FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
28,43,3,6,Grenada County                ,4,4,336840,0,0,0,0,0,0,0,0,0,4,4,336840,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County               ,106,106,14135877,0,0,0,0,0,0,15,226,29347258,106,106,14135877,0,0,0,0,0,0,15,226,29347258
28,71,3,6,Lafayette County              ,14,14,1306500,2,4,160000,0,0,0,0,0,0,14,14,1306500,2,4,160000,0,0,0,0,0,0
28,85,3,6,Lincoln County                ,2,2,125185,0,0,0,0,0,0,0,0,0,2,2,125185,0,0,0,0,0,0,0,0,0
28,131,3,6,Stone County                  ,5,5,93660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,149,3,6,Warren County                 ,2,2,280638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,159,3,6,Winston County                ,1,1,92000,0,0,0,0,0,0,0,0,0,1,1,92000,0,0,0,0,0,0,0,0,0
28,163,3,6,Yazoo County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,129,129,16369073,4,8,410000,1,4,352300,0,0,0,129,129,16369073,4,8,410000,1,4,352300,0,0,0
29,31,2,4,Cape Girardeau County         ,13,13,1616962,1,2,147040,0,0,0,0,0,0,5,5,675000,0,0,0,0,0,0,0,0,0
29,35,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,87,87,9723781,2,4,239958,0,0,0,0,0,0,76,76,8480931,1,2,130000,0,0,0,0,0,0
29,47,2,4,Clay County                   ,63,63,8572262,0,0,0,0,0,0,0,0,0,63,63,8572262,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,14,14,1720771,0,0,0,0,0,0,0,0,0,14,14,1720771,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,36,36,4951402,0,0,0,3,10,595384,1,6,346071,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,67,67,10571388,3,6,463253,0,0,0,0,0,0,27,27,2629350,0,0,0,0,0,0,0,0,0
29,77,2,4,Greene County                 ,196,196,28939739,2,4,265000,0,0,0,5,135,5316783,86,86,10932244,1,2,145000,0,0,0,4,121,4733450
29,95,2,4,Jackson County                ,378,378,53523782,1,2,200000,25,98,6017512,1,118,7953164,371,371,52737739,1,2,200000,25,98,6017512,1,118,7953164
29,99,2,4,Jefferson County              ,150,150,17608051,0,0,0,0,0,0,0,0,0,150,150,17608051,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,6,6,698056,2,4,293951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,15,15,1968936,2,4,203176,0,0,0,0,0,0,6,6,605000,2,4,203176,0,0,0,0,0,0
29,111,2,4,Lewis County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,20,20,5102379,2,4,230000,2,8,250000,0,0,0,19,19,5023120,2,4,230000,2,8,250000,0,0,0
29,167,2,4,Polk County                   ,5,5,491643,1,2,110000,0,0,0,0,0,0,5,5,491643,1,2,110000,0,0,0,0,0,0
29,175,2,4,Randolph County               ,4,4,660000,0,0,0,0,0,0,0,0,0,4,4,660000,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,15,15,1817651,0,0,0,0,0,0,1,5,175000,12,12,1514500,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,131,131,23638852,9,18,1788202,4,12,1166872,2,17,1172694,120,120,21393132,9,18,1788202,4,12,1166872,2,17,1172694
29,510,2,4,St. Louis (Independent City)  ,12,12,1867432,0,0,0,0,0,0,0,0,0,12,12,1867432,0,0,0,0,0,0,0,0,0
30,29,4,8,Flathead County               ,44,44,6327312,5,10,941048,0,0,0,1,5,270245,43,43,6260867,5,10,941048,0,0,0,1,5,270245
30,93,4,8,Silver Bow County             ,6,6,467151,0,0,0,0,0,0,0,0,0,6,6,467151,0,0,0,0,0,0,0,0,0
31,1,2,4,Adams County                  ,9,9,1062497,0,0,0,1,3,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,11,11,1461305,0,0,0,0,0,0,0,0,0,11,11,1461305,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,2122,2122,280699424,0,0,0,16,49,3891609,49,410,23411655,2122,2122,280699424,0,0,0,16,49,3891609,49,410,23411655
32,5,4,8,Douglas County                ,49,49,8730097,0,0,0,0,0,0,0,0,0,49,49,8730097,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,7,7,865678,0,0,0,0,0,0,0,0,0,7,7,865678,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,3,3,366273,0,0,0,0,0,0,0,0,0,3,3,366273,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,2,2,135982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,60,60,9010818,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,1,1,30262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,3,3,389815,0,0,0,0,0,0,0,0,0,3,3,389815,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,279,279,45082754,0,0,0,1,3,400000,0,0,0,279,279,45082754,0,0,0,1,3,400000,0,0,0
32,33,4,8,White Pine County             ,1,1,145828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),34,34,5478695,0,0,0,0,0,0,1,5,358802,0,0,0,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,128,128,23646289,7,14,1609746,3,10,1020000,1,5,325000,88,88,17092621,7,14,1609746,3,10,1020000,0,0,0
34,1,1,2,Atlantic County               ,163,163,16750843,1,2,127167,1,3,644102,4,64,1760000,137,137,13664780,0,0,0,0,0,0,4,64,1760000
34,3,1,2,Bergen County                 ,65,65,16407291,7,14,1547585,3,10,539873,4,29,2469388,27,27,9753030,3,6,625775,1,3,500000,0,0,0
34,5,1,2,Burlington County             ,169,169,16884184,0,0,0,0,0,0,1,15,1000000,98,98,10094865,0,0,0,0,0,0,1,15,1000000
34,7,1,2,Camden County                 ,50,50,4673830,0,0,0,0,0,0,3,29,1501158,18,18,1626249,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,68,68,10121358,20,40,5046166,2,6,629440,0,0,0,49,49,6823412,1,2,299500,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,17,17,1809551,0,0,0,0,0,0,0,0,0,14,14,1646350,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,25,25,5959063,20,40,3435013,9,27,1950921,0,0,0,18,18,5177158,20,40,3435013,9,27,1950921,0,0,0
34,15,1,2,Gloucester County             ,155,155,15245819,0,0,0,1,3,2200,1,5,146270,72,72,7766006,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,1,1,114500,23,46,2975391,2,6,319971,3,25,1856065,0,0,0,18,36,2311400,1,3,153000,0,0,0
34,19,1,2,Hunterdon County              ,58,58,10879548,0,0,0,0,0,0,0,0,0,42,42,8546169,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,98,98,9662416,2,4,186055,0,0,0,1,13,903565,33,33,4344355,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,181,181,22499951,1,2,67151,0,0,0,7,65,4680766,151,151,19573847,1,2,67151,0,0,0,4,46,3191838
34,25,1,2,Monmouth County               ,113,113,13897329,3,6,23102,0,0,0,0,0,0,63,63,8532096,3,6,23102,0,0,0,0,0,0
34,27,1,2,Morris County                 ,65,65,12120227,0,0,0,0,0,0,2,121,8666297,26,26,4331196,0,0,0,0,0,0,1,110,8500000
34,29,1,2,Ocean County                  ,238,238,29534411,0,0,0,0,0,0,0,0,0,174,174,22189340,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,38,38,4549851,0,0,0,0,0,0,0,0,0,21,21,2827847,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,15,15,1829336,0,0,0,0,0,0,0,0,0,6,6,687546,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,70,70,12150175,0,0,0,0,0,0,2,31,2792065,8,8,2759757,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,47,47,7584035,0,0,0,0,0,0,1,5,396667,27,27,4804767,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,18,18,1922746,9,18,1049066,0,0,0,0,0,0,8,8,1023251,1,2,150501,0,0,0,0,0,0
34,41,1,2,Warren County                 ,44,44,6112013,0,0,0,0,0,0,0,0,0,21,21,4083800,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,160,160,25800653,0,0,0,0,0,0,0,0,0,160,160,25800653,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,441,441,48114953,0,0,0,3,11,548856,6,87,3572355,0,0,0,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,3,3,351259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,4,4,736313,0,0,0,0,0,0,0,0,0,4,4,736313,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,86,86,14060542,1,2,130000,0,0,0,1,74,3000000,81,81,13525621,1,2,130000,0,0,0,1,74,3000000
35,15,4,8,Eddy County                   ,6,6,854737,0,0,0,0,0,0,0,0,0,2,2,370000,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,1,1,152000,0,0,0,0,0,0,0,0,0,1,1,152000,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,14,14,2779693,0,0,0,0,0,0,0,0,0,14,14,2779693,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,7,7,1453420,0,0,0,0,0,0,0,0,0,7,7,1453420,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,1,1,97250,0,0,0,0,0,0,0,0,0,1,1,97250,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,3,3,365800,0,0,0,0,0,0,0,0,0,3,3,365800,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,11,11,2067253,0,0,0,0,0,0,0,0,0,11,11,2067253,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,1,1,105610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,1,1,100000,1,2,70000,0,0,0,0,0,0,1,1,100000,1,2,70000,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,82,82,7836238,0,0,0,1,3,77357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,18,18,1789726,0,0,0,0,0,0,0,0,0,18,18,1789726,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,46,46,6336320,0,0,0,0,0,0,0,0,0,46,46,6336320,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,21,21,2510669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,30,30,3435812,0,0,0,0,0,0,0,0,0,11,11,1699471,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,1,1,153105,13,26,2280825,17,51,3685074,2,53,3677553,1,1,153105,13,26,2280825,17,51,3685074,2,53,3677553
36,27,1,2,Dutchess County               ,97,97,22921572,0,0,0,0,0,0,1,5,358295,59,59,16162537,0,0,0,0,0,0,0,0,0
36,47,1,2,Kings County                  ,2,2,306210,47,94,8246058,42,127,9176556,12,152,10546944,2,2,306210,47,94,8246058,42,127,9176556,12,152,10546944
36,59,1,2,Nassau County                 ,49,49,11627130,0,0,0,0,0,0,2,10,1102967,22,22,6808361,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,3,447,31016342,0,0,0,0,0,0,0,0,0,3,447,31016342
36,71,1,2,Orange County                 ,117,117,18543501,2,4,500000,8,26,1891811,1,5,303571,67,67,10725089,1,2,200000,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,25,25,5071184,0,0,0,0,0,0,4,136,7293600,13,13,2883000,0,0,0,0,0,0,4,136,7293600
36,81,1,2,Queens County                 ,11,11,1684157,64,128,11228675,43,135,9754606,9,116,8048984,11,11,1684157,64,128,11228675,43,135,9754606,9,116,8048984
36,85,1,2,Richmond County               ,112,112,17147783,57,114,10000539,0,0,0,0,0,0,112,112,17147783,57,114,10000539,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,3,3,264883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,198,198,45288879,12,24,10700958,2,8,3909482,1,6,2065658,118,118,32108223,2,4,376000,0,0,0,0,0,0
36,119,1,2,Westchester County            ,74,74,22155816,5,10,936465,0,0,0,3,21,2546027,21,21,7277495,1,2,185000,0,0,0,0,0,0
37,1,3,5,Alamance County               ,105,105,11328094,0,0,0,0,0,0,1,9,947533,78,78,8976454,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,17,17,3071360,0,0,0,0,0,0,0,0,0,17,17,3071360,0,0,0,0,0,0,0,0,0
37,5,3,5,Alleghany County              ,5,5,364000,0,0,0,0,0,0,0,0,0,5,5,364000,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,43,43,6308490,0,0,0,0,0,0,0,0,0,43,43,6308490,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,11,11,1330000,0,0,0,0,0,0,1,24,1841320,11,11,1330000,0,0,0,0,0,0,1,24,1841320
37,15,3,5,Bertie County                 ,6,6,719250,0,0,0,0,0,0,0,0,0,6,6,719250,0,0,0,0,0,0,0,0,0
37,17,3,5,Bladen County                 ,7,7,785899,0,0,0,0,0,0,0,0,0,7,7,785899,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,163,163,20277764,0,0,0,0,0,0,0,0,0,163,163,20277764,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,33,33,3920035,0,0,0,0,0,0,0,0,0,33,33,3920035,0,0,0,0,0,0,0,0,0
37,29,3,5,Camden County                 ,10,10,1303000,0,0,0,0,0,0,0,0,0,10,10,1303000,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                ,3,3,358000,0,0,0,0,0,0,0,0,0,3,3,358000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,53,53,12443891,0,0,0,0,0,0,0,0,0,53,53,12443891,0,0,0,0,0,0,0,0,0
37,43,3,5,Clay County                   ,15,15,1547500,0,0,0,0,0,0,0,0,0,15,15,1547500,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,58,58,10600605,0,0,0,0,0,0,0,0,0,58,58,10600605,0,0,0,0,0,0,0,0,0
37,57,3,5,Davidson County               ,56,56,7592138,0,0,0,0,0,0,0,0,0,44,44,6815569,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,38,38,6715742,0,0,0,0,0,0,0,0,0,38,38,6715742,0,0,0,0,0,0,0,0,0
37,61,3,5,Duplin County                 ,15,15,3148900,0,0,0,0,0,0,0,0,0,15,15,3148900,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,168,168,27406771,0,0,0,0,0,0,4,72,5059316,0,0,0,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,195,195,26180540,0,0,0,0,0,0,0,0,0,195,195,26180540,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,51,51,5700740,0,0,0,0,0,0,0,0,0,51,51,5700740,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,99,99,13925757,2,4,279152,0,0,0,1,5,372537,34,34,4790835,1,2,131413,0,0,0,0,0,0
37,75,3,5,Graham County                 ,10,10,1142150,0,0,0,0,0,0,0,0,0,10,10,1142150,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,263,263,40336515,0,0,0,3,9,626034,7,106,6483322,263,263,40336515,0,0,0,3,9,626034,7,106,6483322
37,89,3,5,Henderson County              ,56,56,9099950,0,0,0,1,4,383000,0,0,0,56,56,9099950,0,0,0,1,4,383000,0,0,0
37,91,3,5,Hertford County               ,6,6,964446,0,0,0,0,0,0,0,0,0,6,6,964446,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,150,150,22936125,1,2,132206,0,0,0,3,31,1900781,0,0,0,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,36,36,6024000,0,0,0,2,8,200000,0,0,0,36,36,6024000,0,0,0,2,8,200000,0,0,0
37,101,3,5,Johnston County               ,146,146,20018467,0,0,0,0,0,0,0,0,0,146,146,20018467,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,24,24,2665120,6,12,322431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,63,63,7891566,1,2,72533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,25,25,4999220,0,0,0,0,0,0,0,0,0,25,25,4999220,0,0,0,0,0,0,0,0,0
37,115,3,5,Madison County                ,15,15,1770396,0,0,0,0,0,0,0,0,0,15,15,1770396,0,0,0,0,0,0,0,0,0
37,117,3,5,Martin County                 ,5,5,693010,0,0,0,0,0,0,0,0,0,5,5,693010,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,760,760,99075197,1,2,145953,1,4,278237,7,50,3058171,760,760,99075197,1,2,145953,1,4,278237,7,50,3058171
37,121,3,5,Mitchell County               ,6,6,962000,0,0,0,0,0,0,0,0,0,6,6,962000,0,0,0,0,0,0,0,0,0
37,123,3,5,Montgomery County             ,7,7,1644000,0,0,0,0,0,0,0,0,0,7,7,1644000,0,0,0,0,0,0,0,0,0
37,131,3,5,Northampton County            ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,77,77,12183200,0,0,0,0,0,0,0,0,0,24,24,4573650,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,11,11,1945475,0,0,0,0,0,0,0,0,0,11,11,1945475,0,0,0,0,0,0,0,0,0
37,139,3,5,Pasquotank County             ,21,21,1965089,0,0,0,0,0,0,0,0,0,13,13,1391000,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,21,21,3700000,0,0,0,0,0,0,0,0,0,21,21,3700000,0,0,0,0,0,0,0,0,0
37,149,3,5,Polk County                   ,17,17,2084156,0,0,0,0,0,0,0,0,0,17,17,2084156,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,62,62,7121805,2,4,110000,0,0,0,0,0,0,62,62,7121805,2,4,110000,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,54,54,7444000,0,0,0,0,0,0,0,0,0,54,54,7444000,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,12,12,1181500,1,2,88000,0,0,0,0,0,0,12,12,1181500,1,2,88000,0,0,0,0,0,0
37,165,3,5,Scotland County               ,5,5,454242,0,0,0,0,0,0,0,0,0,5,5,454242,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,31,31,3249776,1,2,78463,0,0,0,1,5,267480,0,0,0,0,0,0,0,0,0,0,0,0
37,169,3,5,Stokes County                 ,18,18,2248977,0,0,0,0,0,0,0,0,0,16,16,1983307,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,27,27,3011000,0,0,0,0,0,0,0,0,0,27,27,3011000,0,0,0,0,0,0,0,0,0
37,173,3,5,Swain County                  ,16,16,1253253,0,0,0,0,0,0,0,0,0,16,16,1253253,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,29,29,6138873,0,0,0,0,0,0,0,0,0,29,29,6138873,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,245,245,34036173,0,0,0,0,0,0,0,0,0,245,245,34036173,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,8,8,938000,0,0,0,0,0,0,0,0,0,8,8,938000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,792,792,117490222,9,18,1089147,2,6,351529,2,19,1914309,374,374,61761070,1,2,148191,0,0,0,0,0,0
37,185,3,5,Warren County                 ,11,11,1490411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,187,3,5,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,191,3,5,Wayne County                  ,48,48,4922737,0,0,0,0,0,0,0,0,0,48,48,4922737,0,0,0,0,0,0,0,0,0
37,195,3,5,Wilson County                 ,30,30,3167193,0,0,0,0,0,0,0,0,0,18,18,1912205,0,0,0,0,0,0,0,0,0
37,197,3,5,Yadkin County                 ,15,15,2405683,1,2,177664,0,0,0,0,0,0,15,15,2405683,1,2,177664,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,46,46,5001695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,7,7,943811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,252,252,41986154,1,2,160000,5,15,600000,1,24,600000,252,252,41986154,1,2,160000,5,15,600000,1,24,600000
39,25,2,3,Clermont County               ,130,130,20049854,0,0,0,1,4,384000,1,6,594466,130,130,20049854,0,0,0,1,4,384000,1,6,594466
39,35,2,3,Cuyahoga County               ,174,174,31969895,0,0,0,3,11,805878,0,0,0,101,101,21842006,0,0,0,1,3,225000,0,0,0
39,41,2,3,Delaware County               ,337,337,56005173,0,0,0,1,4,400000,1,11,160330,122,122,12616013,0,0,0,1,4,400000,0,0,0
39,45,2,3,Fairfield County              ,118,118,19995405,0,0,0,1,3,562500,3,20,1066176,41,41,5123976,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,559,559,89483366,5,10,879462,17,65,4189341,24,315,12756159,193,193,36913198,2,4,350000,6,23,1210720,0,0,0
39,55,2,3,Geauga County                 ,40,40,8703446,0,0,0,0,0,0,0,0,0,40,40,8703446,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,113,113,16911466,0,0,0,5,20,1704320,1,6,409000,110,110,16461912,0,0,0,5,20,1704320,1,6,409000
39,85,2,3,Lake County                   ,86,86,16980015,1,2,260000,0,0,0,0,0,0,27,27,4924462,1,2,260000,0,0,0,0,0,0
39,89,2,3,Licking County                ,132,132,19561826,0,0,0,4,16,891790,3,27,1401196,0,0,0,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,188,188,32927946,2,4,390314,3,10,615348,0,0,0,103,103,21693708,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,20,20,2167005,1,2,80078,0,0,0,0,0,0,7,7,1089335,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,134,134,26307294,0,0,0,0,0,0,0,0,0,119,119,23869605,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,17,17,2491210,0,0,0,0,0,0,0,0,0,13,13,1885619,0,0,0,0,0,0,0,0,0
39,133,2,3,Portage County                ,48,48,7465483,1,2,336000,0,0,0,0,0,0,9,9,1526850,1,2,336000,0,0,0,0,0,0
39,135,2,3,Preble County                 ,13,13,1387000,0,0,0,0,0,0,0,0,0,13,13,1387000,0,0,0,0,0,0,0,0,0
39,153,2,3,Summit County                 ,169,169,30167686,1,2,164000,0,0,0,0,0,0,140,140,27090557,1,2,164000,0,0,0,0,0,0
39,165,2,3,Warren County                 ,242,242,36868399,3,6,420000,1,4,290000,4,46,1852000,242,242,36868399,3,6,420000,1,4,290000,4,46,1852000
40,1,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,13,3,7,Bryan County                  ,11,11,1965680,0,0,0,0,0,0,0,0,0,11,11,1965680,0,0,0,0,0,0,0,0,0
40,85,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,28,28,4238354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,7,7,1141417,0,0,0,0,0,0,0,0,0,7,7,1141417,0,0,0,0,0,0,0,0,0
41,3,4,9,Benton County                 ,17,17,4045075,3,6,517297,0,0,0,0,0,0,17,17,4045075,3,6,517297,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,145,145,38785923,2,4,452001,0,0,0,2,64,4310132,133,133,35458623,2,4,452001,0,0,0,2,64,4310132
41,7,4,9,Clatsop County                ,15,15,2292126,0,0,0,0,0,0,0,0,0,4,4,573221,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,20,20,3730847,3,6,831696,0,0,0,0,0,0,20,20,3730847,3,6,831696,0,0,0,0,0,0
41,11,4,9,Coos County                   ,5,5,714572,1,2,145059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,13,4,9,Crook County                  ,18,18,2297572,1,2,159263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,15,4,9,Curry County                  ,20,20,3931886,0,0,0,0,0,0,0,0,0,20,20,3931886,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,232,232,45405167,9,18,1716515,1,4,425910,7,72,2573472,232,232,45405167,9,18,1716515,1,4,425910,7,72,2573472
41,19,4,9,Douglas County                ,28,28,4471757,2,4,402092,1,4,260189,0,0,0,28,28,4471757,2,4,402092,1,4,260189,0,0,0
