FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,105,2,4,Laclede County                ,33,33,5427160,1,2,199050,0,0,0,0,0,0,33,33,5427160,1,2,199050,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,75,75,17228287,0,0,0,0,0,0,0,0,0,70,70,16441261,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,183,183,25647285,1,2,220000,0,0,0,0,0,0,183,183,25647285,1,2,220000,0,0,0,0,0,0
29,165,2,4,Platte County                 ,299,299,76457943,2,4,1120000,0,0,0,2,48,3600000,293,293,74415977,2,4,1120000,0,0,0,2,48,3600000
29,185,2,4,St. Clair County              ,2,2,275000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,748,748,324379762,0,0,0,0,0,0,7,269,18430990,682,682,301801778,0,0,0,0,0,0,2,238,15451157
29,219,2,4,Warren County                 ,281,281,69714732,0,0,0,2,8,1020365,1,6,438180,281,281,69714732,0,0,0,2,8,1020365,1,6,438180
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,107,107,22831534,3,6,1470000,2,6,1316666,6,189,15855553,43,43,10269000,3,6,1470000,0,0,0,1,61,6669955
30,13,4,8,Cascade County                ,113,113,28858820,2,4,920693,0,0,0,1,12,925000,113,113,28858820,2,4,920693,0,0,0,1,12,925000
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,341,341,79845416,6,12,790985,1,3,175000,12,268,13402028,341,341,79845416,6,12,790985,1,3,175000,12,268,13402028
30,93,4,8,Silver Bow County             ,77,77,7656382,30,60,5145920,0,0,0,0,0,0,77,77,7656382,30,60,5145920,0,0,0,0,0,0
31,1,2,4,Adams County                  ,48,48,11814526,0,0,0,0,0,0,0,0,0,42,42,10145242,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,107,107,22262420,3,6,516438,0,0,0,0,0,0,56,56,12953118,2,4,298853,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,1465,1465,233097091,3,6,1094204,0,0,0,36,824,64522094,1438,1438,225442100,3,6,1094204,0,0,0,36,824,64522094
31,105,2,4,Kimball County                ,1,1,237744,0,0,0,0,0,0,0,0,0,1,1,237744,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,1021,1021,281169872,3,6,1383065,3,11,1981000,23,494,47181773,850,850,236129520,3,6,1383065,3,11,1981000,22,489,46627753
31,165,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,62,62,18458258,0,0,0,0,0,0,0,0,0,62,62,18458258,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,87,87,18428465,0,0,0,0,0,0,0,0,0,87,87,18428465,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,8004,8004,1913883552,242,484,25536516,137,459,53140537,137,2131,161527908,8004,8004,1913883552,242,484,25536516,137,459,53140537,137,2131,161527908
32,5,4,8,Douglas County                ,178,178,80346702,0,0,0,0,0,0,0,0,0,178,178,80346702,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,153,153,24586575,0,0,0,0,0,0,0,0,0,150,150,24386574,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,12,12,1658709,0,0,0,0,0,0,0,0,0,9,9,1143392,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,6,6,719353,0,0,0,0,0,0,0,0,0,6,6,719353,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,10,10,1701834,0,0,0,0,0,0,0,0,0,10,10,1701834,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,251,251,63409661,0,0,0,0,0,0,0,0,0,214,214,53439028,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,9,9,861825,0,0,0,1,4,300000,0,0,0,9,9,861825,0,0,0,1,4,300000,0,0,0
32,31,4,8,Washoe County                 ,2136,2136,581762489,19,38,4002574,11,37,4829598,75,1384,172686248,517,517,124956391,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,7,7,1237984,0,0,0,0,0,0,0,0,0,7,7,1237984,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),157,157,41268428,0,0,0,1,3,381851,7,50,4992229,56,56,14630916,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,575,575,162320755,26,52,10045819,3,11,1473337,18,215,44608043,433,433,123174376,19,38,6837239,2,8,1061091,5,135,36775000
33,17,1,1,Strafford County              ,231,231,51567656,4,8,966708,1,3,425000,6,60,7550350,212,212,47128073,3,6,868608,1,3,425000,4,43,5726000
34,1,1,2,Atlantic County               ,404,404,96545964,2,4,668800,0,0,0,15,151,16134098,390,390,91480927,2,4,668800,0,0,0,3,15,2226
34,3,1,2,Bergen County                 ,961,961,200847505,108,216,29385144,11,34,3048277,125,2097,264954859,702,702,127541143,95,190,24778279,8,25,2502604,47,1437,185025950
34,5,1,2,Burlington County             ,667,667,94352247,3,6,154200,2,7,629026,56,560,29413398,460,460,65630177,3,6,154200,1,4,425500,25,216,11738986
34,7,1,2,Camden County                 ,270,270,35860403,1,2,300,1,3,464001,36,425,30727516,229,229,31660952,1,2,300,1,3,464001,22,282,19419810
34,9,1,2,Cape May County               ,372,372,151663886,59,118,25144510,5,19,2478900,2,10,636200,364,364,148780002,59,118,25144510,5,19,2478900,2,10,636200
34,11,1,2,Cumberland County             ,129,129,30910518,0,0,0,0,0,0,0,0,0,127,127,30688099,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,357,357,68941682,133,266,21282828,36,115,9064218,47,1419,144596637,270,270,53984592,130,260,21146953,31,100,6226385,20,1118,118278137
34,15,1,2,Gloucester County             ,535,535,67385990,0,0,0,0,0,0,17,97,8948326,435,435,54637382,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,194,194,50429282,55,110,14152457,35,114,19071199,134,5603,770055975,185,185,48116492,47,94,12317001,30,99,17685837,125,5301,693438493
34,19,1,2,Hunterdon County              ,117,117,23215995,6,12,1546901,0,0,0,17,162,11453891,90,90,17803260,3,6,847301,0,0,0,4,90,6860595
34,21,1,2,Mercer County                 ,166,166,30051261,0,0,0,8,28,2406250,23,404,34292931,152,152,26801724,0,0,0,6,22,2098000,12,346,30853444
34,23,1,2,Middlesex County              ,735,735,103336397,7,14,857604,13,46,1451173,55,1746,181331148,673,673,94117865,4,8,595300,11,40,797973,41,1566,150495062
34,25,1,2,Monmouth County               ,1115,1115,255307306,2,4,300850,3,11,1720933,26,468,47021277,967,967,205479277,1,2,144000,3,11,1720933,22,448,46496553
34,27,1,2,Morris County                 ,799,799,130562968,3,6,200004,11,36,945000,25,591,30644810,645,645,90884279,1,2,190000,11,36,945000,12,519,24645154
34,29,1,2,Ocean County                  ,2452,2452,357598250,26,52,2257615,10,34,900008,68,390,9928967,2259,2259,323889858,17,34,1696015,8,28,659552,64,370,8222662
34,31,1,2,Passaic County                ,94,94,20504190,10,20,1151150,0,0,0,48,884,44820761,52,52,13636442,3,6,295800,0,0,0,25,637,31924736
34,33,1,2,Salem County                  ,26,26,4761596,0,0,0,0,0,0,0,0,0,21,21,3932711,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,296,296,47477693,2,4,470108,14,46,6105382,44,762,43284327,243,243,38706346,1,2,303608,14,46,6105382,28,610,28260421
34,37,1,2,Sussex County                 ,184,184,29893750,1,2,643000,3,12,1455300,0,0,0,168,168,24431491,0,0,0,3,12,1455300,0,0,0
34,39,1,2,Union County                  ,201,201,44307901,68,136,9919690,6,18,892011,57,1249,75617548,126,126,28063264,67,134,9641490,4,12,445588,21,683,44869002
34,41,1,2,Warren County                 ,131,131,17677972,3,6,867900,0,0,0,18,94,5242512,76,76,8540878,1,2,46300,0,0,0,15,79,3792792
35,0,4,8,New Mexico Balance of State   ,329,329,89184486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,927,927,261247748,0,0,0,0,0,0,0,0,0,927,927,261247748,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,58,58,11806007,0,0,0,0,0,0,0,0,0,37,37,8236328,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,47,47,11855526,0,0,0,0,0,0,8,40,3687504,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,878,878,222610066,2,4,788911,2,8,632000,7,64,4500000,715,715,177887813,2,4,788911,2,8,632000,7,64,4500000
35,15,4,8,Eddy County                   ,173,173,42361316,4,8,700000,0,0,0,29,252,28920000,173,173,42361316,4,8,700000,0,0,0,29,252,28920000
35,17,4,8,Grant County                  ,9,9,1458722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,125,125,33165702,0,0,0,0,0,0,0,0,0,106,106,29002124,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,51,51,17772159,0,0,0,0,0,0,0,0,0,51,51,17772159,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,19,19,5099188,0,0,0,0,0,0,0,0,0,19,19,5099188,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,6,6,1345635,0,0,0,0,0,0,0,0,0,5,5,1166835,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,4,4,1191000,0,0,0,0,0,0,1,9,750000,4,4,1191000,0,0,0,0,0,0,1,9,750000
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,17,17,2601713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,611,611,135099324,0,0,0,6,18,1968602,10,54,2249997,5,5,1771200,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,70,70,17823976,0,0,0,0,0,0,1,8,500000,70,70,17823976,0,0,0,0,0,0,1,8,500000
35,47,4,8,San Miguel County             ,3,3,663668,0,0,0,0,0,0,0,0,0,3,3,663668,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,251,251,70334320,0,0,0,0,0,0,14,223,32076886,251,251,70334320,0,0,0,0,0,0,14,223,32076886
35,55,4,8,Taos County                   ,73,73,15859970,0,0,0,0,0,0,0,0,0,54,54,12679969,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,76,76,15962424,0,0,0,0,0,0,0,0,0,76,76,15962424,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                 ,298,298,71818259,10,20,3360338,12,48,6520000,13,156,11538240,288,288,70113635,10,20,3360338,12,48,6520000,13,156,11538240
36,5,1,2,Bronx County                  ,5,5,1314961,9,18,2720667,7,23,3057634,67,2664,312596411,5,5,1314961,9,18,2720667,7,23,3057634,67,2664,312596411
36,29,1,2,Erie County                   ,648,648,219269121,8,16,2847600,7,27,6376400,29,356,52566672,583,583,203576625,8,16,2847600,7,27,6376400,16,174,13546600
36,47,1,2,Kings County                  ,38,38,10036321,32,64,9662060,21,65,8592637,153,5423,586626375,36,36,9507995,30,60,9063972,18,55,7299941,140,4901,579870741
36,51,1,2,Livingston County             ,44,44,10928270,1,2,400000,0,0,0,2,10,500000,34,34,8862000,1,2,400000,0,0,0,0,0,0
36,55,1,2,Monroe County                 ,509,509,128073756,8,16,1930000,16,57,6840000,30,633,81927842,436,436,115416556,8,16,1930000,12,45,5709000,21,527,70090696
36,59,1,2,Nassau County                 ,501,501,204414142,7,14,3001190,1,3,399144,25,356,57757437,219,219,137770145,1,2,500000,1,3,399144,9,107,18800000
36,61,1,2,New York County               ,0,0,0,1,2,300657,0,0,0,28,1624,193938276,0,0,0,1,2,300657,0,0,0,28,1624,193938276
36,63,1,2,Niagara County                ,122,122,34107248,1,2,650000,0,0,0,1,39,681080,107,107,29459916,1,2,650000,0,0,0,1,39,681080
36,69,1,2,Ontario County                ,236,236,60077625,10,20,2729480,4,12,1392000,0,0,0,204,204,50095055,10,20,2729480,4,12,1392000,0,0,0
36,73,1,2,Orleans County                ,25,25,4743800,0,0,0,0,0,0,0,0,0,25,25,4743800,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,26,26,7024215,0,0,0,0,0,0,1,6,731700,24,24,6859215,0,0,0,0,0,0,1,6,731700
36,81,1,2,Queens County                 ,51,51,13496653,87,174,26328301,16,50,6640463,82,5176,621974968,51,51,13496653,87,174,26328301,16,50,6640463,82,5176,621974968
36,83,1,2,Rensselaer County             ,95,95,23070025,0,0,0,0,0,0,3,29,1400000,54,54,12064500,0,0,0,0,0,0,2,24,1000000
36,85,1,2,Richmond County               ,80,80,21182379,85,170,25753539,0,0,0,0,0,0,80,80,21182379,85,170,25753539,0,0,0,0,0,0
36,87,1,2,Rockland County               ,76,76,24569661,22,44,6471930,17,54,6928425,21,232,29844305,39,39,14595146,0,0,0,0,0,0,8,155,19624815
36,91,1,2,Saratoga County               ,536,536,157752118,7,14,2407500,4,14,2710000,31,293,33102242,447,447,127851588,7,14,2407500,4,14,2710000,22,242,31089582
36,93,1,2,Schenectady County            ,60,60,13612090,0,0,0,0,0,0,2,55,7328415,48,48,11149714,0,0,0,0,0,0,2,55,7328415
36,95,1,2,Schoharie County              ,25,25,4851677,0,0,0,0,0,0,0,0,0,14,14,2902616,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,49,49,8248147,0,0,0,0,0,0,0,0,0,49,49,8248147,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,475,475,385162477,0,0,0,1,3,560670,0,0,0,422,422,352317709,0,0,0,1,3,560670,0,0,0
36,117,1,2,Wayne County                  ,74,74,16540386,5,10,1279200,1,3,125000,2,16,600000,54,54,12183000,5,10,1279200,0,0,0,2,16,600000
36,119,1,2,Westchester County            ,211,211,119615902,18,36,5941523,3,9,1102500,30,1568,271869518,168,168,99935978,8,16,3658125,1,3,862500,10,640,102821697
37,7,3,5,Anson County                  ,45,45,6743925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,109,109,56918007,0,0,0,2,8,660000,1,8,350000,109,109,56918007,0,0,0,2,8,660000,1,8,350000
37,15,3,5,Bertie County                 ,21,21,3803590,0,0,0,0,0,0,0,0,0,21,21,3803590,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,1713,1713,268962749,2,4,124000,0,0,0,15,471,30126229,1713,1713,268962749,2,4,124000,0,0,0,15,471,30126229
37,33,3,5,Caswell County                ,21,21,5389926,0,0,0,0,0,0,0,0,0,15,15,3860328,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,519,519,171756367,1,2,300000,0,0,0,1,21,2944828,458,458,151783343,1,2,300000,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,517,517,96620272,1,2,343204,1,4,600000,3,66,12000000,517,517,96620272,0,0,0,1,4,600000,3,66,12000000
37,53,3,5,Currituck County              ,420,420,93231181,0,0,0,0,0,0,0,0,0,420,420,93231181,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,167,167,39087274,0,0,0,2,6,552800,4,41,1616821,101,101,24336309,0,0,0,2,6,552800,0,0,0
37,63,3,5,Durham County                 ,1714,1714,344047650,5,10,599654,1,4,2686900,17,1332,155420601,1714,1714,344047650,5,10,599654,1,4,2686900,17,1332,155420601
37,69,3,5,Franklin County               ,730,730,165200715,0,0,0,0,0,0,0,0,0,730,730,165200715,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,1282,1282,370541496,3,6,627204,3,9,1572777,1,84,11026840,949,949,258393059,1,2,256304,0,0,0,1,84,11026840
37,77,3,5,Granville County              ,279,279,56825183,0,0,0,0,0,0,0,0,0,279,279,56825183,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,1410,1410,331667058,2,4,253000,0,0,0,22,694,80498055,1086,1086,220496065,2,4,253000,0,0,0,22,694,80498055
37,89,3,5,Henderson County              ,466,466,132136990,0,0,0,0,0,0,0,0,0,466,466,132136990,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,288,288,67517662,0,0,0,0,0,0,0,0,0,288,288,67517662,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,1259,1259,322182500,2,4,782258,0,0,0,16,372,31044308,1259,1259,322182500,2,4,782258,0,0,0,16,372,31044308
37,101,3,5,Johnston County               ,2878,2878,484142033,0,0,0,0,0,0,0,0,0,2564,2564,429758227,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,5694,5694,1334828243,26,52,6255550,5,16,2978301,105,3467,369041998,5694,5694,1334828243,26,52,6255550,5,16,2978301,105,3467,369041998
37,133,3,5,Onslow County                 ,1182,1182,182541436,0,0,0,1,4,320000,5,80,5140000,1182,1182,182541436,0,0,0,1,4,320000,5,80,5140000
37,135,3,5,Orange County                 ,259,259,84368443,1,2,152000,2,7,1650000,6,106,15641223,259,259,84368443,1,2,152000,2,7,1650000,6,106,15641223
37,145,3,5,Person County                 ,158,158,37010599,0,0,0,0,0,0,0,0,0,100,100,23651846,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,324,324,72477860,1,2,84091,0,0,0,0,0,0,305,305,70705402,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,177,177,50321505,2,4,464031,0,0,0,0,0,0,162,162,46299805,2,4,464031,0,0,0,0,0,0
37,179,3,5,Union County                  ,1697,1697,361815894,0,0,0,0,0,0,0,0,0,1697,1697,361815894,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,77,77,13112250,0,0,0,0,0,0,0,0,0,77,77,13112250,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,6945,6945,1704323471,12,24,3350773,2,8,1301405,58,3056,411981723,6917,6917,1700746563,12,24,3350773,2,8,1301405,57,3031,410092897
37,195,3,5,Wilson County                 ,148,148,26752506,12,24,1228720,0,0,0,6,144,9694000,148,148,26752506,12,24,1228720,0,0,0,6,144,9694000
39,7,2,3,Ashtabula County              ,86,86,20488345,2,4,300000,11,33,2160000,0,0,0,86,86,20488345,2,4,300000,11,33,2160000,0,0,0
39,15,2,3,Brown County                  ,89,89,24650083,0,0,0,0,0,0,0,0,0,89,89,24650083,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,962,962,207429705,8,16,1835000,0,0,0,0,0,0,624,624,135317842,8,16,1835000,0,0,0,0,0,0
39,25,2,3,Clermont County               ,528,528,120943594,8,16,2362971,9,32,3760000,27,188,12414906,528,528,120943594,8,16,2362971,9,32,3760000,27,188,12414906
39,41,2,3,Delaware County               ,1401,1401,393418036,2,4,1000000,3,12,923902,12,101,8223132,1206,1206,351160608,0,0,0,3,12,923902,6,68,4173117
39,49,2,3,Franklin County               ,1627,1627,495549687,22,44,8186000,23,85,9349129,147,4707,467801182,1597,1597,483186831,22,44,8186000,23,85,9349129,144,4691,466441505
39,55,2,3,Geauga County                 ,107,107,36831713,6,12,1200000,0,0,0,0,0,0,107,107,36831713,6,12,1200000,0,0,0,0,0,0
39,85,2,3,Lake County                   ,476,476,95203369,0,0,0,0,0,0,1,119,6000000,463,463,92659548,0,0,0,0,0,0,1,119,6000000
39,89,2,3,Licking County                ,232,232,62105127,0,0,0,1,3,443862,0,0,0,229,229,61329015,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,868,868,229110992,2,4,584254,11,41,3158000,12,80,8858243,665,665,172595158,0,0,0,8,31,2583000,12,80,8858243
39,97,2,3,Madison County                ,158,158,43674560,0,0,0,0,0,0,0,0,0,107,107,28839844,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,378,378,133313990,0,0,0,0,0,0,1,45,7870891,378,378,133313990,0,0,0,0,0,0,1,45,7870891
39,117,2,3,Morrow County                 ,80,80,21166101,0,0,0,0,0,0,1,16,1999027,76,76,20095741,0,0,0,0,0,0,1,16,1999027
39,159,2,3,Union County                  ,358,358,111053589,16,32,5270000,6,21,1060000,26,329,15882460,358,358,111053589,16,32,5270000,6,21,1060000,26,329,15882460
39,165,2,3,Warren County                 ,1091,1091,311061636,6,12,2492802,0,0,0,18,298,36957592,1018,1018,284694785,6,12,2492802,0,0,0,17,293,36413272
40,1,3,7,Adair County                  ,3,3,350000,3,6,850000,0,0,0,0,0,0,3,3,350000,3,6,850000,0,0,0,0,0,0
40,17,3,7,Canadian County               ,363,363,84173968,16,32,5690000,0,0,0,0,0,0,319,319,67810387,16,32,5690000,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,73,73,8980486,2,4,260000,0,0,0,6,30,1464288,8,8,450000,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,703,703,166470280,9,18,2330000,2,7,1332750,25,251,17282000,636,636,152042448,9,18,2330000,1,4,720000,24,246,16782000
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,84,84,17580237,1,2,223682,0,0,0,10,84,6461537,24,24,4321715,1,2,223682,0,0,0,0,0,0
40,51,3,7,Grady County                  ,110,110,8909940,11,22,1617000,0,0,0,0,0,0,108,108,8414740,11,22,1617000,0,0,0,0,0,0
40,55,3,7,Greer County                  ,1,1,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,16,16,4356876,0,0,0,0,0,0,0,0,0,16,16,4356876,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,12,12,1795000,0,0,0,0,0,0,0,0,0,12,12,1795000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,466,466,90875430,19,38,3747365,3,11,907500,0,0,0,357,357,69962309,18,36,3497365,3,11,907500,0,0,0
40,109,3,7,Oklahoma County               ,4032,4032,962279439,97,194,17375231,0,0,0,0,0,0,3657,3657,882024287,87,174,15208600,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,74,74,9966330,1,2,189540,0,0,0,0,0,0,74,74,9966330,1,2,189540,0,0,0,0,0,0
40,113,3,7,Osage County                  ,104,104,27072559,1,2,360050,0,0,0,1,8,500000,104,104,27072559,1,2,360050,0,0,0,1,8,500000
40,117,3,7,Pawnee County                 ,3,3,705000,0,0,0,0,0,0,0,0,0,3,3,705000,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,502,502,89519694,7,14,717885,0,0,0,12,84,5947768,500,500,89118694,7,14,717885,0,0,0,12,84,5947768
40,143,3,7,Tulsa County                  ,2116,2116,479850579,9,18,2156045,10,40,3875440,27,408,43905868,2116,2116,479850579,9,18,2156045,10,40,3875440,27,408,43905868
40,145,3,7,Wagoner County                ,446,446,91238042,0,0,0,0,0,0,1,56,4688138,446,446,91238042,0,0,0,0,0,0,1,56,4688138
41,0,4,9,Oregon Balance of State       ,310,310,34063800,0,0,0,0,0,0,0,0,0,310,310,34063800,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,1131,1131,363725278,12,24,3303278,1,4,529148,18,556,67613006,1131,1131,363725278,12,24,3303278,1,4,529148,18,556,67613006
41,17,4,9,Deschutes County              ,1412,1412,365073408,55,110,13558317,5,17,2912933,15,423,68232840,1412,1412,365073408,55,110,13558317,5,17,2912933,15,423,68232840
41,19,4,9,Douglas County                ,192,192,51248152,4,8,1000725,0,0,0,0,0,0,192,192,51248152,4,8,1000725,0,0,0,0,0,0
41,23,4,9,Grant County                  ,3,3,1236974,0,0,0,0,0,0,0,0,0,3,3,1236974,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,12,12,2539290,0,0,0,0,0,0,0,0,0,12,12,2539290,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,130,130,28574688,0,0,0,0,0,0,0,0,0,130,130,28574688,0,0,0,0,0,0,0,0,0
41,37,4,9,Lake County                   ,8,8,1840739,0,0,0,0,0,0,0,0,0,8,8,1840739,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,578,578,159494259,27,54,11213994,4,13,2133785,45,1728,207458563,469,469,131798428,16,32,6710566,2,7,683558,35,1034,114936599
41,65,4,9,Wasco County                  ,56,56,12605321,4,8,1008364,0,0,0,1,6,125000,56,56,12605321,4,8,1008364,0,0,0,1,6,125000
41,67,4,9,Washington County             ,1337,1337,399837668,0,0,0,0,0,0,23,1254,165952722,1337,1337,399837668,0,0,0,0,0,0,23,1254,165952722
41,71,4,9,Yamhill County                ,265,265,79564568,14,28,3606418,0,0,0,0,0,0,265,265,79564568,14,28,3606418,0,0,0,0,0,0
42,1,1,2,Adams County                  ,183,183,36157333,0,0,0,0,0,0,0,0,0,183,183,36157333,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,533,533,132820387,1,2,400000,1,4,400000,1,7,752000,402,402,101545789,1,2,400000,1,4,400000,1,7,752000
42,29,1,2,Chester County                ,1263,1263,278340673,7,14,2901752,11,44,5813772,21,427,40487942,1114,1114,244344039,7,14,2901752,11,44,5813772,12,343,34473756
42,37,1,2,Columbia County               ,52,52,12958471,1,2,250000,0,0,0,0,0,0,35,35,9032086,0,0,0,0,0,0,0,0,0
42,41,1,2,Cumberland County             ,652,652,135359143,6,12,1453385,7,24,3480708,16,135,12396205,537,537,116159789,6,12,1453385,6,21,2710093,11,110,9746000
42,43,1,2,Dauphin County                ,331,331,72265377,6,12,1974555,11,39,6587203,6,91,10659000,317,317,69086042,6,12,1974555,11,39,6587203,6,91,10659000
42,45,1,2,Delaware County               ,162,162,37938116,15,30,4841815,1,4,637575,6,58,16875000,69,69,19890148,14,28,4391815,1,4,637575,1,33,15000000
42,55,1,2,Franklin County               ,240,240,58745463,9,18,1481980,1,4,530546,3,15,1946610,217,217,52650415,9,18,1481980,1,4,530546,0,0,0
42,91,1,2,Montgomery County             ,956,956,222602473,3,6,1145000,12,43,5445269,23,615,125362504,820,820,190170634,3,6,1145000,9,34,4215269,15,351,74374442
42,93,1,2,Montour County                ,25,25,5611320,2,4,480000,0,0,0,0,0,0,25,25,5611320,2,4,480000,0,0,0,0,0,0
