FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
32,13,4,8,Humboldt County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,17,17,3661586,0,0,0,0,0,0,0,0,0,17,17,3661586,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,201908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,179,179,51627522,0,0,0,0,0,0,10,342,49038724,179,179,51627522,0,0,0,0,0,0,10,342,49038724
32,33,4,8,White Pine County             ,1,1,356039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),12,12,3602584,0,0,0,0,0,0,0,0,0,12,12,3602584,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,32,32,9031770,0,0,0,6,22,2734767,1,5,492136,24,24,6738788,0,0,0,6,22,2734767,0,0,0
33,17,1,1,Strafford County              ,12,12,2144073,1,2,355200,0,0,0,1,5,465517,4,4,557000,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,45,45,11732892,0,0,0,0,0,0,3,74,6479460,41,41,10925859,0,0,0,0,0,0,1,32,1285776
34,3,1,2,Bergen County                 ,69,69,25621597,7,14,3375163,0,0,0,10,239,19983086,42,42,16278320,5,10,2764500,0,0,0,2,141,13268944
34,5,1,2,Burlington County             ,57,57,7771594,1,2,194429,5,17,1153313,13,115,9786362,20,20,3313906,0,0,0,5,17,1153313,11,103,8595528
34,7,1,2,Camden County                 ,23,23,5396158,0,0,0,0,0,0,6,98,1743702,18,18,4711750,0,0,0,0,0,0,4,72,0
34,9,1,2,Cape May County               ,46,46,18654664,6,12,3002150,2,6,60000,0,0,0,42,42,17819659,6,12,3002150,2,6,60000,0,0,0
34,11,1,2,Cumberland County             ,8,8,824333,0,0,0,0,0,0,0,0,0,3,3,461450,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,50,50,6958436,2,4,592877,0,0,0,6,87,7074201,32,32,5414132,2,4,592877,0,0,0,0,0,0
34,15,1,2,Gloucester County             ,56,56,7266337,0,0,0,0,0,0,2,25,1943123,47,47,6264476,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,8,8,2736122,5,10,1397786,1,3,50000,6,131,18738225,8,8,2736122,4,8,1093800,1,3,50000,3,72,5832600
34,19,1,2,Hunterdon County              ,10,10,2398525,0,0,0,0,0,0,0,0,0,6,6,1430000,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,15,15,2390775,0,0,0,1,3,467600,0,0,0,15,15,2390775,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,71,71,10954942,0,0,0,0,0,0,7,129,13214815,61,61,9151203,0,0,0,0,0,0,6,104,11828963
34,25,1,2,Monmouth County               ,81,81,28114862,0,0,0,0,0,0,2,23,1851611,64,64,21037105,0,0,0,0,0,0,0,0,0
34,27,1,2,Morris County                 ,43,43,11541193,0,0,0,1,3,14453,3,58,5292078,24,24,7540701,0,0,0,1,3,14453,0,0,0
34,29,1,2,Ocean County                  ,228,228,43925241,5,10,2082539,3,10,400762,2,14,655879,128,128,33447567,3,6,1887700,0,0,0,0,0,0
34,31,1,2,Passaic County                ,13,13,1953019,2,4,366400,1,3,120458,4,29,2407855,8,8,809500,2,4,366400,0,0,0,1,7,148200
34,33,1,2,Salem County                  ,1,1,108050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,22,22,3553007,0,0,0,0,0,0,2,18,1051411,11,11,1831095,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,8,8,1421733,0,0,0,0,0,0,0,0,0,4,4,699200,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,17,17,4924250,2,4,388700,2,7,90000,2,14,701990,8,8,3629965,2,4,388700,2,7,90000,0,0,0
34,41,1,2,Warren County                 ,14,14,2392743,0,0,0,0,0,0,1,7,252761,12,12,1989376,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,26,26,7049921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,67,67,17366695,0,0,0,0,0,0,0,0,0,67,67,17366695,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,4,4,839603,0,0,0,0,0,0,0,0,0,3,3,706286,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,4,4,1012708,0,0,0,0,0,0,1,5,460938,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,65,65,15872789,0,0,0,0,0,0,0,0,0,65,65,15872789,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,15,15,2534192,0,0,0,0,0,0,0,0,0,15,15,2534192,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                  ,1,1,162507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,14,14,3057933,0,0,0,0,0,0,0,0,0,14,14,3057933,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,5,5,1262522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,2,2,366608,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,1,1,151019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,49,49,10822313,0,0,0,1,3,251560,1,7,291666,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,2,2,535491,0,0,0,0,0,0,0,0,0,2,2,535491,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,22,22,8410949,0,0,0,0,0,0,1,5,107000,22,22,8410949,0,0,0,0,0,0,1,5,107000
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,6,6,657935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,21,21,4030031,0,0,0,0,0,0,0,0,0,21,21,4030031,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                 ,23,23,8256073,2,4,610000,0,0,0,2,23,2226455,22,22,8054800,2,4,610000,0,0,0,1,14,750000
36,5,1,2,Bronx County                  ,0,0,0,0,0,0,0,0,0,7,142,18481768,0,0,0,0,0,0,0,0,0,7,142,18481768
36,29,1,2,Erie County                   ,83,83,22563583,1,2,350000,0,0,0,2,24,4980651,74,74,20065390,1,2,350000,0,0,0,1,6,951600
36,47,1,2,Kings County                  ,3,3,798061,3,6,889316,2,6,745846,15,512,66638488,3,3,798061,3,6,889316,2,6,745846,15,512,66638488
36,51,1,2,Livingston County             ,2,2,452500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                 ,61,61,10046946,0,0,0,0,0,0,2,20,1586742,51,51,8851020,0,0,0,0,0,0,1,8,300000
36,59,1,2,Nassau County                 ,65,65,25953748,0,0,0,0,0,0,2,25,3162521,45,45,16503900,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,6,517,67289254,0,0,0,0,0,0,0,0,0,6,517,67289254
36,63,1,2,Niagara County                ,17,17,4408424,0,0,0,0,0,0,0,0,0,8,8,2062400,0,0,0,0,0,0,0,0,0
36,69,1,2,Ontario County                ,16,16,4184860,0,0,0,0,0,0,1,9,787500,11,11,2289949,0,0,0,0,0,0,0,0,0
36,73,1,2,Orleans County                ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,6,6,2576794,0,0,0,0,0,0,0,0,0,4,4,2162260,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,5,5,1330102,11,22,3260825,6,20,2486152,8,1222,159047329,5,5,1330102,11,22,3260825,6,20,2486152,8,1222,159047329
36,83,1,2,Rensselaer County             ,8,8,2040785,1,2,550000,0,0,0,0,0,0,6,6,1441000,0,0,0,0,0,0,0,0,0
36,85,1,2,Richmond County               ,18,18,4788367,12,24,3557263,0,0,0,0,0,0,18,18,4788367,12,24,3557263,0,0,0,0,0,0
36,87,1,2,Rockland County               ,9,9,3212934,2,4,617351,1,3,327533,4,30,5314175,3,3,1594500,0,0,0,0,0,0,0,0,0
36,91,1,2,Saratoga County               ,69,69,19454011,0,0,0,0,0,0,2,12,1070148,54,54,14248753,0,0,0,0,0,0,0,0,0
36,93,1,2,Schenectady County            ,10,10,2189257,0,0,0,0,0,0,0,0,0,5,5,1394000,0,0,0,0,0,0,0,0,0
36,95,1,2,Schoharie County              ,1,1,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,1,1,177084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,69,69,49176428,1,2,270074,0,0,0,1,5,665158,41,41,37220153,0,0,0,0,0,0,0,0,0
36,117,1,2,Wayne County                  ,7,7,1828600,0,0,0,0,0,0,0,0,0,7,7,1828600,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,21,21,10086661,0,0,0,1,3,120000,3,44,3847090,16,16,8018550,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,4,4,599460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,16,16,7448932,0,0,0,0,0,0,0,0,0,16,16,7448932,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,104,104,17983163,0,0,0,0,0,0,0,0,0,104,104,17983163,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                ,3,3,836494,0,0,0,0,0,0,0,0,0,3,3,836494,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,30,30,9290156,22,44,3300000,0,0,0,0,0,0,30,30,9290156,22,44,3300000,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,43,43,8112298,0,0,0,0,0,0,0,0,0,43,43,8112298,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,23,23,5238434,0,0,0,0,0,0,0,0,0,23,23,5238434,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,11,11,2635142,0,0,0,0,0,0,1,8,360946,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,146,146,28112323,1,2,169897,0,0,0,4,122,9718687,0,0,0,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,43,43,7824341,1,2,180000,0,0,0,0,0,0,43,43,7824341,1,2,180000,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,71,71,21614503,0,0,0,1,3,660615,0,0,0,12,12,4858084,0,0,0,0,0,0,0,0,0
37,77,3,5,Granville County              ,17,17,4959609,0,0,0,0,0,0,0,0,0,17,17,4959609,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,93,93,20414776,0,0,0,0,0,0,0,0,0,70,70,17435390,0,0,0,0,0,0,0,0,0
37,89,3,5,Henderson County              ,42,42,9471615,0,0,0,0,0,0,0,0,0,42,42,9471615,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,7,7,1654848,2,4,485966,0,0,0,0,0,0,7,7,1654848,2,4,485966,0,0,0,0,0,0
37,97,3,5,Iredell County                ,155,155,39396204,0,0,0,0,0,0,0,0,0,155,155,39396204,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,202,202,33753614,0,0,0,0,0,0,0,0,0,154,154,26939753,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,329,329,77777872,1,2,176400,2,8,2343702,6,435,73781704,329,329,77777872,1,2,176400,2,8,2343702,6,435,73781704
37,133,3,5,Onslow County                 ,65,65,9603897,0,0,0,0,0,0,1,8,390000,62,62,9063358,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,36,36,11998305,0,0,0,0,0,0,0,0,0,4,4,1632947,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,5,5,1025000,0,0,0,0,0,0,0,0,0,5,5,1025000,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,27,27,6315709,0,0,0,0,0,0,0,0,0,27,27,6315709,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,20,20,5061565,0,0,0,0,0,0,0,0,0,20,20,5061565,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,92,92,21001081,0,0,0,0,0,0,0,0,0,92,92,21001081,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,1,1,133719,0,0,0,0,0,0,0,0,0,1,1,133719,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,569,569,138539746,0,0,0,5,20,3766476,17,154,26153475,569,569,138539746,0,0,0,5,20,3766476,17,154,26153475
37,195,3,5,Wilson County                 ,15,15,2476596,0,0,0,0,0,0,0,0,0,15,15,2476596,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,6,6,1551079,0,0,0,0,0,0,0,0,0,6,6,1551079,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,60,60,12796981,0,0,0,0,0,0,0,0,0,21,21,3695550,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,27,27,5709747,0,0,0,0,0,0,0,0,0,27,27,5709747,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,112,112,29388210,0,0,0,4,16,2540000,7,89,5992305,109,109,28199239,0,0,0,4,16,2540000,6,78,4642300
39,49,2,3,Franklin County               ,130,130,38836112,7,14,2332142,5,20,3287934,12,269,25818650,120,120,36056016,7,14,2332142,5,20,3287934,11,264,25593650
39,55,2,3,Geauga County                 ,14,14,6313964,0,0,0,0,0,0,0,0,0,14,14,6313964,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,57,57,11312995,0,0,0,0,0,0,0,0,0,57,57,11312995,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,17,17,3652500,0,0,0,0,0,0,0,0,0,17,17,3652500,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,57,57,14412542,2,4,568089,0,0,0,2,10,536875,31,31,10245992,1,2,325064,0,0,0,1,5,380000
39,97,2,3,Madison County                ,3,3,590632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,34,34,8236145,0,0,0,0,0,0,0,0,0,28,28,7120356,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,5,5,420513,0,0,0,0,0,0,0,0,0,2,2,375513,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,41,41,10599041,0,0,0,0,0,0,12,122,9800000,41,41,10599041,0,0,0,0,0,0,12,122,9800000
39,165,2,3,Warren County                 ,80,80,21916306,0,0,0,0,0,0,0,0,0,68,68,18763576,0,0,0,0,0,0,0,0,0
40,1,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,18,18,3941817,1,2,95750,0,0,0,0,0,0,11,11,2401900,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,5,5,656191,0,0,0,0,0,0,1,5,244048,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,79,79,19314742,1,2,450000,0,0,0,0,0,0,79,79,19314742,1,2,450000,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,6,6,1043994,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,5,5,1069958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,55,3,7,Greer County                  ,1,1,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,1,1,236407,0,0,0,0,0,0,0,0,0,1,1,236407,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,2,2,340000,0,0,0,0,0,0,0,0,0,2,2,340000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,36,36,7546158,0,0,0,0,0,0,0,0,0,32,32,6641832,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,275,275,70752271,1,2,210000,0,0,0,0,0,0,261,261,68085155,1,2,210000,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,8,8,2575315,0,0,0,0,0,0,0,0,0,8,8,2575315,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,33,33,6170074,0,0,0,0,0,0,0,0,0,32,32,6066741,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,155,155,36133065,1,2,165000,0,0,0,0,0,0,132,132,30997416,1,2,165000,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,21,21,5488275,0,0,0,0,0,0,0,0,0,21,21,5488275,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,11,11,1220194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,96,96,26998268,0,0,0,0,0,0,2,31,4824857,88,88,22778918,0,0,0,0,0,0,1,24,3806938
41,17,4,9,Deschutes County              ,160,160,41525050,5,10,903636,0,0,0,2,22,2928885,160,160,41525050,5,10,903636,0,0,0,2,22,2928885
41,19,4,9,Douglas County                ,21,21,5459289,1,2,295895,0,0,0,0,0,0,21,21,5459289,1,2,295895,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,9,9,2244607,0,0,0,0,0,0,0,0,0,9,9,2244607,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,76,76,20073572,4,8,1051624,3,11,2179029,11,270,29942230,76,76,20073572,4,8,1051624,3,11,2179029,11,270,29942230
41,67,4,9,Washington County             ,98,98,27425155,0,0,0,0,0,0,1,120,16521326,98,98,27425155,0,0,0,0,0,0,1,120,16521326
41,71,4,9,Yamhill County                ,13,13,3663901,0,0,0,0,0,0,7,101,10182063,6,6,1978407,0,0,0,0,0,0,7,101,10182063
42,1,1,2,Adams County                  ,19,19,3886158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,59,59,16407781,0,0,0,0,0,0,0,0,0,33,33,11122088,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,94,94,21928549,0,0,0,1,3,386888,0,0,0,65,65,15658767,0,0,0,0,0,0,0,0,0
42,37,1,2,Columbia County               ,7,7,1876957,0,0,0,0,0,0,4,23,2967917,4,4,558000,0,0,0,0,0,0,3,18,2520000
42,41,1,2,Cumberland County             ,46,46,7518944,0,0,0,0,0,0,1,8,728000,35,35,5249317,0,0,0,0,0,0,1,8,728000
42,43,1,2,Dauphin County                ,24,24,4852800,0,0,0,1,4,779640,0,0,0,19,19,3990694,0,0,0,1,4,779640,0,0,0
42,45,1,2,Delaware County               ,25,25,6629424,0,0,0,0,0,0,0,0,0,10,10,2697954,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,25,25,6485130,0,0,0,0,0,0,1,5,487529,21,21,5978122,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,63,63,14663911,0,0,0,2,7,1259220,5,67,13324125,38,38,9590103,0,0,0,2,7,1259220,3,34,9225000
42,93,1,2,Montour County                ,0,0,0,0,0,0,0,0,0,1,12,600000,0,0,0,0,0,0,0,0,0,1,12,600000
42,99,1,2,Perry County                  ,8,8,1977426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,83,83,22079694,6,12,1778632,9,27,3356305,4,80,10412264,83,83,22079694,6,12,1778632,9,27,3356305,4,80,10412264
42,103,1,2,Pike County                   ,3,3,585000,0,0,0,0,0,0,0,0,0,3,3,585000,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,4,4,1406346,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,13,13,1786235,0,0,0,0,0,0,0,0,0,10,10,1300689,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,7,7,3433143,0,0,0,0,0,0,0,0,0,4,4,2610000,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,25,25,5256505,1,2,180000,0,0,0,0,0,0,17,17,4119405,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,29,29,8290683,0,0,0,0,0,0,0,0,0,20,20,3845051,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,72,72,17339764,0,0,0,0,0,0,1,5,401786,63,63,15367290,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,3,3,478000,0,0,0,0,0,0,0,0,0,3,3,478000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,98,98,26940482,0,0,0,0,0,0,1,35,825723,30,30,7306946,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,2,2,295569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,204,204,63413108,0,0,0,0,0,0,4,126,9273564,97,97,47815422,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,56,56,17302500,0,0,0,0,0,0,0,0,0,56,56,17302500,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,7,7,1405000,0,0,0,0,0,0,0,0,0,7,7,1405000,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,4,4,913625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,262,262,68032202,1,2,47850,0,0,0,5,131,3956376,261,261,67870156,1,2,47850,0,0,0,4,126,3780000
45,51,3,5,Horry County                  ,296,296,51554472,1,2,305000,0,0,0,3,48,3752612,213,213,30763512,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,15,15,2089820,0,0,0,0,0,0,0,0,0,11,11,1468085,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,6,6,780423,0,0,0,0,0,0,0,0,0,5,5,682919,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,148,148,35179999,0,0,0,0,0,0,0,0,0,40,40,7413364,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,28,28,9555813,0,0,0,0,0,0,2,18,2198797,17,17,6833052,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,150,150,19863307,0,0,0,0,0,0,2,38,2144825,22,22,3633295,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,1,1,580000,0,0,0,0,0,0,0,0,0,1,1,580000,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,17,17,2304962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,194,194,62596205,0,0,0,0,0,0,3,39,4651300,40,40,11197569,0,0,0,0,0,0,1,6,1207730
46,7,2,4,Bennett County                ,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County               ,8,8,1391408,1,2,182168,0,0,0,0,0,0,8,8,1391408,1,2,182168,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,5,5,690000,0,0,0,0,0,0,0,0,0,5,5,690000,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,21,21,3764700,0,0,0,0,0,0,0,0,0,21,21,3764700,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,249,249,63438975,0,0,0,0,0,0,2,419,45833238,249,249,63438975,0,0,0,0,0,0,2,419,45833238
47,43,3,6,Dickson County                ,23,23,4820621,0,0,0,0,0,0,0,0,0,6,6,1510221,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,8,8,1347161,0,0,0,0,0,0,0,0,0,8,8,1347161,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,150,150,32807381,0,0,0,0,0,0,3,91,8079920,45,45,10450830,0,0,0,0,0,0,1,30,3171957
47,105,3,6,Loudon County                 ,40,40,9489771,0,0,0,0,0,0,0,0,0,34,34,8469119,0,0,0,0,0,0,0,0,0
