FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
17,119,2,3,Madison County                ,46,46,10860159,0,0,0,0,0,0,0,0,0,37,37,8810338,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,12,12,3198417,0,0,0,0,0,0,0,0,0,12,12,3198417,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,110,110,29943770,3,6,1010000,0,0,0,0,0,0,98,98,27714595,3,6,1010000,0,0,0,0,0,0
18,3,2,3,Allen County                  ,85,85,18903798,0,0,0,0,0,0,0,0,0,85,85,18903798,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,27,27,8089721,0,0,0,0,0,0,0,0,0,26,26,7833280,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,4,4,836748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,36,36,6857509,9,18,2209210,1,3,210000,0,0,0,34,34,6549744,9,18,2209210,1,3,210000,0,0,0
18,47,2,3,Franklin County               ,3,3,391000,0,0,0,0,0,0,0,0,0,3,3,391000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,164,164,44662858,9,18,2475000,1,4,461450,3,15,1617390,164,164,44662858,9,18,2475000,1,4,461450,3,15,1617390
18,59,2,3,Hancock County                ,26,26,4319281,0,0,0,0,0,0,0,0,0,26,26,4319281,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,11,11,3046000,0,0,0,0,0,0,0,0,0,11,11,3046000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,72,72,17183280,0,0,0,0,0,0,0,0,0,67,67,16012995,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,3,3,938000,0,0,0,0,0,0,0,0,0,3,3,938000,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,6,6,1348282,0,0,0,0,0,0,0,0,0,6,6,1348282,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,51,51,10234606,0,0,0,0,0,0,0,0,0,48,48,9887899,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,10,10,1144000,0,0,0,0,0,0,0,0,0,10,10,1144000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,87,87,21433977,0,0,0,2,8,1090520,1,8,1090000,83,83,20587746,0,0,0,2,8,1090520,1,8,1090000
18,97,2,3,Marion County                 ,72,72,17305596,0,0,0,0,0,0,6,83,8949558,72,72,17305596,0,0,0,0,0,0,6,83,8949558
18,105,2,3,Monroe County                 ,19,19,4675786,0,0,0,0,0,0,0,0,0,19,19,4675786,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,6,6,1219000,0,0,0,0,0,0,0,0,0,6,6,1219000,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,2,2,453568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,1,1,147000,0,0,0,0,0,0,0,0,0,1,1,147000,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,40,40,11646330,0,0,0,1,3,561007,1,5,406250,36,36,10757684,0,0,0,1,3,561007,0,0,0
18,133,2,3,Putnam County                 ,5,5,1309282,0,0,0,0,0,0,0,0,0,5,5,1309282,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,151,2,3,Steuben County                ,8,8,2978875,0,0,0,0,0,0,0,0,0,8,8,2978875,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,41,41,9296555,0,0,0,0,0,0,1,8,738049,3,3,436300,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,39,39,5195000,0,0,0,0,0,0,0,0,0,39,39,5195000,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,6,6,1201169,1,2,112786,0,0,0,2,15,1224811,0,0,0,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,3,3,407803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,11,11,1366500,0,0,0,0,0,0,0,0,0,11,11,1366500,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,70,70,19900191,0,0,0,0,0,0,0,0,0,68,68,19427800,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,1,1,246094,0,0,0,0,0,0,0,0,0,1,1,246094,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,189,189,50335181,0,0,0,0,0,0,1,5,652292,175,175,46343111,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,28,28,7422674,1,2,215000,0,0,0,0,0,0,26,26,6648866,1,2,215000,0,0,0,0,0,0
20,91,2,4,Johnson County                ,165,165,50302222,1,2,338578,0,0,0,0,0,0,101,101,32458263,0,0,0,0,0,0,0,0,0
20,103,2,4,Leavenworth County            ,14,14,3001732,0,0,0,0,0,0,0,0,0,14,14,3001732,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,4,4,724645,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,5,5,1095016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,15,15,2803470,0,0,0,0,0,0,0,0,0,15,15,2803470,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,4,4,823560,0,0,0,0,0,0,0,0,0,4,4,823560,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,23,23,4601506,0,0,0,0,0,0,5,60,3600000,23,23,4601506,0,0,0,0,0,0,5,60,3600000
21,17,3,6,Bourbon County                ,3,3,1184257,0,0,0,0,0,0,0,0,0,1,1,593000,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,1,1,140000,0,0,0,0,0,0,9,72,3100000,1,1,140000,0,0,0,0,0,0,9,72,3100000
21,29,3,6,Bullitt County                ,22,22,6993456,0,0,0,0,0,0,0,0,0,22,22,6993456,0,0,0,0,0,0,0,0,0
21,35,3,6,Calloway County               ,1,1,260000,0,0,0,1,3,145000,0,0,0,1,1,260000,0,0,0,1,3,145000,0,0,0
21,37,3,6,Campbell County               ,15,15,2933594,0,0,0,1,3,375600,1,5,428617,8,8,1870432,0,0,0,0,0,0,0,0,0
21,45,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,3,6,Christian County              ,3,3,452400,1,2,75000,2,8,650000,0,0,0,1,1,310000,1,2,75000,2,8,650000,0,0,0
21,49,3,6,Clark County                  ,2,2,346176,1,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,67,67,9857624,0,0,0,0,0,0,3,47,2803229,0,0,0,0,0,0,0,0,0,0,0,0
21,69,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,5,5,678000,0,0,0,0,0,0,0,0,0,5,5,678000,0,0,0,0,0,0,0,0,0
21,91,3,6,Hancock County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,3,6,Hart County                   ,4,4,389000,0,0,0,0,0,0,1,5,567738,0,0,0,0,0,0,0,0,0,0,0,0
21,101,3,6,Henderson County              ,5,5,1270000,0,0,0,0,0,0,0,0,0,5,5,1270000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,3,3,556000,0,0,0,0,0,0,0,0,0,3,3,556000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,75,75,16834662,0,0,0,0,0,0,1,18,5900000,75,75,16834662,0,0,0,0,0,0,1,18,5900000
21,113,3,6,Jessamine County              ,21,21,6121579,0,0,0,0,0,0,0,0,0,12,12,4918000,0,0,0,0,0,0,0,0,0
21,115,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,28,28,5612260,0,0,0,0,0,0,0,0,0,28,28,5612260,0,0,0,0,0,0,0,0,0
21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,123,3,6,Larue County                  ,2,2,451336,0,0,0,0,0,0,0,0,0,2,2,451336,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,1,1,195167,0,0,0,0,0,0,0,0,0,1,1,195167,0,0,0,0,0,0,0,0,0
21,145,3,6,McCracken County              ,11,11,2431119,0,0,0,0,0,0,3,36,4358862,11,11,2431119,0,0,0,0,0,0,3,36,4358862
21,151,3,6,Madison County                ,9,9,779087,1,2,112996,0,0,0,1,5,168572,0,0,0,0,0,0,0,0,0,0,0,0
21,161,3,6,Mason County                  ,3,3,710000,0,0,0,0,0,0,0,0,0,3,3,710000,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,7,7,1000000,2,4,250000,0,0,0,0,0,0,7,7,1000000,2,4,250000,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,3,3,420524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,175,3,6,Morgan County                 ,2,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,19,19,3775000,0,0,0,0,0,0,0,0,0,19,19,3775000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,21,21,5652102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,34,34,3764996,0,0,0,0,0,0,1,6,350000,34,34,3764996,0,0,0,0,0,0,1,6,350000
21,211,3,6,Shelby County                 ,20,20,5802250,0,0,0,0,0,0,0,0,0,20,20,5802250,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,3,3,677005,0,0,0,0,0,0,0,0,0,3,3,677005,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,225,3,6,Union County                  ,2,2,425595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,17,17,2574000,0,0,0,0,0,0,0,0,0,17,17,2574000,0,0,0,0,0,0,0,0,0
22,5,3,7,Ascension Parish              ,77,77,14911706,0,0,0,0,0,0,0,0,0,68,68,13601925,0,0,0,0,0,0,0,0,0
22,15,3,7,Bossier Parish                ,50,50,8568093,0,0,0,0,0,0,0,0,0,50,50,8568093,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,28,28,7349377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,31,3,7,De Soto Parish                ,12,12,3302673,0,0,0,0,0,0,0,0,0,12,12,3302673,0,0,0,0,0,0,0,0,0
22,33,3,7,East Baton Rouge Parish       ,132,132,30208878,0,0,0,1,3,458816,2,28,6521175,27,27,4343034,0,0,0,0,0,0,0,0,0
22,37,3,7,East Feliciana Parish         ,4,4,780670,0,0,0,0,0,0,0,0,0,4,4,780670,0,0,0,0,0,0,0,0,0
22,47,3,7,Iberville Parish              ,9,9,1596012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,31,31,5567165,1,2,128333,0,0,0,0,0,0,2,2,453000,0,0,0,0,0,0,0,0,0
22,55,3,7,Lafayette Parish              ,110,110,27012951,2,4,790158,0,0,0,0,0,0,106,106,26409556,2,4,790158,0,0,0,0,0,0
22,63,3,7,Livingston Parish             ,68,68,14539130,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,56,56,12794781,5,10,910256,1,4,382508,1,22,4353673,0,0,0,0,0,0,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,7,7,2185406,0,0,0,0,0,0,0,0,0,7,7,2185406,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,6,6,1527780,0,0,0,0,0,0,0,0,0,6,6,1527780,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,4,4,640000,0,0,0,0,0,0,0,0,0,4,4,640000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,11,11,2455220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,3,3,509493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,99,3,7,St. Martin Parish             ,13,13,2977373,0,0,0,0,0,0,0,0,0,12,12,2792373,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,109,109,27796894,0,0,0,0,0,0,0,0,0,104,104,26229975,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,22,22,7180789,0,0,0,0,0,0,0,0,0,22,22,7180789,0,0,0,0,0,0,0,0,0
22,121,3,7,West Baton Rouge Parish       ,12,12,1716846,0,0,0,0,0,0,4,80,6158340,0,0,0,0,0,0,0,0,0,4,80,6158340
22,125,3,7,West Feliciana Parish         ,14,14,3059000,0,0,0,0,0,0,0,0,0,14,14,3059000,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,10,10,1328002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,157,157,34780352,1,2,261329,0,0,0,1,20,2251080,142,142,32044885,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,70,70,15796774,0,0,0,0,0,0,0,0,0,70,70,15796774,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,24,24,5416037,0,0,0,0,0,0,0,0,0,24,24,5416037,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,25,25,5641705,0,0,0,0,0,0,0,0,0,25,25,5641705,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,14,14,2417406,0,0,0,0,0,0,0,0,0,14,14,2417406,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,105,105,21691500,0,0,0,0,0,0,0,0,0,105,105,21691500,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,86,86,17771648,0,0,0,0,0,0,1,114,22578144,86,86,17771648,0,0,0,0,0,0,1,114,22578144
24,23,3,5,Garrett County                ,3,3,910000,0,0,0,0,0,0,0,0,0,3,3,910000,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,32,32,7583878,0,0,0,0,0,0,0,0,0,32,32,7583878,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,111,111,25049171,0,0,0,0,0,0,1,16,1515828,111,111,25049171,0,0,0,0,0,0,1,16,1515828
24,31,3,5,Montgomery County             ,112,112,24374561,4,8,661959,0,0,0,1,5,20000,97,97,22448479,0,0,0,0,0,0,1,5,20000
24,33,3,5,Prince George County          ,117,117,26403180,0,0,0,0,0,0,0,0,0,117,117,26403180,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,13,13,2227000,0,0,0,0,0,0,0,0,0,13,13,2227000,0,0,0,0,0,0,0,0,0
24,37,3,5,St. Mary's County             ,38,38,4302912,0,0,0,0,0,0,0,0,0,38,38,4302912,0,0,0,0,0,0,0,0,0
24,37,3,5,St. Marys County              ,38,38,4302912,0,0,0,0,0,0,0,0,0,38,38,4302912,0,0,0,0,0,0,0,0,0
24,39,3,5,Somerset County               ,6,6,869628,0,0,0,0,0,0,4,82,9950533,2,2,197450,0,0,0,0,0,0,3,75,9265000
24,45,3,5,Wicomico County               ,13,13,2755887,0,0,0,0,0,0,0,0,0,12,12,2637846,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,24,24,3741464,0,0,0,1,3,392766,1,55,5340457,0,0,0,0,0,0,0,0,0,0,0,0
25,5,1,1,Bristol County                ,73,73,13943899,1,2,295000,0,0,0,0,0,0,47,47,9265330,1,2,295000,0,0,0,0,0,0
25,9,1,1,Essex County                  ,62,62,20697708,4,8,840000,1,3,350000,0,0,0,37,37,12940605,4,8,840000,1,3,350000,0,0,0
25,17,1,1,Middlesex County              ,161,161,42628798,6,12,1699860,0,0,0,5,61,7335369,110,110,27665490,4,8,1137360,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,124,124,47955221,2,4,800000,0,0,0,3,20,1768830,104,104,42358984,2,4,800000,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,90,90,19315412,1,2,250917,1,3,295443,1,7,689367,61,61,13396904,0,0,0,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,4,4,936535,4,8,871004,4,13,2140000,7,259,78654881,3,3,771602,3,6,650000,4,13,2140000,4,216,73553000
26,0,2,3,Michigan Balance of State     ,5,5,703114,0,0,0,0,0,0,0,0,0,5,5,703114,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,11,11,2208269,0,0,0,0,0,0,0,0,0,11,11,2208269,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,7,7,2165424,1,2,570171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,14,14,3771865,0,0,0,0,0,0,0,0,0,14,14,3771865,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,80,80,22006707,0,0,0,0,0,0,0,0,0,78,78,21802564,0,0,0,0,0,0,0,0,0
26,95,2,3,Luce County                   ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,163,163,43764065,0,0,0,0,0,0,3,56,7988937,160,160,43305658,0,0,0,0,0,0,3,56,7988937
26,103,2,3,Marquette County              ,14,14,2972240,0,0,0,0,0,0,0,0,0,14,14,2972240,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,2,2,162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,16,16,3375265,0,0,0,0,0,0,0,0,0,15,15,3240019,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,80,80,22145136,0,0,0,1,4,200000,3,18,860427,72,72,20271988,0,0,0,1,4,200000,3,18,860427
27,3,2,4,Anoka County                  ,64,64,17511088,1,2,304000,0,0,0,0,0,0,62,62,17052193,1,2,304000,0,0,0,0,0,0
27,19,2,4,Carver County                 ,72,72,22961086,0,0,0,0,0,0,1,68,8120000,72,72,22961086,0,0,0,0,0,0,1,68,8120000
27,25,2,4,Chisago County                ,15,15,2931385,0,0,0,0,0,0,0,0,0,9,9,1933085,0,0,0,0,0,0,0,0,0
27,27,2,4,Clay County                   ,28,28,6348000,0,0,0,0,0,0,0,0,0,27,27,6155000,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,103,103,29147571,0,0,0,2,7,1343380,1,5,956003,83,83,23713361,0,0,0,1,4,760000,0,0,0
27,53,2,4,Hennepin County               ,166,166,60688884,0,0,0,1,4,585000,1,6,1056840,137,137,47375972,0,0,0,1,4,585000,0,0,0
27,59,2,4,Isanti County                 ,17,17,3434300,0,0,0,0,0,0,0,0,0,17,17,3434300,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,29,29,7560596,0,0,0,0,0,0,1,14,3150000,29,29,7560596,0,0,0,0,0,0,1,14,3150000
27,139,2,4,Scott County                  ,42,42,12563261,0,0,0,0,0,0,0,0,0,29,29,8649689,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,33,33,6917370,0,0,0,0,0,0,0,0,0,32,32,6789036,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,48,48,15827400,0,0,0,0,0,0,0,0,0,39,39,12845066,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,74,74,19165893,0,0,0,0,0,0,0,0,0,74,74,19165893,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,105,105,16351091,0,0,0,0,0,0,0,0,0,105,105,16351091,0,0,0,0,0,0,0,0,0
28,41,3,6,Greene County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,45,3,6,Hancock County                ,61,61,10515116,1,2,185179,1,3,301084,1,12,1015953,31,31,5923390,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County               ,57,57,8646853,0,0,0,0,0,0,0,0,0,48,48,7624444,0,0,0,0,0,0,0,0,0
28,67,3,6,Jones County                  ,2,2,1240000,0,0,0,0,0,0,0,0,0,2,2,1240000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,6,6,1222377,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,145,3,6,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,149,3,6,Warren County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,85,85,21072237,0,0,0,0,0,0,0,0,0,85,85,21072237,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,49,49,7329592,0,0,0,0,0,0,1,5,497292,49,49,7329592,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,134,134,28718689,7,14,1241000,4,16,1473912,7,317,42284000,133,133,28521671,7,14,1241000,4,16,1473912,7,317,42284000
29,99,2,4,Jefferson County              ,61,61,8411955,1,2,250000,0,0,0,0,0,0,58,58,8010998,1,2,250000,0,0,0,0,0,0
29,105,2,4,Laclede County                ,3,3,697000,0,0,0,0,0,0,0,0,0,3,3,697000,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,4,4,853475,0,0,0,0,0,0,0,0,0,1,1,339000,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,10,10,1578282,0,0,0,0,0,0,0,0,0,10,10,1578282,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,23,23,7146896,0,0,0,0,0,0,0,0,0,19,19,6203478,0,0,0,0,0,0,0,0,0
29,185,2,4,St. Clair County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,69,69,31256912,0,0,0,0,0,0,2,13,2303981,25,25,12684754,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,7,7,1683186,0,0,0,0,0,0,0,0,0,7,7,1683186,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,8,8,1193900,0,0,0,0,0,0,1,77,6047000,8,8,1193900,0,0,0,0,0,0,1,77,6047000
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,25,25,3904219,0,0,0,0,0,0,2,39,1531370,17,17,1874705,0,0,0,0,0,0,2,39,1531370
30,93,4,8,Silver Bow County             ,5,5,604747,0,0,0,0,0,0,0,0,0,5,5,604747,0,0,0,0,0,0,0,0,0
31,1,2,4,Adams County                  ,5,5,963861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,14,14,2536554,0,0,0,0,0,0,0,0,0,13,13,2397054,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,1,1,390000,0,0,0,0,0,0,0,0,0,1,1,390000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,153,153,22758100,0,0,0,0,0,0,1,110,5925724,145,145,20843024,0,0,0,0,0,0,1,110,5925724
31,105,2,4,Kimball County                ,0,0,0,1,2,145000,0,0,0,0,0,0,0,0,0,1,2,145000,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,81,81,21924119,2,4,677374,0,0,0,0,0,0,81,81,21924119,2,4,677374,0,0,0,0,0,0
31,165,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,10,10,2641204,0,0,0,0,0,0,0,0,0,10,10,2641204,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,1,1,210433,0,0,0,0,0,0,0,0,0,1,1,210433,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,704,704,130509448,0,0,0,1,4,596676,17,312,59892327,704,704,130509448,0,0,0,1,4,596676,17,312,59892327
32,5,4,8,Douglas County                ,20,20,7776207,0,0,0,0,0,0,0,0,0,20,20,7776207,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,17,17,2817096,0,0,0,0,0,0,0,0,0,17,17,2817096,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,267225,0,0,0,0,0,0,0,0,0,1,1,267225,0,0,0,0,0,0,0,0,0
