FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,105,2,4,Laclede County                ,6,6,601669,2,4,228533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,11,11,1873914,1,2,131800,0,0,0,0,0,0,11,11,1873914,1,2,131800,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,28,28,3591525,0,0,0,0,0,0,1,18,400000,28,28,3591525,0,0,0,0,0,0,1,18,400000
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,11,11,2058772,2,4,684920,0,0,0,0,0,0,11,11,2058772,2,4,684920,0,0,0,0,0,0
29,165,2,4,Platte County                 ,53,53,11355094,0,0,0,0,0,0,0,0,0,53,53,11355094,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,7,7,1036250,0,0,0,0,0,0,0,0,0,5,5,725000,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,291,291,56639998,7,14,2070239,3,10,708000,2,24,2038122,291,291,56639998,7,14,2070239,3,10,708000,2,24,2038122
29,189,2,4,St. Louis County              ,181,181,56255533,0,0,0,0,0,0,0,0,0,170,170,52528043,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,36,36,5561516,0,0,0,0,0,0,0,0,0,33,33,4954266,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,18,18,2850226,0,0,0,0,0,0,1,18,1870000,18,18,2850226,0,0,0,0,0,0,1,18,1870000
30,23,4,8,Deer Lodge County             ,1,1,151800,0,0,0,0,0,0,0,0,0,1,1,151800,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,37,37,3691631,2,4,286101,0,0,0,0,0,0,37,37,3691631,2,4,286101,0,0,0,0,0,0
31,25,2,4,Cass County                   ,7,7,822799,0,0,0,0,0,0,0,0,0,6,6,696149,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,1,1,192240,0,0,0,0,0,0,0,0,0,1,1,192240,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,181,181,21171535,2,4,307726,3,10,737118,3,83,3654276,169,169,19295517,2,4,307726,3,10,737118,3,83,3654276
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,148,148,22641620,0,0,0,0,0,0,1,24,1080000,135,135,21215877,0,0,0,0,0,0,1,24,1080000
31,155,2,4,Saunders County               ,12,12,1936857,0,0,0,0,0,0,0,0,0,12,12,1936857,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,10,10,1975051,0,0,0,0,0,0,0,0,0,10,10,1975051,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,44,44,5276060,0,0,0,0,0,0,0,0,0,44,44,5276060,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,3197,3197,373306363,30,60,4495019,30,96,6803795,83,2000,283872049,3197,3197,373306363,30,60,4495019,30,96,6803795,83,2000,283872049
32,5,4,8,Douglas County                ,34,34,9577377,0,0,0,0,0,0,0,0,0,34,34,9577377,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,12,12,1041001,0,0,0,0,0,0,0,0,0,9,9,546001,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,5,5,911259,0,0,0,0,0,0,0,0,0,5,5,911259,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,2,2,193730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,46,46,7191740,0,0,0,0,0,0,1,7,438795,39,39,6448609,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,4,4,654961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,269,269,47065198,0,0,0,0,0,0,3,95,7098402,269,269,47065198,0,0,0,0,0,0,3,95,7098402
32,33,4,8,White Pine County             ,2,2,402454,0,0,0,0,0,0,0,0,0,2,2,402454,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),4,4,1086695,0,0,0,3,12,730000,0,0,0,4,4,1086695,0,0,0,3,12,730000,0,0,0
33,15,1,1,Rockingham County             ,84,84,18971593,8,16,2766340,4,15,2140000,1,10,416667,46,46,11450704,8,16,2766340,3,12,1440000,0,0,0
33,17,1,1,Strafford County              ,51,51,8807189,1,2,409867,1,4,400000,1,5,209677,22,22,4117794,0,0,0,1,4,400000,0,0,0
34,1,1,2,Atlantic County               ,152,152,18378610,1,2,512800,1,4,519000,1,12,700000,137,137,16247116,1,2,512800,1,4,519000,1,12,700000
34,3,1,2,Bergen County                 ,79,79,31108514,17,34,5674360,1,3,421000,5,65,5797436,55,55,24257186,13,26,4698750,1,3,421000,1,36,4000000
34,5,1,2,Burlington County             ,123,123,15167239,0,0,0,0,0,0,2,20,739799,78,78,8525420,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,75,75,7690559,0,0,0,0,0,0,0,0,0,43,43,4382038,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,144,144,20019033,20,40,7150060,4,16,2644300,10,73,12125000,144,144,20019033,20,40,7150060,4,16,2644300,10,73,12125000
34,11,1,2,Cumberland County             ,48,48,5071206,0,0,0,0,0,0,0,0,0,6,6,1032300,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,76,76,17752508,75,150,13896227,36,109,9859560,2,33,2860338,67,67,15103361,73,146,13454610,36,109,9859560,2,33,2860338
34,15,1,2,Gloucester County             ,167,167,21156575,0,0,0,0,0,0,1,16,43947,142,142,18860462,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,18,18,3043661,18,36,4370507,1,3,232000,4,129,14677588,4,4,1368101,16,32,4046523,1,3,232000,2,54,5459000
34,19,1,2,Hunterdon County              ,21,21,4164372,2,4,354800,0,0,0,0,0,0,8,8,2433750,2,4,354800,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,72,72,8481567,1,2,324500,0,0,0,0,0,0,34,34,4700750,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,103,103,19254790,2,4,175001,1,3,206520,11,81,7332453,87,87,17544516,2,4,175001,0,0,0,9,54,2929424
34,25,1,2,Monmouth County               ,189,189,36955022,4,8,614750,4,13,16950,7,35,346455,164,164,33063520,4,8,614750,4,13,16950,6,30,19550
34,27,1,2,Morris County                 ,95,95,22309413,1,2,55700,3,9,1160466,3,17,1143409,61,61,15382827,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,204,204,31351105,1,2,480320,0,0,0,0,0,0,169,169,23756819,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,46,46,4849906,1,2,150000,0,0,0,1,5,300000,29,29,2110452,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,21,21,2156817,0,0,0,0,0,0,0,0,0,18,18,1870370,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,43,43,11484205,0,0,0,0,0,0,0,0,0,40,40,8979332,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,72,72,14179512,0,0,0,0,0,0,0,0,0,56,56,11931260,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,42,42,9664653,6,12,323275,1,3,5000,1,5,201786,33,33,8574637,5,10,173775,1,3,5000,0,0,0
34,41,1,2,Warren County                 ,44,44,5009195,0,0,0,0,0,0,1,5,79174,17,17,2157400,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,174,174,37994505,0,0,0,0,0,0,0,0,0,174,174,37994505,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,464,464,61319554,0,0,0,1,3,167364,1,39,1866993,50,50,9368589,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,5,5,966688,0,0,0,0,0,0,0,0,0,4,4,777000,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,6,6,1397623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,18,18,4082384,0,0,0,0,0,0,0,0,0,18,18,4082384,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,195,195,30954748,0,0,0,1,4,336000,0,0,0,154,154,20889540,0,0,0,1,4,336000,0,0,0
35,15,4,8,Eddy County                   ,7,7,1172426,0,0,0,0,0,0,0,0,0,4,4,601918,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,3,3,945000,0,0,0,0,0,0,0,0,0,3,3,945000,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,18,18,3089858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,3,3,619838,0,0,0,0,0,0,0,0,0,3,3,619838,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,14,14,2235000,0,0,0,0,0,0,0,0,0,14,14,2235000,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,5,5,1052675,0,0,0,0,0,0,0,0,0,5,5,1052675,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,20,20,4320397,0,0,0,0,0,0,1,5,282381,20,20,4320397,0,0,0,0,0,0,1,5,282381
35,39,4,8,Rio Arriba County             ,1,1,167740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,1,1,130000,0,0,0,2,7,325000,0,0,0,1,1,130000,0,0,0,2,7,325000,0,0,0
35,43,4,8,Sandoval County               ,339,339,71516181,0,0,0,0,0,0,0,0,0,339,339,71516181,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,38,38,6339016,0,0,0,0,0,0,0,0,0,38,38,6339016,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,46,46,6215749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,2,2,376000,0,0,0,0,0,0,0,0,0,2,2,376000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,22,22,2931687,1,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,28,28,3073168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,6,6,1064729,56,112,10431757,29,88,7960012,5,222,17918872,6,6,1064729,56,112,10431757,29,88,7960012,5,222,17918872
36,47,1,2,Kings County                  ,6,6,1064729,17,34,3166783,77,240,21709123,33,750,60536730,6,6,1064729,17,34,3166783,77,240,21709123,33,750,60536730
36,59,1,2,Nassau County                 ,118,118,24278337,2,4,304490,0,0,0,2,26,3684892,107,107,19501697,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,1,4,361819,16,825,66590404,0,0,0,0,0,0,1,4,361819,16,825,66590404
36,79,1,2,Putnam County                 ,10,10,2644533,0,0,0,0,0,0,0,0,0,2,2,700000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,31,31,5501099,79,158,14716229,38,118,10673652,18,302,24376123,31,31,5501099,79,158,14716229,38,118,10673652,18,302,24376123
36,85,1,2,Richmond County               ,43,43,7630556,35,70,6519848,0,0,0,0,0,0,43,43,7630556,35,70,6519848,0,0,0,0,0,0
36,87,1,2,Rockland County               ,34,34,7263735,0,0,0,3,10,459720,2,20,2773908,30,30,6408400,0,0,0,0,0,0,1,5,403578
36,103,1,2,Suffolk County                ,262,262,73415751,0,0,0,0,0,0,0,0,0,197,197,59454197,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,59,59,18004123,6,12,1857373,0,0,0,1,5,812500,18,18,5774240,4,8,1313800,0,0,0,0,0,0
37,3,3,5,Alexander County              ,14,14,2977470,0,0,0,0,0,0,0,0,0,14,14,2977470,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,2,2,288470,0,0,0,0,0,0,0,0,0,2,2,288470,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,25,25,4834000,0,0,0,0,0,0,0,0,0,25,25,4834000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,350,350,53198600,0,0,0,0,0,0,0,0,0,54,54,14176736,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,263,263,35080730,0,0,0,0,0,0,0,0,0,263,263,35080730,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,23,23,3211000,0,0,0,0,0,0,0,0,0,23,23,3211000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,63,63,19747775,0,0,0,0,0,0,0,0,0,63,63,19747775,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,76,76,9993956,0,0,0,0,0,0,0,0,0,76,76,9993956,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,102,102,10911848,0,0,0,0,0,0,0,0,0,102,102,10911848,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,59,59,17089492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,31,31,6692952,0,0,0,0,0,0,0,0,0,31,31,6692952,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,221,221,37165212,0,0,0,1,4,61791,7,111,6287815,19,19,4016504,0,0,0,0,0,0,2,24,2498760
37,67,3,5,Forsyth County                ,196,196,28873237,0,0,0,0,0,0,0,0,0,196,196,28873237,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,53,53,8886974,0,0,0,0,0,0,0,0,0,53,53,8886974,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,122,122,19243263,0,0,0,0,0,0,0,0,0,122,122,19243263,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,369,369,62389149,0,0,0,0,0,0,11,127,9600362,145,145,19393555,0,0,0,0,0,0,9,71,5809698
37,89,3,5,Henderson County              ,82,82,15756040,0,0,0,4,16,1232000,0,0,0,82,82,15756040,0,0,0,4,16,1232000,0,0,0
37,97,3,5,Iredell County                ,190,190,29051911,1,2,132206,0,0,0,3,50,3061615,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,213,213,32618680,6,12,1145700,0,0,0,0,0,0,213,213,32618680,6,12,1145700,0,0,0,0,0,0
37,105,3,5,Lee County                    ,37,37,4879142,0,0,0,0,0,0,1,5,281211,0,0,0,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,66,66,7562349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,33,33,10322692,0,0,0,0,0,0,0,0,0,33,33,10322692,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,968,968,141544348,0,0,0,1,4,334074,15,396,30329043,968,968,141544348,0,0,0,1,4,334074,15,396,30329043
37,129,3,5,New Hanover County            ,180,180,42504775,1,2,396667,0,0,0,15,351,28309118,158,158,39527162,0,0,0,0,0,0,15,351,28309118
37,135,3,5,Orange County                 ,78,78,12366350,0,0,0,0,0,0,0,0,0,11,11,2747215,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,19,19,2964124,0,0,0,0,0,0,0,0,0,19,19,2964124,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,67,67,10992875,0,0,0,0,0,0,3,84,3900000,62,62,10501804,0,0,0,0,0,0,3,84,3900000
37,145,3,5,Person County                 ,25,25,4109000,0,0,0,0,0,0,0,0,0,25,25,4109000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,139,139,21628147,17,34,2576900,0,0,0,6,48,2370758,139,139,21628147,17,34,2576900,0,0,0,6,48,2370758
37,149,3,5,Polk County                   ,15,15,1935923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,76,76,11386255,0,0,0,0,0,0,0,0,0,76,76,11386255,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,27,27,4333138,0,0,0,0,0,0,0,0,0,27,27,4333138,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,64,64,13169000,0,0,0,0,0,0,0,0,0,64,64,13169000,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,12,12,2057332,0,0,0,0,0,0,0,0,0,12,12,2057332,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,39,39,4088770,1,2,78370,0,0,0,1,6,320976,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,23,23,3901226,0,0,0,0,0,0,0,0,0,23,23,3901226,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,21,21,8913076,0,0,0,0,0,0,0,0,0,21,21,8913076,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,406,406,78067880,0,0,0,0,0,0,0,0,0,406,406,78067880,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,11,11,1725621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,1016,1016,195506214,1,2,559037,6,24,1374436,11,334,17121288,1016,1016,195506214,1,2,559037,6,24,1374436,11,334,17121288
37,195,3,5,Wilson County                 ,44,44,5111583,0,0,0,0,0,0,0,0,0,44,44,5111583,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,14,14,2132963,1,2,197500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,186,186,34714350,1,2,120000,0,0,0,2,18,1550000,186,186,34714350,1,2,120000,0,0,0,2,18,1550000
39,25,2,3,Clermont County               ,106,106,16504358,0,0,0,0,0,0,7,59,2425880,106,106,16504358,0,0,0,0,0,0,7,59,2425880
39,35,2,3,Cuyahoga County               ,130,130,29060705,0,0,0,2,7,369760,2,10,733919,70,70,19755712,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,168,168,31984161,0,0,0,0,0,0,0,0,0,168,168,31984161,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,64,64,13247821,0,0,0,2,7,652000,1,8,164000,49,49,10727787,0,0,0,1,4,652000,0,0,0
39,49,2,3,Franklin County               ,362,362,76579607,2,4,386499,8,32,3588250,2,34,2575384,301,301,66907422,2,4,386499,8,32,3588250,2,34,2575384
39,55,2,3,Geauga County                 ,24,24,7824000,0,0,0,0,0,0,0,0,0,24,24,7824000,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,99,99,24372905,1,2,390000,1,3,368000,5,103,6463801,39,39,9258300,1,2,390000,1,3,368000,3,84,5363000
39,85,2,3,Lake County                   ,79,79,15692886,0,0,0,0,0,0,1,6,390000,25,25,5037818,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,61,61,11329981,1,2,300000,1,3,210000,0,0,0,61,61,11329981,1,2,300000,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,118,118,22075066,2,4,424000,0,0,0,0,0,0,81,81,17268533,1,2,224000,0,0,0,0,0,0
39,97,2,3,Madison County                ,8,8,980646,0,0,0,0,0,0,0,0,0,4,4,336967,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,92,92,20421902,0,0,0,0,0,0,0,0,0,92,92,20421902,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,9,9,1240753,0,0,0,1,3,75000,0,0,0,6,6,895091,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,14,14,2275321,0,0,0,0,0,0,0,0,0,11,11,1756725,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,34,34,6018016,0,0,0,0,0,0,0,0,0,34,34,6018016,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,157,157,38016301,1,2,135000,3,9,1907246,0,0,0,157,157,38016301,1,2,135000,3,9,1907246,0,0,0
39,169,2,3,Wayne County                  ,30,30,5320401,0,0,0,2,8,600000,0,0,0,30,30,5320401,0,0,0,2,8,600000,0,0,0
40,17,3,7,Canadian County               ,63,63,10221421,0,0,0,0,0,0,0,0,0,63,63,10221421,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,7,7,689200,0,0,0,0,0,0,0,0,0,7,7,689200,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,131,131,19277153,1,2,146134,1,3,231750,6,73,4612336,53,53,6958278,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,34,34,4266950,0,0,0,0,0,0,0,0,0,34,34,4266950,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,8,8,1641000,0,0,0,0,0,0,0,0,0,8,8,1641000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,3,3,337000,0,0,0,0,0,0,0,0,0,2,2,282000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,3,3,730980,0,0,0,0,0,0,0,0,0,3,3,730980,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,34,34,5114322,0,0,0,0,0,0,0,0,0,19,19,3294059,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,473,473,67097285,1,2,145117,0,0,0,1,19,1266076,70,70,12892070,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,1,1,31050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,22,22,3839800,0,0,0,0,0,0,0,0,0,22,22,3839800,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,67,67,6449800,0,0,0,0,0,0,0,0,0,67,67,6449800,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,365,365,65727625,32,64,4770253,3,12,1002222,1,144,5076480,320,320,59233995,32,64,4770253,3,12,1002222,1,144,5076480
40,145,3,7,Wagoner County                ,61,61,8868735,0,0,0,0,0,0,0,0,0,61,61,8868735,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,21,21,3753894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,4,4,635851,0,0,0,0,0,0,0,0,0,4,4,635851,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,227,227,61728241,1,2,212331,0,0,0,0,0,0,204,204,56222673,1,2,212331,0,0,0,0,0,0
41,9,4,9,Columbia County               ,26,26,4815294,0,0,0,0,0,0,0,0,0,18,18,2924344,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,345,345,75815641,4,8,1430462,0,0,0,0,0,0,280,280,58676807,4,8,1430462,0,0,0,0,0,0
41,25,4,9,Harney County                 ,2,2,341251,0,0,0,0,0,0,0,0,0,2,2,341251,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,63,63,10206644,2,4,419781,0,0,0,0,0,0,40,40,6647639,2,4,419781,0,0,0,0,0,0
41,35,4,9,Klamath County                ,42,42,7648212,0,0,0,0,0,0,0,0,0,42,42,7648212,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,5,5,795461,0,0,0,0,0,0,0,0,0,5,5,795461,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,175,175,32552622,5,10,1061657,8,27,2488066,11,213,18414063,175,175,32552622,5,10,1061657,8,27,2488066,11,213,18414063
41,59,4,9,Umatilla County               ,15,15,2272878,0,0,0,0,0,0,0,0,0,14,14,2222878,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,7,7,1350500,0,0,0,0,0,0,0,0,0,7,7,1350500,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,285,285,59051699,2,4,493300,2,7,738577,3,42,4185583,250,250,50290191,2,4,493300,2,7,738577,2,37,3198687
41,71,4,9,Yamhill County                ,107,107,22810796,0,0,0,0,0,0,0,0,0,106,106,22682985,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,67,67,11859431,0,0,0,0,0,0,0,0,0,67,67,11859431,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,142,142,27167400,2,4,384000,2,7,618578,6,50,3530643,101,101,19551110,2,4,384000,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,11,11,1255230,0,0,0,1,4,175000,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,25,25,4717932,0,0,0,0,0,0,1,5,503904,18,18,3475866,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,125,125,20527537,1,2,168000,1,3,1250000,2,41,1983144,96,96,15721476,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,98,98,16399247,1,2,100000,3,11,577000,0,0,0,87,87,14893012,1,2,100000,3,11,577000,0,0,0
42,25,1,2,Carbon County                 ,60,60,10310048,0,0,0,0,0,0,0,0,0,53,53,9306146,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,230,230,38803523,2,4,408000,0,0,0,6,66,4433942,128,128,25581531,0,0,0,0,0,0,3,16,1120000
42,45,1,2,Delaware County               ,67,67,14461515,0,0,0,0,0,0,1,6,698470,30,30,5449541,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,11,11,1854759,0,0,0,0,0,0,0,0,0,9,9,1627184,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,106,106,15016012,0,0,0,0,0,0,0,0,0,69,69,10758244,0,0,0,0,0,0,0,0,0
