FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
39,35,2,3,Cuyahoga County               ,1412,1412,277181863,7,14,1236000,13,44,3022266,21,214,10398016,910,910,208625848,5,10,986000,6,20,1931000,1,6,612000
39,41,2,3,Delaware County               ,2261,2261,315151490,0,0,0,0,0,0,4,69,2461947,383,383,61455135,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,564,564,101312184,1,2,225000,0,0,0,9,55,2312841,419,419,81421703,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,4027,4027,612223762,48,96,8589204,143,539,37733921,223,2946,119372137,1561,1561,298029482,30,60,5780534,45,165,14905701,13,302,10842579
39,55,2,3,Geauga County                 ,405,405,90490739,2,4,510000,0,0,0,0,0,0,405,405,90490739,2,4,510000,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,820,820,144346380,25,50,4338908,4,15,1065399,25,345,17706543,817,817,143937656,25,50,4338908,4,15,1065399,25,345,17706543
39,85,2,3,Lake County                   ,615,615,98452555,1,2,200000,3,10,779226,1,44,3200000,573,573,91937528,0,0,0,2,6,300000,1,44,3200000
39,89,2,3,Licking County                ,796,796,121545828,4,8,810000,27,100,6598521,10,94,3730370,794,794,121362891,4,8,810000,25,93,6024000,4,64,2108000
39,93,2,3,Lorain County                 ,1162,1162,201706449,12,24,2692643,19,73,5575070,0,0,0,1082,1082,190968124,12,24,2692643,12,46,3876000,0,0,0
39,97,2,3,Madison County                ,142,142,14688063,1,2,150000,0,0,0,2,10,207970,137,137,14150349,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,1229,1229,198465471,3,6,471000,0,0,0,2,26,1840000,1037,1037,173132521,0,0,0,0,0,0,2,26,1840000
39,129,2,3,Pickaway County               ,136,136,17821450,0,0,0,0,0,0,0,0,0,128,128,16508693,0,0,0,0,0,0,0,0,0
39,133,2,3,Portage County                ,559,559,94620125,0,0,0,1,3,225000,0,0,0,471,471,81334585,0,0,0,1,3,225000,0,0,0
39,135,2,3,Preble County                 ,126,126,13174601,1,2,100000,0,0,0,0,0,0,126,126,13174601,1,2,100000,0,0,0,0,0,0
39,153,2,3,Summit County                 ,1407,1407,243193975,15,30,4392790,46,149,17936555,21,378,16609156,1332,1332,234383214,15,30,4392790,43,138,17631000,20,371,16320082
39,165,2,3,Warren County                 ,2132,2132,271797147,10,20,1607440,9,33,3296875,36,486,20570000,1951,1951,251281052,9,18,1557440,6,24,2800000,36,486,20570000
40,1,3,7,Adair County                  ,3,3,248800,0,0,0,1,3,126250,0,0,0,3,3,248800,0,0,0,1,3,126250,0,0,0
40,13,3,7,Bryan County                  ,28,28,3494520,0,0,0,2,8,500000,0,0,0,28,28,3494520,0,0,0,2,8,500000,0,0,0
40,85,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,137,137,14290701,1,2,80518,4,12,378428,9,58,2765649, , , , , , , , , , , , 
41,1,4,9,Baker County                  ,31,31,5191588,0,0,0,0,0,0,0,0,0,31,31,5191588,0,0,0,0,0,0,0,0,0
41,3,4,9,Benton County                 ,252,252,41348554,28,56,4826566,5,17,1186277,34,410,23397799,225,225,35750985,27,54,4685262,5,17,1186277,33,405,23204890
41,5,4,9,Clackamas County              ,1367,1367,296514292,6,12,1395584,1,4,289935,9,133,7628974,1333,1333,291234032,4,8,898629,1,4,289935,9,133,7628974
41,7,4,9,Clatsop County                ,109,109,18439536,1,2,118350,0,0,0,0,0,0,61,61,11947816,1,2,118350,0,0,0,0,0,0
41,9,4,9,Columbia County               ,228,228,29754815,5,10,584347,2,6,150000,0,0,0,206,206,26134773,5,10,584347,0,0,0,0,0,0
41,11,4,9,Coos County                   ,19,19,2320606,1,2,143605,0,0,0,0,0,0,14,14,1595356,1,2,143605,0,0,0,0,0,0
41,13,4,9,Crook County                  ,172,172,18847341,0,0,0,1,3,172445,0,0,0,172,172,18847341,0,0,0,1,3,172445,0,0,0
41,15,4,9,Curry County                  ,72,72,12096280,0,0,0,0,0,0,6,30,1891500,40,40,7532134,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,1629,1629,268517965,27,54,4769418,9,32,2507817,11,77,4717323,1417,1417,239346387,15,30,2823117,6,23,1852316,11,77,4717323
41,19,4,9,Douglas County                ,238,238,30275381,4,8,650292,4,14,783095,6,70,3043784,238,238,30275381,4,8,650292,4,14,783095,6,70,3043784
41,21,4,9,Gilliam County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
41,25,4,9,Harney County                 ,5,5,876280,0,0,0,0,0,0,0,0,0,5,5,876280,0,0,0,0,0,0,0,0,0
41,27,4,9,Hood River County             ,82,82,9878421,6,12,1310000,0,0,0,0,0,0,82,82,9878421,6,12,1310000,0,0,0,0,0,0
41,29,4,9,Jackson County                ,1011,1011,139150321,10,20,1817773,23,79,7735195,27,198,16478299,875,875,121990883,9,18,1698415,21,73,6610195,19,155,10225908
41,31,4,9,Jefferson County              ,135,135,11319322,0,0,0,0,0,0,0,0,0,115,115,9937267,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,311,311,37194373,7,14,826309,0,0,0,4,20,1245192,97,97,12121693,2,4,317212,0,0,0,0,0,0
41,35,4,9,Klamath County                ,144,144,24584121,1,2,336260,14,52,4752936,0,0,0,144,144,24584121,1,2,336260,14,52,4752936,0,0,0
41,37,4,9,Lake County                   ,19,19,2467412,0,0,0,0,0,0,0,0,0,19,19,2467412,0,0,0,0,0,0,0,0,0
41,39,4,9,Lane County                   ,937,937,147711351,22,44,3379816,0,0,0,10,84,5556264,744,744,124313252,6,12,1029488,0,0,0,10,84,5556264
41,41,4,9,Lincoln County                ,135,135,16183757,2,4,460347,0,0,0,0,0,0,135,135,16183757,2,4,460347,0,0,0,0,0,0
41,43,4,9,Linn County                   ,339,339,39643901,12,24,1971586,0,0,0,1,5,50000,334,334,38792378,12,24,1971586,0,0,0,1,5,50000
41,45,4,9,Malheur County                ,35,35,5252607,0,0,0,0,0,0,0,0,0,35,35,5252607,0,0,0,0,0,0,0,0,0
41,47,4,9,Marion County                 ,868,868,117240051,25,50,3516992,6,21,864440,11,252,17630808,817,817,110814500,23,46,3215143,6,21,864440,10,247,17379614
41,51,4,9,Multnomah County              ,1286,1286,195994357,24,48,4761842,24,89,7464199,38,710,53877269,1205,1205,184707049,20,40,4044629,22,82,6896993,36,642,49577239
41,53,4,9,Polk County                   ,119,119,17236600,5,10,862768,3,12,740000,2,12,620266,110,110,16209559,5,10,862768,3,12,740000,0,0,0
41,55,4,9,Sherman County                ,2,2,300012,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
41,57,4,9,Tillamook County              ,142,142,22653487,4,8,760233,0,0,0,1,88,4043000,136,136,22025420,4,8,760233,0,0,0,1,88,4043000
41,59,4,9,Umatilla County               ,92,92,13362622,0,0,0,2,8,494704,1,26,1946201,92,92,13362622,0,0,0,2,8,494704,1,26,1946201
41,61,4,9,Union County                  ,24,24,3321403,0,0,0,0,0,0,0,0,0,24,24,3321403,0,0,0,0,0,0,0,0,0
41,65,4,9,Wasco County                  ,21,21,3208275,0,0,0,0,0,0,0,0,0,21,21,3208275,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,2659,2659,499350869,34,68,7895664,27,98,7774041,51,600,37333631,2659,2659,499350869,34,68,7895664,27,98,7774041,51,600,37333631
41,69,4,9,Wheeler County                ,1,1,134026,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
41,71,4,9,Yamhill County                ,337,337,43945541,4,8,632923,1,4,261773,14,125,5345659,238,238,32523267,2,4,298473,1,4,261773,5,55,3239296
42,1,1,2,Adams County                  ,432,432,61280685,0,0,0,0,0,0,0,0,0,432,432,61280685,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,1227,1227,203821881,12,24,2447770,19,68,5415527,49,1007,54740725,1111,1111,185131744,12,24,2447770,14,53,4426406,36,867,48460858
42,7,1,2,Beaver County                 ,289,289,32342284,0,0,0,6,24,2255200,0,0,0,228,228,25609914,0,0,0,6,24,2255200,0,0,0
42,17,1,2,Bucks County                  ,1540,1540,219455126,3,6,550200,14,56,3520461,19,144,6912288,1301,1301,186127524,3,6,550200,14,56,3520461,9,88,3954782
42,19,1,2,Butler County                 ,725,725,98101744,2,4,365000,8,27,3000592,11,224,11235000,529,529,72298027,2,4,365000,2,8,956240,11,224,11235000
42,29,1,2,Chester County                ,2058,2058,312731975,2,4,480000,2,6,406056,3,50,5420000,1832,1832,281555833,2,4,480000,0,0,0,3,50,5420000
42,45,1,2,Delaware County               ,584,584,96790584,10,20,1777644,0,0,0,27,494,41709302,363,363,71819391,0,0,0,0,0,0,5,352,31605600
42,51,1,2,Fayette County                ,220,220,20262248,0,0,0,1,4,120000,0,0,0,102,102,14002699,0,0,0,1,4,120000,0,0,0
42,55,1,2,Franklin County               ,404,404,47501645,24,48,3857800,13,49,3389000,3,19,784000,404,404,47501645,24,48,3857800,13,49,3389000,3,19,784000
42,65,1,2,Jefferson County              ,93,93,7437200,0,0,0,0,0,0,0,0,0,93,93,7437200,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,1872,1872,227242311,0,0,0,9,31,2635250,22,176,6976440,1536,1536,190027864,0,0,0,7,25,2255600,13,126,4591440
42,101,1,2,Philadelphia County           ,93,93,12832340,4,8,537978,7,26,1905140,12,286,18158241,93,93,12832340,4,8,537978,7,26,1905140,12,286,18158241
42,103,1,2,Pike County                   ,386,386,53068339,0,0,0,2,7,710000,0,0,0,353,353,49008080,0,0,0,2,7,710000,0,0,0
42,125,1,2,Washington County             ,495,495,75820161,5,10,720000,3,10,1015000,9,130,6872000,457,457,71753738,5,10,720000,3,10,1015000,9,130,6872000
42,129,1,2,Westmoreland County           ,672,672,94528528,15,30,1013200,19,67,2522535,7,40,1100000,398,398,52312095,8,16,708200,10,35,2245200,3,20,600000
44,1,1,1,Bristol County                ,67,67,8166089,0,0,0,0,0,0,0,0,0,31,31,3957651,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,271,271,31137952,6,12,976308,7,22,2099675,0,0,0,235,235,27623747,5,10,826165,7,22,2099675,0,0,0
44,5,1,1,Newport County                ,191,191,31598764,2,4,230000,0,0,0,0,0,0,191,191,31598764,2,4,230000,0,0,0,0,0,0
44,7,1,1,Providence County             ,570,570,65224411,20,40,3413675,1,3,120000,5,34,2161246,515,515,58422655,19,38,3263675,1,3,120000,3,24,1640000
44,9,1,1,Washington County             ,507,507,70368503,4,8,1100000,0,0,0,0,0,0,456,456,63435106,4,8,1100000,0,0,0,0,0,0
45,1,3,5,Abbeville County              ,40,40,3726445,0,0,0,0,0,0,0,0,0,3,3,363000,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,634,634,63429037,2,4,120000,0,0,0,0,0,0,503,503,47240862,2,4,120000,0,0,0,0,0,0
45,7,3,5,Anderson County               ,778,778,93991272,28,56,2118000,0,0,0,0,0,0,778,778,93991272,28,56,2118000,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,546,546,57759124,0,0,0,0,0,0,0,0,0,499,499,52792780,0,0,0,0,0,0,0,0,0
45,23,3,5,Chester County                ,81,81,8525148,0,0,0,0,0,0,0,0,0,81,81,8525148,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,67,67,6434383,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
45,45,3,5,Greenville County             ,2489,2489,223427975,29,58,2530813,1,3,1593261,11,169,10696385,2463,2463,219793233,28,56,2408363,1,3,1593261,8,98,7169090
45,47,3,5,Greenwood County              ,136,136,13071952,10,20,759720,7,26,1120800,2,12,576000,136,136,13071952,10,20,759720,7,26,1120800,2,12,576000
45,53,3,5,Jasper County                 ,65,65,5593299,0,0,0,0,0,0,0,0,0,64,64,5490966,0,0,0,0,0,0,0,0,0
45,73,3,5,Oconee County                 ,379,379,71038548,0,0,0,0,0,0,0,0,0,379,379,71038548,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,460,460,74806430,0,0,0,0,0,0,14,210,7560703,276,276,45981651,0,0,0,0,0,0,11,176,5618310
45,81,3,5,Saluda County                 ,41,41,5674746,0,0,0,0,0,0,0,0,0,41,41,5674746,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,223,223,22019040,20,40,2104772,0,0,0,5,25,1468000,203,203,20085571,19,38,1943272,0,0,0,5,25,1468000
45,87,3,5,Union County                  ,30,30,2902130,0,0,0,0,0,0,0,0,0,26,26,2452345,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,1609,1609,222316993,8,16,1446238,5,16,1885134,20,337,12545810,1603,1603,221154604,8,16,1446238,5,16,1885134,20,337,12545810
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,4,Clay County                   ,21,21,2615365,1,2,81750,0,0,0,1,5,171875,9,9,1165667,0,0,0,0,0,0,0,0,0
46,79,2,4,Lake County                   ,44,44,2795466,0,0,0,0,0,0,0,0,0,44,44,2795466,0,0,0,0,0,0,0,0,0
46,93,2,4,Meade County                  ,130,130,14616859,0,0,0,1,3,177625,1,5,170417,109,109,12438482,0,0,0,0,0,0,0,0,0
46,95,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,336,336,27650250,13,26,1023940,3,10,330000,0,0,0,336,336,27650250,13,26,1023940,3,10,330000,0,0,0
47,21,3,6,Cheatham County               ,138,138,16553065,1,2,120000,0,0,0,8,53,2286671,118,118,15447500,1,2,120000,0,0,0,0,0,0
47,25,3,6,Claiborne County              ,183,183,11576909,0,0,0,0,0,0,0,0,0,183,183,11576909,0,0,0,0,0,0,0,0,0
47,31,3,6,Coffee County                 ,52,52,5555563,10,20,892424,3,10,966808,1,5,173455,26,26,2091701,9,18,733000,1,4,475000,0,0,0
47,37,3,6,Davidson County               ,2274,2274,392373181,15,30,2786760,1,4,327764,39,482,44512748,2025,2025,352975334,11,22,2067463,0,0,0,36,428,39378211
47,43,3,6,Dickson County                ,250,250,31831607,6,12,474858,2,8,664072,5,80,5392493,229,229,30495420,1,2,157248,2,8,664072,5,80,5392493
47,47,3,6,Fayette County                ,117,117,18387020,1,2,120000,0,0,0,0,0,0,117,117,18387020,1,2,120000,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,160,160,14821645,6,12,747000,3,12,300000,9,72,4750000,160,160,14821645,6,12,747000,3,12,300000,9,72,4750000
47,81,3,6,Hickman County                ,1,1,116000,0,0,0,0,0,0,0,0,0,1,1,116000,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,1770,1770,196462526,19,38,1726605,10,38,2243019,31,462,18316197,1628,1628,186930403,18,36,1618700,8,31,1920900,23,346,15708275
47,113,3,6,Madison County                ,424,424,40872965,1,2,75000,0,0,0,10,208,7646466,424,424,40872965,1,2,75000,0,0,0,10,208,7646466
47,125,3,6,Montgomery County             ,864,864,63617298,2,4,210000,38,148,5775642,18,298,12634691,807,807,58536665,2,4,210000,38,148,5775642,18,298,12634691
47,127,3,6,Moore County                  ,42,42,4714000,0,0,0,0,0,0,0,0,0,42,42,4714000,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,535,535,51649728,0,0,0,0,0,0,5,25,1250000,321,321,35672557,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,2371,2371,209436476,3,6,303140,30,119,5476950,36,390,18906798,2285,2285,203082859,3,6,303140,29,116,5324656,36,390,18906798
47,151,3,6,Scott County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,2697,2697,429586784,79,158,9674269,15,60,4500000,52,1092,28393201,2671,2671,422462965,79,158,9674269,15,60,4500000,52,1092,28393201
47,165,3,6,Sumner County                 ,801,801,75430960,3,6,573544,2,7,438912,15,364,14751844,779,779,74011928,3,6,573544,2,7,438912,15,364,14751844
47,167,3,6,Tipton County                 ,383,383,35816355,0,0,0,0,0,0,0,0,0,308,308,28669577,0,0,0,0,0,0,0,0,0
47,177,3,6,Warren County                 ,19,19,979400,0,0,0,0,0,0,0,0,0,19,19,979400,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,1082,1082,249181502,0,0,0,0,0,0,0,0,0,1082,1082,249181502,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,653,653,87742846,13,26,2915100,5,18,1189742,0,0,0,653,653,87742846,13,26,2915100,5,18,1189742,0,0,0
48,39,3,7,Brazoria County               ,1871,1871,276392226,0,0,0,0,0,0,0,0,0,1704,1704,245965691,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,648,648,69564128,70,140,7166400,2,6,360000,17,308,12153760,648,648,69564128,70,140,7166400,2,6,360000,17,308,12153760
48,63,3,7,Camp County                   ,1,1,54000,0,0,0,0,0,0,0,0,0,1,1,54000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,224,224,19788753,0,0,0,0,0,0,0,0,0,145,145,13536963,0,0,0,0,0,0,0,0,0
48,83,3,7,Coleman County                ,3,3,150000,3,6,276000,0,0,0,0,0,0,3,3,150000,3,6,276000,0,0,0,0,0,0
48,85,3,7,Collin County                 ,7800,7800,1225738709,14,28,2901560,1,4,0,29,1200,55827538,7478,7478,1176139100,14,28,2901560,0,0,0,29,1200,55827538
48,113,3,7,Dallas County                 ,6680,6680,1128721909,9,18,1319849,20,77,12856468,161,3850,215226372,6539,6539,1113964780,5,10,884972,20,77,12856468,158,3835,215020872
48,121,3,7,Denton County                 ,4274,4274,724448482,0,0,0,0,0,0,16,240,14168006,4218,4218,714605281,0,0,0,0,0,0,16,240,14168006
48,135,3,7,Ector County                  ,72,72,10844817,0,0,0,0,0,0,1,11,591045,64,64,9812427,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,500,500,64164494,0,0,0,4,13,841375,34,569,33424725,457,457,57786723,0,0,0,4,13,841375,34,569,33424725
48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,720,720,88901386,0,0,0,0,0,0,0,0,0,712,712,88211538,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,1811,1811,258199621,5,10,1013400,4,16,794494,4,43,1819192,1785,1785,255753823,5,10,1013400,3,12,608040,0,0,0
48,169,3,7,Garza County                  ,6,6,467530,0,0,0,0,0,0,0,0,0,6,6,467530,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,15549,15549,2079755017,9,18,1180135,54,213,6771830,230,4026,235846566,15409,15409,2042688299,9,18,1180135,54,213,6771830,230,4026,235846566
48,207,3,7,Haskell County                ,1,1,100000,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,213,3,7,Henderson County              ,70,70,7234054,4,8,355000,0,0,0,0,0,0,41,41,4343060,0,0,0,0,0,0,0,0,0
48,221,3,7,Hood County                   ,13,13,2156157,0,0,0,0,0,0,0,0,0,13,13,2156157,0,0,0,0,0,0,0,0,0
48,231,3,7,Hunt County                   ,30,30,3086614,0,0,0,0,0,0,0,0,0,24,24,2480514,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,486,486,48679024,2,4,298600,0,0,0,0,0,0,485,485,48557488,2,4,298600,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,166,166,15992618,2,4,140000,1,4,90000,13,104,4787671,150,150,14818410,2,4,140000,1,4,90000,12,96,4416875
48,265,3,7,Kerr County                   ,58,58,8157843,1,2,225000,4,16,1052632,1,5,156250,45,45,6628073,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,162,162,13515292,0,0,0,0,0,0,0,0,0,162,162,13515292,0,0,0,0,0,0,0,0,0
48,319,3,7,Mason County                  ,7,7,796593,0,0,0,0,0,0,0,0,0,7,7,796593,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,137,137,8058523,1,2,80719,2,7,196404,0,0,0,122,122,7159459,1,2,80719,1,4,118057,0,0,0
48,329,3,7,Midland County                ,118,118,13132322,0,0,0,0,0,0,0,0,0,98,98,10888960,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,3265,3265,506144755,0,0,0,0,0,0,5,88,3358324,3180,3180,496776790,0,0,0,0,0,0,5,88,3358324
48,367,3,7,Parker County                 ,234,234,25441444,4,8,500000,0,0,0,0,0,0,189,189,20838535,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,441,441,59756649,0,0,0,8,32,2740380,2,252,11811191,441,441,59756649,0,0,0,8,32,2740380,2,252,11811191
48,397,3,7,Rockwall County               ,896,896,158976293,0,0,0,0,0,0,0,0,0,890,890,158258411,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,8426,8426,1097563435,35,70,3975694,9,36,2057800,91,1521,77265308,7291,7291,892921152,32,64,3615694,9,36,2057800,90,1516,77138386
48,451,3,7,Tom Green County              ,202,202,22817422,1,2,236000,0,0,0,0,0,0,202,202,22817422,1,2,236000,0,0,0,0,0,0
48,465,3,7,Val Verde County              ,91,91,5052082,0,0,0,0,0,0,1,5,190860, , , , , , , , , , , , 
48,469,3,7,Victoria County               ,107,107,10752005,0,0,0,0,0,0,0,0,0,107,107,10752005,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,14,14,1164503,1,2,48333,0,0,0,16,149,3804180,5,5,309603,0,0,0,0,0,0,2,16,672512
48,479,3,7,Webb County                   ,1129,1129,75608855,0,0,0,4,15,435215,19,269,9603317,1023,1023,68364484,0,0,0,3,12,361592,18,240,8608442
49,11,4,8,Davis County                  ,1636,1636,215520275,7,14,1894292,7,28,2090922,17,126,8495162,1549,1549,204644145,7,14,1894292,7,28,2090922,16,121,8300995
49,35,4,8,Salt Lake County              ,2842,2842,380797569,28,56,6499744,48,173,15177666,41,953,73001544,2808,2808,376348869,25,50,5888923,45,163,14543704,41,953,73001544
49,39,4,8,Sanpete County                ,54,54,4926077,0,0,0,0,0,0,0,0,0,54,54,4926077,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,1066,1066,123246023,20,40,3592560,10,33,2311365,15,307,12580108,567,567,68985868,5,10,856813,2,8,574117,6,144,5001074
50,13,1,1,Grand Isle County             ,32,32,3686234,0,0,0,0,0,0,0,0,0,14,14,1922430,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,381,381,77842869,10,20,1294680,0,0,0,18,274,17012544,381,381,77842869,10,20,1294680,0,0,0,18,274,17012544
51,7,3,5,Amelia County                 ,43,43,5592435,0,0,0,0,0,0,0,0,0,38,38,4977611,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,87,87,9372011,9,18,1027000,0,0,0,0,0,0,87,87,9372011,9,18,1027000,0,0,0,0,0,0
51,13,3,5,Arlington County              ,88,88,10515103,0,0,0,0,0,0,15,580,42743227,88,88,10515103,0,0,0,0,0,0,15,580,42743227
51,15,3,5,Augusta County                ,351,351,44242813,1,2,290000,0,0,0,2,13,359000,351,351,44242813,1,2,290000,0,0,0,2,13,359000
51,19,3,5,Bedford County                ,342,342,49271825,0,0,0,2,8,857000,1,12,800000,342,342,49271825,0,0,0,2,8,857000,1,12,800000
51,23,3,5,Botetourt County              ,150,150,22219794,5,10,399900,0,0,0,0,0,0,150,150,22219794,5,10,399900,0,0,0,0,0,0
51,29,3,5,Buckingham County             ,35,35,2717790,0,0,0,0,0,0,0,0,0,35,35,2717790,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,185,185,22987799,0,0,0,1,4,160000,4,60,2725000,171,171,21216595,0,0,0,1,4,160000,4,60,2725000
51,35,3,5,Carroll County                ,112,112,11177320,0,0,0,0,0,0,1,10,300000,111,111,11067460,0,0,0,0,0,0,1,10,300000
51,36,3,5,Charles City County           ,34,34,4325668,0,0,0,0,0,0,0,0,0,34,34,4325668,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,78,78,5316101,0,0,0,0,0,0,0,0,0,63,63,4447755,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,2027,2027,215326699,0,0,0,5,20,1041600,18,248,4806080,2027,2027,215326699,0,0,0,5,20,1041600,18,248,4806080
51,43,3,5,Clarke County                 ,103,103,17144726,0,0,0,0,0,0,0,0,0,103,103,17144726,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,273,273,32520716,3,6,135000,2,6,225000,4,20,856563,75,75,10122424,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,36,36,3078477,0,0,0,0,0,0,0,0,0,36,36,3078477,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,135,135,13293107,0,0,0,0,0,0,0,0,0,110,110,10690745,0,0,0,0,0,0,0,0,0
51,57,3,5,Essex County                  ,47,47,3913471,1,2,75000,0,0,0,0,0,0,47,47,3913471,1,2,75000,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,2669,2669,324265365,0,0,0,0,0,0,47,1453,80115018,2632,2632,319782695,0,0,0,0,0,0,47,1453,80115018
51,61,3,5,Fauquier County               ,528,528,95127776,0,0,0,1,4,264000,5,108,5000000,458,458,88056151,0,0,0,1,4,264000,5,108,5000000
51,63,3,5,Floyd County                  ,75,75,6300712,0,0,0,0,0,0,0,0,0,75,75,6300712,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,321,321,39453501,0,0,0,0,0,0,0,0,0,321,321,39453501,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,364,364,48706396,0,0,0,0,0,0,0,0,0,364,364,48706396,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,486,486,64831157,0,0,0,0,0,0,0,0,0,486,486,64831157,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,166,166,18641458,0,0,0,0,0,0,0,0,0,166,166,18641458,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,186,186,40554490,0,0,0,0,0,0,0,0,0,186,186,40554490,0,0,0,0,0,0,0,0,0
51,77,3,5,Grayson County                ,97,97,6478221,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,79,3,5,Greene County                 ,165,165,13929521,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
