FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
36,53,1,2,Madison County                                              ,13,13,3847506,0,0,0,0,0,0,0,0,0,3,3,1170000,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                                               ,114,114,35342179,6,12,2423000,3,9,1403000,19,441,53475755,74,74,23909943,6,12,2423000,1,3,773000,11,261,33215013
36,57,1,2,Montgomery County                                           ,7,7,1386349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,59,1,2,Nassau County                                               ,179,179,80973491,1,2,475000,0,0,0,8,126,19980095,41,41,26262087,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County                                             ,0,0,0,0,0,0,0,0,0,8,414,47808720,0,0,0,0,0,0,0,0,0,8,414,47808720
36,63,1,2,Niagara County                                              ,38,38,12903928,0,0,0,0,0,0,3,15,261954,29,29,10976392,0,0,0,0,0,0,0,0,0
36,65,1,2,Oneida County                                               ,56,56,10726235,0,0,0,0,0,0,3,22,3437500,37,37,7082498,0,0,0,0,0,0,0,0,0
36,67,1,2,Onondaga County                                             ,56,56,13042793,0,0,0,0,0,0,0,0,0,42,42,10066617,0,0,0,0,0,0,0,0,0
36,69,1,2,Ontario County                                              ,61,61,19004450,2,4,565440,10,39,4709000,1,5,822400,38,38,13982315,2,4,565440,10,39,4709000,1,5,822400
36,71,1,2,Orange County                                               ,138,138,39715925,1,2,297500,1,3,772330,3,57,9314700,75,75,24673178,1,2,297500,1,3,772330,3,57,9314700
36,73,1,2,Orleans County                                              ,8,8,1666610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,75,1,2,Oswego County                                               ,26,26,4355152,0,0,0,0,0,0,0,0,0,6,6,956510,0,0,0,0,0,0,0,0,0
36,77,1,2,Otsego County                                               ,19,19,4673632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                                               ,5,5,2054327,0,0,0,0,0,0,1,6,738000,2,2,1329000,0,0,0,0,0,0,1,6,738000
36,81,1,2,Queens County                                               ,9,9,2362586,16,32,4748525,2,7,915590,17,2502,288930960,9,9,2362586,16,32,4748525,2,7,915590,17,2502,288930960
36,83,1,2,Rensselaer County                                           ,26,26,5828812,0,0,0,0,0,0,2,10,482758,4,4,1080000,0,0,0,0,0,0,0,0,0
36,85,1,2,Richmond County                                             ,10,10,2625096,9,18,2671045,2,7,915590,0,0,0,10,10,2625096,9,18,2671045,2,7,915590,0,0,0
36,87,1,2,Rockland County                                             ,16,16,5283418,6,12,1751905,4,12,1309789,6,68,8418668,6,6,2480000,0,0,0,0,0,0,0,0,0
36,89,1,2,St. Lawrence County                                         ,33,33,4216880,0,0,0,0,0,0,0,0,0,6,6,705000,0,0,0,0,0,0,0,0,0
36,91,1,2,Saratoga County                                             ,277,277,89139831,29,58,14320000,0,0,0,16,173,14558664,251,251,80557983,27,54,13720000,0,0,0,14,160,13582417
36,93,1,2,Schenectady County                                          ,11,11,4776875,0,0,0,0,0,0,3,37,5036914,10,10,4495000,0,0,0,0,0,0,1,16,1200000
36,95,1,2,Schoharie County                                            ,10,10,1978718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,97,1,2,Schuyler County                                             ,13,13,3122780,0,0,0,0,0,0,0,0,0,9,9,2346200,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                                               ,9,9,1487000,0,0,0,0,0,0,0,0,0,9,9,1487000,0,0,0,0,0,0,0,0,0
36,101,1,2,Steuben County                                              ,15,15,2118420,0,0,0,0,0,0,3,44,5250944,0,0,0,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                                              ,318,318,260132803,0,0,0,0,0,0,6,50,31000000,304,304,240801505,0,0,0,0,0,0,6,50,31000000
36,105,1,2,Sullivan County                                             ,74,74,18330655,1,2,325566,0,0,0,0,0,0,51,51,13856956,1,2,325566,0,0,0,0,0,0
36,107,1,2,Tioga County                                                ,15,15,2628042,0,0,0,0,0,0,3,20,2918139,0,0,0,0,0,0,0,0,0,0,0,0
36,109,1,2,Tompkins County                                             ,19,19,5363042,1,2,320000,0,0,0,3,16,1095273,6,6,1218307,0,0,0,0,0,0,0,0,0
36,111,1,2,Ulster County                                               ,41,41,17661560,0,0,0,0,0,0,0,0,0,28,28,13662899,0,0,0,0,0,0,0,0,0
36,113,1,2,Warren County                                               ,28,28,8738192,1,2,296783,3,11,1438784,2,10,1154800,28,28,8738192,1,2,296783,3,11,1438784,2,10,1154800
36,115,1,2,Washington County                                           ,26,26,6179628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,117,1,2,Wayne County                                                ,27,27,6891606,0,0,0,0,0,0,0,0,0,8,8,2952955,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County                                          ,57,57,35159470,2,4,979667,1,3,397909,16,1136,197429504,27,27,19881625,1,2,730000,0,0,0,7,655,122721347
36,121,1,2,Wyoming County                                              ,9,9,1409901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,123,1,2,Yates County                                                ,17,17,5356323,1,2,85000,0,0,0,0,0,0,3,3,1100000,1,2,85000,0,0,0,0,0,0
37,1,3,5,Alamance County                                             ,448,448,75177833,1,2,180000,0,0,0,0,0,0,448,448,75177833,1,2,180000,0,0,0,0,0,0
37,3,3,5,Alexander County                                            ,35,35,6007496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,3,5,Alleghany County                                            ,7,7,2653050,0,0,0,0,0,0,0,0,0,7,7,2653050,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                                                ,16,16,2397840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                                                 ,41,41,17475394,0,0,0,0,0,0,0,0,0,41,41,17475394,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                                                ,32,32,24906782,0,0,0,0,0,0,0,0,0,32,32,24906782,0,0,0,0,0,0,0,0,0
37,13,3,5,Beaufort County                                             ,56,56,9951825,0,0,0,0,0,0,0,0,0,7,7,2071665,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                                               ,16,16,6102582,0,0,0,0,0,0,0,0,0,16,16,6102582,0,0,0,0,0,0,0,0,0
37,17,3,5,Bladen County                                               ,15,15,4937032,1,2,432000,0,0,0,0,0,0,15,15,4937032,1,2,432000,0,0,0,0,0,0
37,19,3,5,Brunswick County                                            ,1025,1025,257143899,0,0,0,0,0,0,11,335,39670661,748,748,185659867,0,0,0,0,0,0,9,295,36746852
37,21,3,5,Buncombe County                                             ,424,424,131431194,3,6,1322166,0,0,0,17,357,35656225,15,15,8362586,0,0,0,0,0,0,0,0,0
37,23,3,5,Burke County                                                ,59,59,11956283,0,0,0,0,0,0,4,26,1448501,32,32,6503562,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County                                             ,306,306,134274550,0,0,0,0,0,0,0,0,0,306,306,134274550,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County                                             ,63,63,23405330,0,0,0,0,0,0,0,0,0,63,63,23405330,0,0,0,0,0,0,0,0,0
37,29,3,5,Camden County                                               ,18,18,5120700,0,0,0,0,0,0,0,0,0,18,18,5120700,0,0,0,0,0,0,0,0,0
37,31,3,5,Carteret County                                             ,193,193,75517061,2,4,1220000,0,0,0,0,0,0,152,152,63549980,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                                              ,10,10,2332156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,35,3,5,Catawba County                                              ,229,229,50464511,1,2,150000,0,0,0,0,0,0,229,229,50464511,1,2,150000,0,0,0,0,0,0
37,37,3,5,Chatham County                                              ,235,235,82996435,0,0,0,0,0,0,0,0,0,235,235,82996435,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County                                             ,75,75,13178950,0,0,0,0,0,0,0,0,0,75,75,13178950,0,0,0,0,0,0,0,0,0
37,41,3,5,Chowan County                                               ,12,12,3177539,0,0,0,0,0,0,0,0,0,8,8,2944971,0,0,0,0,0,0,0,0,0
37,43,3,5,Clay County                                                 ,22,22,4283534,5,10,1750000,0,0,0,0,0,0,22,22,4283534,5,10,1750000,0,0,0,0,0,0
37,45,3,5,Cleveland County                                            ,94,94,18848521,0,0,0,3,9,825000,0,0,0,43,43,9572373,0,0,0,3,9,825000,0,0,0
37,47,3,5,Columbus County                                             ,4,4,645208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                                               ,157,157,33879677,0,0,0,0,0,0,4,68,7660781,88,88,21053447,0,0,0,0,0,0,1,36,4484362
37,51,3,5,Cumberland County                                           ,268,268,66547959,0,0,0,0,0,0,0,0,0,268,268,66547959,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County                                            ,97,97,32239093,0,0,0,0,0,0,0,0,0,97,97,32239093,0,0,0,0,0,0,0,0,0
37,55,3,5,Dare County                                                 ,163,163,77696093,0,0,0,0,0,0,1,6,1750000,160,160,76537217,0,0,0,0,0,0,1,6,1750000
37,57,3,5,Davidson County                                             ,241,241,66323311,0,0,0,0,0,0,0,0,0,45,45,8408227,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                                                ,58,58,13510910,0,0,0,1,3,276400,3,18,709824,0,0,0,0,0,0,0,0,0,0,0,0
37,61,3,5,Duplin County                                               ,26,26,5397191,1,2,220000,0,0,0,0,0,0,26,26,5397191,1,2,220000,0,0,0,0,0,0
37,63,3,5,Durham County                                               ,609,609,204357103,4,8,132000,0,0,0,2,73,15340300,609,609,204357103,4,8,132000,0,0,0,2,73,15340300
37,65,3,5,Edgecombe County                                            ,68,68,8315578,0,0,0,0,0,0,0,0,0,68,68,8315578,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                                              ,637,637,135245268,0,0,0,0,0,0,0,0,0,637,637,135245268,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County                                             ,307,307,73447818,0,0,0,0,0,0,0,0,0,307,307,73447818,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                                               ,470,470,127128002,0,0,0,0,0,0,1,90,20808333,132,132,38444078,0,0,0,0,0,0,1,90,20808333
37,73,3,5,Gates County                                                ,9,9,1742703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,75,3,5,Graham County                                               ,4,4,857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,77,3,5,Granville County                                            ,35,35,11623529,0,0,0,0,0,0,0,0,0,35,35,11623529,0,0,0,0,0,0,0,0,0
37,79,3,5,Greene County                                               ,6,6,1560000,0,0,0,0,0,0,0,0,0,6,6,1560000,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County                                             ,475,475,128082293,5,10,3362000,0,0,0,18,438,62261032,407,407,103550645,5,10,3362000,0,0,0,18,438,62261032
37,83,3,5,Halifax County                                              ,14,14,5445569,1,2,139400,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
37,85,3,5,Harnett County                                              ,315,315,42483331,0,0,0,0,0,0,2,10,1380000,98,98,12003705,0,0,0,0,0,0,2,10,1380000
37,87,3,5,Haywood County                                              ,91,91,35692700,0,0,0,0,0,0,0,0,0,91,91,35692700,0,0,0,0,0,0,0,0,0
37,89,3,5,Henderson County                                            ,254,254,76248085,1,2,30000,0,0,0,1,12,912000,254,254,76248085,1,2,30000,0,0,0,1,12,912000
37,91,3,5,Hertford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                                                 ,96,96,22967396,0,0,0,0,0,0,0,0,0,96,96,22967396,0,0,0,0,0,0,0,0,0
37,95,3,5,Hyde County                                                 ,4,4,437200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                                              ,608,608,146943468,10,20,3189614,6,23,3760273,18,277,32871866,608,608,146943468,10,20,3189614,6,23,3760273,18,277,32871866
37,99,3,5,Jackson County                                              ,86,86,109326882,4,8,786592,0,0,0,0,0,0,86,86,109326882,4,8,786592,0,0,0,0,0,0
37,101,3,5,Johnston County                                             ,910,910,163891621,0,0,0,0,0,0,0,0,0,120,120,24410589,0,0,0,0,0,0,0,0,0
37,103,3,5,Jones County                                                ,8,8,831125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                                                  ,107,107,20266589,0,0,0,0,0,0,0,0,0,107,107,20266589,0,0,0,0,0,0,0,0,0
37,107,3,5,Lenoir County                                               ,19,19,3644316,14,28,3883880,0,0,0,3,17,1598471,19,19,3644316,14,28,3883880,0,0,0,0,0,0
37,109,3,5,Lincoln County                                              ,335,335,74798755,0,0,0,0,0,0,0,0,0,335,335,74798755,0,0,0,0,0,0,0,0,0
37,111,3,5,McDowell County                                             ,47,47,15164074,0,0,0,0,0,0,0,0,0,47,47,15164074,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                                                ,44,44,30031330,0,0,0,0,0,0,0,0,0,44,44,30031330,0,0,0,0,0,0,0,0,0
37,115,3,5,Madison County                                              ,28,28,6527612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,117,3,5,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County                                          ,1863,1863,445711019,0,0,0,0,0,0,37,2286,257140206,1863,1863,445711019,0,0,0,0,0,0,37,2286,257140206
37,121,3,5,Mitchell County                                             ,8,8,2059000,0,0,0,0,0,0,0,0,0,8,8,2059000,0,0,0,0,0,0,0,0,0
37,123,3,5,Montgomery County                                           ,27,27,4852365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,125,3,5,Moore County                                                ,271,271,70849795,0,0,0,0,0,0,0,0,0,245,245,64928267,0,0,0,0,0,0,0,0,0
37,127,3,5,Nash County                                                 ,87,87,13748743,0,0,0,0,0,0,0,0,0,12,12,2019931,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County                                          ,468,468,155221278,3,6,1298475,0,0,0,13,494,61873642,45,45,14326046,0,0,0,0,0,0,0,0,0
37,131,3,5,Northampton County                                          ,4,4,1766170,0,0,0,0,0,0,0,0,0,4,4,1766170,0,0,0,0,0,0,0,0,0
37,133,3,5,Onslow County                                               ,417,417,84774660,4,8,630000,2,6,2438000,0,0,0,417,417,84774660,4,8,630000,2,6,2438000,0,0,0
37,135,3,5,Orange County                                               ,95,95,36642942,0,0,0,0,0,0,3,35,5164554,84,84,33214157,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                                              ,21,21,7104178,0,0,0,0,0,0,0,0,0,21,21,7104178,0,0,0,0,0,0,0,0,0
37,139,3,5,Pasquotank County                                           ,60,60,11915198,0,0,0,0,0,0,0,0,0,22,22,5300000,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                                               ,296,296,93530802,0,0,0,0,0,0,0,0,0,295,295,93398502,0,0,0,0,0,0,0,0,0
37,143,3,5,Perquimans County                                           ,15,15,3083085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                                               ,20,20,7475282,0,0,0,0,0,0,0,0,0,20,20,7475282,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                                                 ,228,228,54897963,6,12,1342900,0,0,0,0,0,0,127,127,31459059,6,12,1342900,0,0,0,0,0,0
37,149,3,5,Polk County                                                 ,40,40,12070510,0,0,0,0,0,0,0,0,0,40,40,12070510,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County                                             ,137,137,43678259,0,0,0,0,0,0,0,0,0,137,137,43678259,0,0,0,0,0,0,0,0,0
37,153,3,5,Richmond County                                             ,10,10,2510910,0,0,0,0,0,0,0,0,0,9,9,2329243,0,0,0,0,0,0,0,0,0
37,155,3,5,Robeson County                                              ,48,48,9028986,2,4,375422,0,0,0,2,11,2278309,16,16,2937326,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County                                           ,82,82,24645455,0,0,0,0,0,0,0,0,0,79,79,23956098,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                                                ,186,186,52941256,2,4,596640,2,8,1054720,0,0,0,186,186,52941256,2,4,596640,2,8,1054720,0,0,0
37,161,3,5,Rutherford County                                           ,54,54,14238806,0,0,0,0,0,0,0,0,0,54,54,14238806,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                                              ,52,52,9376681,0,0,0,0,0,0,0,0,0,52,52,9376681,0,0,0,0,0,0,0,0,0
37,165,3,5,Scotland County                                             ,19,19,4875172,0,0,0,0,0,0,0,0,0,19,19,4875172,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                                               ,101,101,17006664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,169,3,5,Stokes County                                               ,39,39,9890719,0,0,0,0,0,0,0,0,0,20,20,5165000,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                                                ,36,36,6182990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,173,3,5,Swain County                                                ,30,30,8630713,0,0,0,0,0,0,0,0,0,30,30,8630713,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County                                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,177,3,5,Tyrrell County                                              ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                                                ,837,837,174507936,0,0,0,0,0,0,1,5,385300,837,837,174507936,0,0,0,0,0,0,1,5,385300
37,181,3,5,Vance County                                                ,23,23,8064352,0,0,0,0,0,0,0,0,0,23,23,8064352,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                                                 ,2782,2782,691338080,0,0,0,0,0,0,23,961,98027630,2615,2615,654979833,0,0,0,0,0,0,23,961,98027630
37,185,3,5,Warren County                                               ,59,59,11034192,0,0,0,0,0,0,0,0,0,49,49,8314187,0,0,0,0,0,0,0,0,0
37,187,3,5,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,189,3,5,Watauga County                                              ,54,54,25644416,1,2,265000,0,0,0,2,10,3666666,14,14,5586600,1,2,265000,0,0,0,0,0,0
37,191,3,5,Wayne County                                                ,117,117,22001520,0,0,0,0,0,0,3,72,5261920,117,117,22001520,0,0,0,0,0,0,3,72,5261920
37,193,3,5,Wilkes County                                               ,32,32,9699256,0,0,0,0,0,0,0,0,0,31,31,9249256,0,0,0,0,0,0,0,0,0
37,195,3,5,Wilson County                                               ,93,93,18257347,2,4,280000,0,0,0,0,0,0,93,93,18257347,2,4,280000,0,0,0,0,0,0
37,197,3,5,Yadkin County                                               ,48,48,11190192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,199,3,5,Yancey County                                               ,29,29,5969561,0,0,0,0,0,0,0,0,0,21,21,4241518,0,0,0,0,0,0,0,0,0
38,1,2,4,Adams County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,2,4,Barnes County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5,2,4,Benson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,7,2,4,Billings County                                             ,1,1,207300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,9,2,4,Bottineau County                                            ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
38,11,2,4,Bowman County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,13,2,4,Burke County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,15,2,4,Burleigh County                                             ,35,35,10619610,6,12,2734129,0,0,0,0,0,0,25,25,7354606,6,12,2734129,0,0,0,0,0,0
38,17,2,4,Cass County                                                 ,163,163,47949062,0,0,0,0,0,0,0,0,0,158,158,45635026,0,0,0,0,0,0,0,0,0
38,19,2,4,Cavalier County                                             ,0,0,0,1,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,21,2,4,Dickey County                                               ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,23,2,4,Divide County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,25,2,4,Dunn County                                                 ,1,1,149000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,27,2,4,Eddy County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,29,2,4,Emmons County                                               ,2,2,703946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,31,2,4,Foster County                                               ,1,1,154300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,33,2,4,Golden Valley County                                        ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,35,2,4,Grand Forks County                                          ,7,7,2351925,0,0,0,0,0,0,0,0,0,5,5,1051925,0,0,0,0,0,0,0,0,0
38,37,2,4,Grant County                                                ,1,1,394000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,39,2,4,Griggs County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,41,2,4,Hettinger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,43,2,4,Kidder County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,45,2,4,LaMoure County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,47,2,4,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,49,2,4,McHenry County                                              ,1,1,189879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,51,2,4,McIntosh County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,53,2,4,McKenzie County                                             ,8,8,2015312,2,4,758866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,55,2,4,McLean County                                               ,2,2,543486,0,0,0,0,0,0,0,0,0,1,1,466486,0,0,0,0,0,0,0,0,0
38,57,2,4,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,59,2,4,Morton County                                               ,16,16,6727516,0,0,0,0,0,0,0,0,0,16,16,6727516,0,0,0,0,0,0,0,0,0
38,61,2,4,Mountrail County                                            ,7,7,1123588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,63,2,4,Nelson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,65,2,4,Oliver County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,67,2,4,Pembina County                                              ,3,3,713232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,69,2,4,Pierce County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,71,2,4,Ramsey County                                               ,1,1,271084,0,0,0,0,0,0,1,5,732785,0,0,0,0,0,0,0,0,0,0,0,0
38,73,2,4,Ransom County                                               ,2,2,405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,75,2,4,Renville County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,77,2,4,Richland County                                             ,3,3,628950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,79,2,4,Rolette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,81,2,4,Sargent County                                              ,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,83,2,4,Sheridan County                                             ,1,1,243750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,85,2,4,Sioux County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,87,2,4,Slope County                                                ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,89,2,4,Stark County                                                ,10,10,3507108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,91,2,4,Steele County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,93,2,4,Stutsman County                                             ,1,1,449822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,95,2,4,Towner County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,97,2,4,Traill County                                               ,2,2,512744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,99,2,4,Walsh County                                                ,1,1,244785,0,0,0,0,0,0,0,0,0,1,1,244785,0,0,0,0,0,0,0,0,0
38,101,2,4,Ward County                                                 ,12,12,2284232,0,0,0,0,0,0,0,0,0,9,9,1571000,0,0,0,0,0,0,0,0,0
38,103,2,4,Wells County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,105,2,4,Williams County                                             ,3,3,893381,1,2,518159,0,0,0,0,0,0,2,2,673381,1,2,518159,0,0,0,0,0,0
39,1,2,3,Adams County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,2,3,Allen County                                                ,22,22,5548047,1,2,80000,2,6,414088,2,10,1120000,7,7,2079706,0,0,0,0,0,0,0,0,0
39,5,2,3,Ashland County                                              ,12,12,2186666,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County                                            ,18,18,4245328,1,2,125000,4,13,849333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
