FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,99,2,4,Jefferson County                                            ,328,328,76744902,5,10,1290315,0,0,0,0,0,0,300,300,73129894,4,8,990315,0,0,0,0,0,0
29,105,2,4,Laclede County                                              ,9,9,1512085,0,0,0,0,0,0,0,0,0,9,9,1512085,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County                                            ,46,46,10626255,3,6,600000,0,0,0,0,0,0,42,42,9841047,3,6,600000,0,0,0,0,0,0
29,113,2,4,Lincoln County                                              ,93,93,13554520,0,0,0,0,0,0,0,0,0,93,93,13554520,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                                               ,146,146,33616247,0,0,0,0,0,0,0,0,0,146,146,33616247,0,0,0,0,0,0,0,0,0
29,185,2,4,St. Clair County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County                                            ,455,455,194100648,0,0,0,0,0,0,11,130,12256902,222,222,84180392,0,0,0,0,0,0,1,20,3000000
29,219,2,4,Warren County                                               ,131,131,34094859,0,0,0,1,4,507449,5,54,4876570,131,131,34094859,0,0,0,1,4,507449,5,54,4876570
29,221,2,4,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)                                ,62,62,12261925,1,2,400000,1,4,750000,7,240,33136839,38,38,7481440,1,2,400000,1,4,750000,5,204,30314050
30,13,4,8,Cascade County                                              ,82,82,17942830,0,0,0,0,0,0,0,0,0,82,82,17942830,0,0,0,0,0,0,0,0,0
30,33,4,8,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County                                             ,192,192,40198774,5,10,1887144,1,3,175000,3,112,11198247,192,192,40198774,5,10,1887144,1,3,175000,3,112,11198247
30,93,4,8,Silver Bow County                                           ,25,25,3196177,1,2,304200,0,0,0,0,0,0,25,25,3196177,1,2,304200,0,0,0,0,0,0
31,1,2,4,Adams County                                                ,10,10,2296297,0,0,0,0,0,0,0,0,0,6,6,1382172,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                                                 ,65,65,13594822,0,0,0,0,0,0,0,0,0,32,32,7463150,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                                              ,909,909,137518402,3,6,1151716,0,0,0,6,314,17288204,894,894,126748030,2,4,501716,0,0,0,5,309,16764801
31,105,2,4,Kimball County                                              ,1,1,195000,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                                                ,528,528,145724727,0,0,0,0,0,0,12,270,22704448,460,460,128295533,0,0,0,0,0,0,10,260,21444938
31,165,2,4,Sioux County                                                ,4,4,990000,0,0,0,0,0,0,0,0,0,4,4,990000,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County                                           ,41,41,10759408,0,0,0,0,0,0,0,0,0,41,41,10759408,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County                                            ,45,45,9629990,0,0,0,0,0,0,0,0,0,45,45,9629990,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                                                ,4985,4985,1366202520,51,102,7230176,87,284,36882699,78,1789,185518238,4699,4699,1288497975,22,44,4307840,75,247,33550946,77,1776,184255419
32,5,4,8,Douglas County                                              ,130,130,58359508,0,0,0,0,0,0,0,0,0,130,130,58359508,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                                                 ,89,89,22306102,1,2,197881,0,0,0,0,0,0,87,87,22172768,1,2,197881,0,0,0,0,0,0
32,13,4,8,Humboldt County                                             ,21,21,3900973,0,0,0,0,0,0,0,0,0,18,18,3438438,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                                               ,5,5,921277,0,0,0,0,0,0,0,0,0,5,5,921277,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                                              ,2,2,430000,0,0,0,0,0,0,0,0,0,2,2,430000,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                                                 ,208,208,55855759,0,0,0,0,0,0,32,234,26557688,125,125,35460818,0,0,0,0,0,0,32,234,26557688
32,21,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                                               ,9,9,1762188,0,0,0,0,0,0,0,0,0,9,9,1762188,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                                               ,1250,1250,341267935,13,26,2950724,7,24,3199790,51,933,121202954,321,321,77876174,2,4,662896,0,0,0,3,45,6523564
32,33,4,8,White Pine County                                           ,5,5,1417800,0,0,0,0,0,0,0,0,0,5,5,1417800,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City)                              ,90,90,23858479,0,0,0,2,6,763702,5,31,3095181,0,0,0,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County                                           ,371,371,113755375,1,2,354640,6,21,2000000,12,147,30825386,254,254,82551977,1,2,354640,6,21,2000000,2,64,21000000
33,17,1,1,Strafford County                                            ,131,131,30518618,1,2,811000,0,0,0,1,35,4353000,119,119,27764916,1,2,811000,0,0,0,1,35,4353000
34,1,1,2,Atlantic County                                             ,258,258,71491421,0,0,0,1,3,15000,7,111,7260289,244,244,65357965,0,0,0,1,3,15000,3,60,1012850
34,3,1,2,Bergen County                                               ,741,741,175002423,55,110,11791982,11,36,3185550,78,975,89199853,589,589,136177027,48,96,9152532,7,24,1590073,31,644,47617390
34,5,1,2,Burlington County                                           ,413,413,65209513,1,2,12000,0,0,0,51,723,78144925,262,262,44298793,0,0,0,0,0,0,37,562,71076289
34,7,1,2,Camden County                                               ,107,107,17214341,0,0,0,1,3,276857,34,361,18103847,64,64,10931041,0,0,0,0,0,0,15,181,4159225
34,9,1,2,Cape May County                                             ,283,283,92608175,54,108,21341122,8,26,1024881,0,0,0,279,279,91740652,54,108,21341122,8,26,1024881,0,0,0
34,11,1,2,Cumberland County                                           ,49,49,5344002,0,0,0,0,0,0,0,0,0,43,43,4865607,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                                                ,178,178,41802469,41,82,5634572,13,44,3044064,43,1109,99761296,99,99,29388140,30,60,5464057,11,36,2987514,24,971,87054045
34,15,1,2,Gloucester County                                           ,305,305,45249091,1,2,20000,0,0,0,4,20,2110951,266,266,39695780,1,2,20000,0,0,0,0,0,0
34,17,1,2,Hudson County                                               ,225,225,24390286,48,96,11572144,13,44,4234506,41,909,114833658,205,205,22244292,47,94,11253009,8,29,2333019,25,700,68897693
34,19,1,2,Hunterdon County                                            ,80,80,14544063,2,4,466400,0,0,0,10,104,12950187,65,65,11305819,0,0,0,0,0,0,3,64,10365300
34,21,1,2,Mercer County                                               ,149,149,18351458,0,0,0,0,0,0,6,31,2126774,126,126,14018593,0,0,0,0,0,0,1,5,121000
34,23,1,2,Middlesex County                                            ,340,340,56638958,8,16,1900419,2,6,440600,48,966,78815911,291,291,48816801,3,6,919000,1,3,114000,36,805,53172107
34,25,1,2,Monmouth County                                             ,765,765,144064288,2,4,453633,1,3,600,16,248,21044208,638,638,117141028,1,2,296783,0,0,0,12,93,5007200
34,27,1,2,Morris County                                               ,437,437,81601623,7,14,1878159,0,0,0,33,620,53009325,313,313,62323920,5,10,1572500,0,0,0,23,567,48539598
34,29,1,2,Ocean County                                                ,1354,1354,263817705,11,22,3117226,2,6,308841,41,259,6277207,1029,1029,226073280,6,12,2626252,0,0,0,32,210,5905606
34,31,1,2,Passaic County                                              ,72,72,13704515,6,12,430823,3,9,330618,33,369,22814709,38,38,7178676,2,4,2000,0,0,0,3,52,3912380
34,33,1,2,Salem County                                                ,34,34,6922656,0,0,0,0,0,0,1,6,780000,32,32,6595510,0,0,0,0,0,0,1,6,780000
34,35,1,2,Somerset County                                             ,172,172,32988033,1,2,1850000,6,20,2576301,13,246,19974100,138,138,28371756,1,2,1850000,6,20,2576301,5,166,13597500
34,37,1,2,Sussex County                                               ,62,62,10178599,0,0,0,3,12,1472100,0,0,0,55,55,8627078,0,0,0,3,12,1472100,0,0,0
34,39,1,2,Union County                                                ,68,68,20719780,22,44,4218290,2,6,45800,36,786,24658273,42,42,14440691,20,40,3811940,1,3,45700,15,614,8856933
34,41,1,2,Warren County                                               ,72,72,9987330,1,2,536500,0,0,0,1,5,500,37,37,5163225,0,0,0,0,0,0,1,5,500
35,0,4,8,New Mexico Balance of State                                 ,232,232,62891399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County                                           ,453,453,122396138,0,0,0,2,8,553762,3,175,15086928,453,453,122396138,0,0,0,2,8,553762,3,175,15086928
35,5,4,8,Chaves County                                               ,46,46,7983524,0,0,0,0,0,0,0,0,0,23,23,3647457,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                                                ,33,33,8326176,0,0,0,0,0,0,5,26,2396878,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County                                             ,501,501,131075392,1,2,213447,0,0,0,5,38,3410157,82,82,27189184,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                                                 ,41,41,10443250,0,0,0,1,3,220000,0,0,0,41,41,10443250,0,0,0,1,3,220000,0,0,0
35,17,4,8,Grant County                                                ,5,5,810402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                                                  ,95,95,22655752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                                              ,38,38,13188396,0,0,0,0,0,0,0,0,0,38,38,13188396,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County                                           ,20,20,4944110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                                                 ,3,3,592666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County                                             ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                                                ,2,2,593668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County                                            ,14,14,2141042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County                                             ,661,661,149745287,0,0,0,4,16,2048292,19,297,19219536,594,594,133334219,0,0,0,4,16,2048292,13,262,17761204
35,45,4,8,San Juan County                                             ,40,40,11053089,0,0,0,0,0,0,0,0,0,40,40,11053089,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County                                             ,147,147,36709716,0,0,0,0,0,0,36,572,61757230,51,51,12433869,0,0,0,0,0,0,30,492,50906583
35,55,4,8,Taos County                                                 ,44,44,8737622,0,0,0,0,0,0,1,8,2633132,32,32,6121096,0,0,0,0,0,0,1,8,2633132
35,61,4,8,Valencia County                                             ,126,126,34587688,0,0,0,0,0,0,0,0,0,126,126,34587688,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                                               ,139,139,32026236,4,8,1166000,0,0,0,2,164,30300000,127,127,29958556,4,8,1166000,0,0,0,2,164,30300000
36,5,1,2,Bronx County                                                ,0,0,0,5,10,1518038,5,16,2105643,40,2211,251372027,0,0,0,5,10,1518038,5,16,2105643,40,2211,251372027
36,29,1,2,Erie County                                                 ,350,350,132981203,10,20,2906695,6,24,16900000,18,217,33270820,306,306,119248169,10,20,2906695,6,24,16900000,10,112,10282718
36,47,1,2,Kings County                                                ,7,7,1857289,10,20,3008777,11,36,4721615,78,2515,287117018,7,7,1857289,10,20,3008777,11,36,4721615,78,2515,287117018
36,51,1,2,Livingston County                                           ,16,16,3309600,0,0,0,0,0,0,0,0,0,8,8,1427600,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                                               ,276,276,74900836,3,6,782465,1,3,240000,19,156,15464490,233,233,63262245,1,2,296000,0,0,0,18,150,14886120
36,59,1,2,Nassau County                                               ,337,337,140451356,1,2,475000,1,4,648600,14,222,32361893,102,102,78994945,0,0,0,1,4,648600,1,17,1200000
36,61,1,2,New York County                                             ,0,0,0,0,0,0,0,0,0,14,1401,158411053,0,0,0,0,0,0,0,0,0,14,1401,158411053
36,63,1,2,Niagara County                                              ,81,81,22353558,2,4,800000,0,0,0,0,0,0,68,68,18748304,2,4,800000,0,0,0,0,0,0
36,69,1,2,Ontario County                                              ,132,132,38133741,8,16,2700520,18,63,7203600,0,0,0,119,119,34966070,8,16,2700520,18,63,7203600,0,0,0
36,73,1,2,Orleans County                                              ,15,15,2634904,0,0,0,0,0,0,0,0,0,10,10,1394327,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                                               ,28,28,10780374,1,2,835000,0,0,0,1,6,710700,27,27,10515047,1,2,835000,0,0,0,1,6,710700
36,81,1,2,Queens County                                               ,28,28,7381261,53,106,15941058,13,41,5401336,21,950,107967194,28,28,7381261,53,106,15941058,13,41,5401336,21,950,107967194
36,83,1,2,Rensselaer County                                           ,54,54,14606716,4,8,1843510,0,0,0,4,20,1491379,21,21,5858327,0,0,0,0,0,0,0,0,0
36,85,1,2,Richmond County                                             ,37,37,9732576,62,124,18543855,0,0,0,1,6,692880,37,37,9732576,62,124,18543855,0,0,0,1,6,692880
36,87,1,2,Rockland County                                             ,41,41,15300110,9,18,2609368,9,29,3371416,11,73,9607290,22,22,9772110,0,0,0,0,0,0,0,0,0
36,91,1,2,Saratoga County                                             ,365,365,119513187,7,14,3153566,1,3,240000,1,5,197320,330,330,107027183,6,12,2993566,1,3,240000,0,0,0
36,93,1,2,Schenectady County                                          ,35,35,9187352,0,0,0,0,0,0,18,209,27879807,32,32,8538602,0,0,0,0,0,0,17,200,26235415
36,95,1,2,Schoharie County                                            ,24,24,4723861,0,0,0,0,0,0,0,0,0,13,13,2306868,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                                               ,19,19,8415685,0,0,0,0,0,0,0,0,0,19,19,8415685,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                                              ,428,428,334268440,0,0,0,1,3,549270,5,75,8003733,401,401,306355790,0,0,0,1,3,549270,5,75,8003733
36,117,1,2,Wayne County                                                ,45,45,11635479,3,6,816700,0,0,0,1,6,400000,38,38,10594229,3,6,816700,0,0,0,1,6,400000
36,119,1,2,Westchester County                                          ,123,123,66254900,3,6,934358,0,0,0,19,780,144161130,74,74,38729461,1,2,380000,0,0,0,3,48,9875684
37,7,3,5,Anson County                                                ,28,28,4196220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                                                ,60,60,33411326,0,0,0,1,3,1000000,0,0,0,60,60,33411326,0,0,0,1,3,1000000,0,0,0
37,15,3,5,Bertie County                                               ,8,8,3932769,0,0,0,0,0,0,0,0,0,8,8,3932769,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County                                             ,829,829,214032360,0,0,0,0,0,0,0,0,0,829,829,214032360,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                                              ,39,39,9059683,0,0,0,0,0,0,0,0,0,39,39,9059683,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                                              ,309,309,102277921,0,0,0,0,0,0,4,88,12340230,0,0,0,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County                                           ,330,330,63509217,0,0,0,0,0,0,0,0,0,330,330,63509217,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County                                            ,273,273,80721355,0,0,0,0,0,0,0,0,0,273,273,80721355,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                                                ,92,92,25792446,0,0,0,0,0,0,2,11,433781,51,51,16241629,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                                               ,963,963,238066405,1,2,180312,1,3,352652,17,853,121522308,963,963,238066405,1,2,180312,1,3,352652,17,853,121522308
37,69,3,5,Franklin County                                             ,503,503,119202248,0,0,0,0,0,0,0,0,0,503,503,119202248,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                                               ,912,912,241233712,0,0,0,0,0,0,5,84,11987561,794,794,210273052,0,0,0,0,0,0,5,84,11987561
37,77,3,5,Granville County                                            ,110,110,29464146,0,0,0,0,0,0,0,0,0,110,110,29464146,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County                                             ,751,751,191918029,12,24,4103895,0,0,0,12,283,55523257,481,481,97000083,12,24,4103895,0,0,0,12,283,55523257
37,89,3,5,Henderson County                                            ,277,277,106976726,2,4,340000,0,0,0,0,0,0,277,277,106976726,2,4,340000,0,0,0,0,0,0
37,93,3,5,Hoke County                                                 ,121,121,28575492,0,0,0,0,0,0,0,0,0,121,121,28575492,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                                              ,615,615,159070252,6,12,1318757,0,0,0,0,0,0,615,615,159070252,6,12,1318757,0,0,0,0,0,0
37,101,3,5,Johnston County                                             ,1508,1508,290830922,0,0,0,0,0,0,0,0,0,1479,1479,284933688,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County                                          ,3211,3211,756544677,3,6,1536274,16,64,10517836,58,2181,274481747,3211,3211,756544677,3,6,1536274,16,64,10517836,58,2181,274481747
37,133,3,5,Onslow County                                               ,763,763,133786794,3,6,838000,1,3,560000,2,12,672000,763,763,133786794,3,6,838000,1,3,560000,2,12,672000
37,135,3,5,Orange County                                               ,234,234,67978858,5,10,1365900,1,3,707143,2,315,37568160,230,230,66732027,5,10,1365900,0,0,0,1,307,36387690
37,145,3,5,Person County                                               ,64,64,18815362,0,0,0,0,0,0,0,0,0,64,64,18815362,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County                                             ,194,194,44280079,1,2,80000,0,0,0,0,0,0,185,185,43205032,1,2,80000,0,0,0,0,0,0
37,157,3,5,Rockingham County                                           ,111,111,32163539,3,6,712836,0,0,0,0,0,0,111,111,32163539,3,6,712836,0,0,0,0,0,0
37,179,3,5,Union County                                                ,1017,1017,215429054,0,0,0,0,0,0,1,5,369357,1017,1017,215429054,0,0,0,0,0,0,1,5,369357
37,181,3,5,Vance County                                                ,48,48,9787416,0,0,0,0,0,0,0,0,0,48,48,9787416,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                                                 ,4373,4373,1090678285,11,22,3876540,3,12,1376660,63,3007,508884919,4373,4373,1090678285,11,22,3876540,3,12,1376660,63,3007,508884919
37,195,3,5,Wilson County                                               ,119,119,26324979,2,4,520000,0,0,0,0,0,0,119,119,26324979,2,4,520000,0,0,0,0,0,0
39,7,2,3,Ashtabula County                                            ,49,49,11198841,0,0,0,2,6,392000,0,0,0,40,40,9076177,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                                                ,47,47,13230140,0,0,0,0,0,0,0,0,0,47,47,13230140,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                                               ,407,407,87620194,2,4,800000,0,0,0,0,0,0,368,368,81470103,2,4,800000,0,0,0,0,0,0
39,25,2,3,Clermont County                                             ,346,346,84259059,7,14,1556504,12,43,5020000,24,241,17263104,346,346,84259059,7,14,1556504,12,43,5020000,24,241,17263104
39,41,2,3,Delaware County                                             ,895,895,255414980,0,0,0,3,12,916148,9,49,4889736,785,785,230811172,0,0,0,3,12,916148,4,24,1821541
39,49,2,3,Franklin County                                             ,964,964,353570772,5,10,2600000,13,50,6987100,39,972,123247545,899,899,329366303,5,10,2600000,11,43,6243350,33,942,121748937
39,55,2,3,Geauga County                                               ,88,88,36782017,0,0,0,0,0,0,0,0,0,88,88,36782017,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                                                 ,259,259,53452944,0,0,0,1,4,593400,1,12,605042,252,252,52569578,0,0,0,1,4,593400,0,0,0
39,89,2,3,Licking County                                              ,166,166,53012277,1,2,331199,0,0,0,0,0,0,164,164,52494869,1,2,331199,0,0,0,0,0,0
39,93,2,3,Lorain County                                               ,392,392,102429432,2,4,542127,7,26,3603416,6,43,6341510,357,357,95582636,1,2,250000,4,16,3218798,6,43,6341510
39,97,2,3,Madison County                                              ,42,42,11035511,0,0,0,0,0,0,0,0,0,21,21,5411181,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                                               ,210,210,73991533,0,0,0,0,0,0,0,0,0,210,210,73991533,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                                               ,59,59,15897205,0,0,0,0,0,0,0,0,0,49,49,13118731,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                                                ,332,332,116528480,9,18,3540000,1,3,300000,13,372,25409905,332,332,116528480,9,18,3540000,1,3,300000,13,372,25409905
39,165,2,3,Warren County                                               ,602,602,168801566,2,4,496420,4,15,2589817,8,64,7592955,531,531,140456413,2,4,496420,4,15,2589817,8,64,7592955
40,1,3,7,Adair County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County                                             ,255,255,58083952,9,18,1551699,1,3,382909,0,0,0,196,196,46013009,8,16,1325000,0,0,0,0,0,0
40,21,3,7,Cherokee County                                             ,40,40,5099552,2,4,260000,0,0,0,4,20,976192,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County                                            ,458,458,123223500,4,8,640000,1,4,750000,6,149,17780000,423,423,118925335,4,8,640000,1,4,750000,6,149,17780000
40,29,3,7,Coal County                                                 ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                                                ,42,42,9465646,1,2,247016,0,0,0,7,45,3461540,4,4,1180364,1,2,247016,0,0,0,0,0,0
40,51,3,7,Grady County                                                ,125,125,19050553,10,20,811193,0,0,0,0,0,0,106,106,16433774,7,14,367016,0,0,0,0,0,0
40,55,3,7,Greer County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                                              ,13,13,2847485,0,0,0,0,0,0,0,0,0,12,12,2458735,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                                                ,14,14,3017587,0,0,0,0,0,0,0,0,0,13,13,2875087,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                                              ,262,262,59181838,7,14,1569296,0,0,0,0,0,0,180,180,43633956,4,8,988064,0,0,0,0,0,0
40,109,3,7,Oklahoma County                                             ,2358,2358,618480047,61,122,9453352,2,8,3900000,0,0,0,1852,1852,510353052,52,104,8071800,2,8,3900000,0,0,0
40,111,3,7,Okmulgee County                                             ,2,2,243500,1,2,247016,0,0,0,0,0,0,1,1,160000,1,2,247016,0,0,0,0,0,0
40,113,3,7,Osage County                                                ,66,66,17141549,1,2,180000,0,0,0,0,0,0,66,66,17141549,1,2,180000,0,0,0,0,0,0
40,117,3,7,Pawnee County                                               ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                                               ,274,274,53470411,0,0,0,0,0,0,0,0,0,273,273,53285061,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                                                ,1156,1156,280487274,3,6,705925,9,32,4235774,3,165,10523189,1103,1103,267181773,3,6,705925,9,32,4235774,2,142,7941554
40,145,3,7,Wagoner County                                              ,283,283,60710890,0,0,0,0,0,0,0,0,0,283,283,60710890,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State                                     ,160,160,19872288,0,0,0,0,0,0,0,0,0,108,108,14199300,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County                                            ,564,564,180998750,1,2,365026,0,0,0,1,100,5467914,564,564,180998750,1,2,365026,0,0,0,1,100,5467914
41,17,4,9,Deschutes County                                            ,781,781,224646570,20,40,6009147,3,9,539826,22,457,52897177,781,781,224646570,20,40,6009147,3,9,539826,22,457,52897177
41,19,4,9,Douglas County                                              ,132,132,33513458,0,0,0,0,0,0,0,0,0,132,132,33513458,0,0,0,0,0,0,0,0,0
41,23,4,9,Grant County                                                ,5,5,1694776,1,2,263345,0,0,0,0,0,0,4,4,1334763,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                                               ,4,4,896564,0,0,0,0,0,0,0,0,0,4,4,896564,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                                              ,71,71,20394625,0,0,0,0,0,0,1,42,4233799,71,71,20394625,0,0,0,0,0,0,1,42,4233799
41,37,4,9,Lake County                                                 ,7,7,2059745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County                                            ,198,198,56057530,11,22,4378333,2,7,878959,22,1349,296441142,197,197,55635308,11,22,4378333,2,7,878959,22,1349,296441142
41,65,4,9,Wasco County                                                ,33,33,7447618,3,6,474577,0,0,0,0,0,0,33,33,7447618,3,6,474577,0,0,0,0,0,0
41,67,4,9,Washington County                                           ,997,997,285054468,8,16,2546670,4,15,2291964,5,29,2934237,997,997,285054468,8,16,2546670,4,15,2291964,5,29,2934237
41,71,4,9,Yamhill County                                              ,182,182,54147020,3,6,958112,0,0,0,0,0,0,167,167,50657778,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                                                ,142,142,44194749,0,0,0,0,0,0,0,0,0,142,142,44194749,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                                                ,382,382,100121252,0,0,0,0,0,0,6,88,12741659,270,270,72971620,0,0,0,0,0,0,6,88,12741659
42,29,1,2,Chester County                                              ,726,726,158101774,4,8,1308014,3,11,1980028,17,233,32935015,553,553,114998543,4,8,1308014,2,8,1530028,6,136,24117998
42,37,1,2,Columbia County                                             ,29,29,7332171,0,0,0,0,0,0,0,0,0,12,12,3084327,0,0,0,0,0,0,0,0,0
42,41,1,2,Cumberland County                                           ,313,313,71895865,3,6,749568,2,6,1214571,1,5,494295,263,263,61005503,3,6,749568,1,3,443956,0,0,0
42,43,1,2,Dauphin County                                              ,218,218,47486987,6,12,1982011,9,33,4507797,5,121,14006446,197,197,43201373,6,12,1982011,9,33,4507797,5,121,14006446
42,45,1,2,Delaware County                                             ,149,149,35752428,6,12,1961214,1,4,600340,4,21,5771104,82,82,18541092,5,10,1511214,1,4,600340,1,6,850650
42,55,1,2,Franklin County                                             ,176,176,40741954,1,2,340000,0,0,0,2,10,1290152,168,168,38628729,1,2,340000,0,0,0,0,0,0
