FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,17,2,4,Bollinger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                                                ,565,565,162406044,1,2,265000,0,0,0,6,173,21047765,565,565,162406044,1,2,265000,0,0,0,6,173,21047765
29,49,2,4,Clinton County                                              ,36,36,9897808,0,0,0,0,0,0,0,0,0,29,29,8494808,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                                                 ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County                                             ,253,253,67274569,2,4,533388,0,0,0,1,10,4800000,212,212,55411788,1,2,300708,0,0,0,1,10,4800000
29,95,2,4,Jackson County                                              ,1601,1601,421066601,34,68,7095777,20,72,13817308,23,985,143407219,1559,1559,410079033,34,68,7095777,20,72,13817308,23,985,143407219
29,99,2,4,Jefferson County                                            ,559,559,126097337,6,12,1588115,0,0,0,0,0,0,550,550,123956441,6,12,1588115,0,0,0,0,0,0
29,105,2,4,Laclede County                                              ,17,17,2972175,0,0,0,3,12,1399400,0,0,0,17,17,2972175,0,0,0,3,12,1399400,0,0,0
29,107,2,4,Lafayette County                                            ,71,71,17158906,3,6,600000,0,0,0,0,0,0,63,63,15685639,3,6,600000,0,0,0,0,0,0
29,113,2,4,Lincoln County                                              ,119,119,17597357,0,0,0,0,0,0,0,0,0,119,119,17597357,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                                               ,209,209,56190848,0,0,0,0,0,0,1,7,525000,194,194,52864794,0,0,0,0,0,0,0,0,0
29,185,2,4,St. Clair County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County                                            ,735,735,320258896,0,0,0,0,0,0,17,254,22617041,358,358,142948071,0,0,0,0,0,0,2,57,7400000
29,219,2,4,Warren County                                               ,195,195,51088939,0,0,0,2,8,1014898,6,60,5630000,195,195,51088939,0,0,0,2,8,1014898,6,60,5630000
29,221,2,4,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)                                ,95,95,20547825,2,4,800000,1,4,750000,10,710,69959400,71,71,15767340,2,4,800000,1,4,750000,8,674,67136611
30,13,4,8,Cascade County                                              ,131,131,29067644,4,8,2128989,0,0,0,4,48,2400000,122,122,26535889,4,8,2128989,0,0,0,4,48,2400000
30,33,4,8,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County                                             ,303,303,63180503,8,16,2439923,2,7,645981,19,941,120145584,303,303,63180503,8,16,2439923,2,7,645981,19,941,120145584
30,93,4,8,Silver Bow County                                           ,47,47,6256053,3,6,899200,0,0,0,0,0,0,47,47,6256053,3,6,899200,0,0,0,0,0,0
31,1,2,4,Adams County                                                ,18,18,4150106,0,0,0,0,0,0,0,0,0,10,10,2339981,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                                                 ,87,87,17565518,1,2,225000,0,0,0,0,0,0,36,36,8121727,1,2,225000,0,0,0,0,0,0
31,33,2,4,Cheyenne County                                             ,4,4,1094356,0,0,0,0,0,0,0,0,0,4,4,1094356,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                                              ,1318,1318,209023028,5,10,2319632,0,0,0,10,471,26360044,1291,1291,189277768,3,6,1019632,0,0,0,9,466,25836641
31,105,2,4,Kimball County                                              ,1,1,195000,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                                                ,859,859,236774798,0,0,0,1,4,690000,27,445,44639037,693,693,194034722,0,0,0,1,4,690000,22,420,41490262
31,165,2,4,Sioux County                                                ,5,5,1390000,0,0,0,0,0,0,0,0,0,5,5,1390000,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County                                           ,61,61,16124377,0,0,0,0,0,0,0,0,0,61,61,16124377,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County                                            ,59,59,13038732,0,0,0,0,0,0,0,0,0,59,59,13038732,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                                                ,8135,8135,2224860256,31,62,8120968,124,400,62552946,119,2389,242599180,8110,8110,2215976540,31,62,8120968,124,400,62552946,119,2389,242599180
32,5,4,8,Douglas County                                              ,211,211,95810751,0,0,0,0,0,0,0,0,0,154,154,69844052,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                                                 ,141,141,35702099,1,2,197881,0,0,0,0,0,0,138,138,35468765,1,2,197881,0,0,0,0,0,0
32,13,4,8,Humboldt County                                             ,29,29,5040746,0,0,0,0,0,0,0,0,0,29,29,5040746,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                                               ,5,5,921277,0,0,0,0,0,0,0,0,0,5,5,921277,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                                              ,7,7,1445000,0,0,0,0,0,0,0,0,0,7,7,1445000,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                                                 ,415,415,105204409,0,0,0,0,0,0,32,234,26557688,242,242,62925389,0,0,0,0,0,0,32,234,26557688
32,21,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                                               ,13,13,2291010,0,0,0,0,0,0,0,0,0,12,12,2190342,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                                               ,1924,1924,525693158,25,50,5956275,14,48,7384206,86,1558,200703943,451,451,108615193,6,12,1989418,2,8,2084989,4,51,7921434
32,33,4,8,White Pine County                                           ,7,7,1857338,0,0,0,0,0,0,0,0,0,6,6,1670879,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City)                              ,142,142,37557194,0,0,0,4,12,1527404,8,54,5391607,0,0,0,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County                                           ,510,510,157400895,5,10,1866356,13,47,5931181,19,314,48968634,381,381,120761254,4,8,1399640,13,47,5931181,7,250,42599812
33,17,1,1,Strafford County                                            ,220,220,54300816,2,4,1133000,3,9,3805000,1,35,4353000,207,207,50811825,2,4,1133000,3,9,3805000,1,35,4353000
34,1,1,2,Atlantic County                                             ,386,386,108558236,0,0,0,1,3,15000,11,148,11892550,358,358,97255284,0,0,0,1,3,15000,3,60,1012850
34,3,1,2,Bergen County                                               ,1084,1084,258597100,95,190,21946177,20,65,5092913,120,1605,161702681,879,879,204558987,83,166,16978312,12,41,2853863,48,1079,92901468
34,5,1,2,Burlington County                                           ,709,709,110112941,2,4,29000,2,6,717034,70,887,90177867,515,515,81940634,1,2,17000,0,0,0,38,594,75415904
34,7,1,2,Camden County                                               ,182,182,31332998,1,2,250000,0,0,0,36,439,21622912,129,129,25185223,1,2,250000,0,0,0,16,254,6764226
34,9,1,2,Cape May County                                             ,437,437,144709961,74,148,28572183,7,23,1611425,0,0,0,420,420,139714048,74,148,28572183,7,23,1611425,0,0,0
34,11,1,2,Cumberland County                                           ,89,89,9444263,0,0,0,0,0,0,0,0,0,79,79,8588965,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                                                ,298,298,69555247,82,164,10855043,23,81,5084217,54,1696,156536753,177,177,50500631,64,128,10576019,20,69,4999392,32,1566,142855107
34,15,1,2,Gloucester County                                           ,424,424,61523843,3,6,31896,0,0,0,9,45,4812873,356,356,52451945,3,6,31896,0,0,0,0,0,0
34,17,1,2,Hudson County                                               ,309,309,32228034,67,134,19367778,33,110,13572491,69,2664,340080771,287,287,28229582,65,130,18729508,25,86,10648080,47,2357,270919933
34,19,1,2,Hunterdon County                                            ,133,133,23692829,7,14,1793500,2,7,1544656,18,138,16606562,112,112,19378433,4,8,556000,2,7,1544656,6,72,12341500
34,21,1,2,Mercer County                                               ,260,260,37971204,0,0,0,0,0,0,19,156,8482444,208,208,28556784,0,0,0,0,0,0,11,115,5453250
34,23,1,2,Middlesex County                                            ,533,533,86687985,14,28,3723766,21,72,1169132,70,1331,91440244,466,466,76102952,6,12,1997280,19,66,515932,53,1095,54067435
34,25,1,2,Monmouth County                                             ,1113,1113,238007559,2,4,453633,0,0,0,23,441,24932789,972,972,198892939,1,2,296783,0,0,0,16,345,11304780
34,27,1,2,Morris County                                               ,739,739,138254324,8,16,1883161,1,4,686400,42,735,90344181,558,558,113500083,5,10,1572500,1,4,686400,27,651,82888638
34,29,1,2,Ocean County                                                ,2053,2053,411235595,24,48,7375424,4,13,1107454,59,345,7177041,1732,1732,372285598,18,36,6732564,1,4,610000,36,230,5905610
34,31,1,2,Passaic County                                              ,100,100,17984379,9,18,699086,6,20,1124373,56,609,39792024,55,55,9778506,2,4,2000,2,8,738200,6,87,7133880
34,33,1,2,Salem County                                                ,55,55,10182378,0,0,0,0,0,0,1,6,780000,52,52,9716180,0,0,0,0,0,0,1,6,780000
34,35,1,2,Somerset County                                             ,277,277,57004687,1,2,1850000,13,44,5956304,27,494,36210147,224,224,50032859,1,2,1850000,10,35,4589913,10,351,25117933
34,37,1,2,Sussex County                                               ,101,101,17531846,0,0,0,6,24,3003600,2,12,2246500,86,86,15075224,0,0,0,6,24,3003600,2,12,2246500
34,39,1,2,Union County                                                ,151,151,38475090,32,64,6387790,1,3,45700,74,2363,174863104,112,112,29104995,31,62,6099440,1,3,45700,41,2023,148717850
34,41,1,2,Warren County                                               ,118,118,16219996,1,2,536500,0,0,0,5,25,1616586,46,46,6613481,0,0,0,0,0,0,1,5,500
35,0,4,8,New Mexico Balance of State                                 ,397,397,107619480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County                                           ,745,745,206631194,26,52,9668864,2,8,553762,18,611,48256722,745,745,206631194,26,52,9668864,2,8,553762,18,611,48256722
35,5,4,8,Chaves County                                               ,69,69,13255048,0,0,0,0,0,0,0,0,0,29,29,6005457,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                                                ,57,57,14380491,0,0,0,0,0,0,8,46,4240630,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County                                             ,856,856,225156021,1,2,213447,0,0,0,8,61,5027345,213,213,66628005,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                                                 ,85,85,21565289,0,0,0,1,3,220000,0,0,0,85,85,21565289,0,0,0,1,3,220000,0,0,0
35,17,4,8,Grant County                                                ,11,11,1782882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                                                  ,156,156,38630229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                                              ,59,59,21663783,0,0,0,0,0,0,0,0,0,59,59,21663783,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County                                           ,30,30,7577487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                                                 ,5,5,1006532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County                                             ,2,2,615000,0,0,0,0,0,0,0,0,0,2,2,615000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                                                ,2,2,593668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County                                            ,23,23,3518102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County                                             ,892,892,203013527,0,0,0,4,16,2048292,22,321,20219535,786,786,176958857,0,0,0,4,16,2048292,13,262,17761204
35,45,4,8,San Juan County                                             ,54,54,15171834,0,0,0,0,0,0,0,0,0,54,54,15171834,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County                                             ,224,224,57626596,0,0,0,0,0,0,44,676,76345567,51,51,12433869,0,0,0,0,0,0,30,492,50906583
35,55,4,8,Taos County                                                 ,82,82,18993800,0,0,0,0,0,0,1,8,2633132,62,62,14632922,0,0,0,0,0,0,1,8,2633132
35,61,4,8,Valencia County                                             ,212,212,58169017,0,0,0,0,0,0,0,0,0,212,212,58169017,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                                               ,213,213,52156678,6,12,1826000,0,0,0,2,164,30300000,202,202,49836452,6,12,1826000,0,0,0,2,164,30300000
36,5,1,2,Bronx County                                                ,0,0,0,8,16,2408386,13,40,5244810,65,3649,417432267,0,0,0,8,16,2408386,13,40,5244810,65,3649,417432267
36,29,1,2,Erie County                                                 ,582,582,217612058,12,24,3374583,8,32,19142000,31,339,53003848,519,519,202171983,12,24,3374583,8,32,19142000,16,174,17115818
36,47,1,2,Kings County                                                ,12,12,3169837,19,38,5679822,19,62,8122378,136,4902,562767778,12,12,3169837,19,38,5679822,19,62,8122378,136,4902,562767778
36,51,1,2,Livingston County                                           ,26,26,5396100,0,0,0,0,0,0,0,0,0,11,11,2060600,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                                               ,460,460,130798137,2,4,599608,1,3,240000,31,327,31792954,412,412,120118857,1,2,296000,0,0,0,24,255,23693292
36,59,1,2,Nassau County                                               ,529,529,222712455,2,4,950000,1,4,648600,25,343,52246266,167,167,129962661,0,0,0,1,4,648600,3,33,4533333
36,61,1,2,New York County                                             ,0,0,0,0,0,0,0,0,0,22,2242,255529733,0,0,0,0,0,0,0,0,0,22,2242,255529733
36,63,1,2,Niagara County                                              ,120,120,33958908,3,6,900000,0,0,0,0,0,0,110,110,30592635,3,6,900000,0,0,0,0,0,0
36,69,1,2,Ontario County                                              ,202,202,63287106,12,24,4048680,18,63,7203600,0,0,0,186,186,59508258,12,24,4048680,18,63,7203600,0,0,0
36,73,1,2,Orleans County                                              ,28,28,5290164,0,0,0,0,0,0,0,0,0,18,18,3100337,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                                               ,42,42,14732224,1,2,835000,0,0,0,1,6,710700,41,41,14466897,1,2,835000,0,0,0,1,6,710700
36,81,1,2,Queens County                                               ,44,44,11581415,75,150,22470279,29,89,11679669,48,1978,226680634,44,44,11581415,75,150,22470279,29,89,11679669,48,1978,226680634
36,83,1,2,Rensselaer County                                           ,91,91,23821583,1,2,550000,0,0,0,7,65,7065868,38,38,10197833,0,0,0,0,0,0,2,40,5600352
36,85,1,2,Richmond County                                             ,81,81,21282998,78,156,23292380,0,0,0,1,6,692880,81,81,21282998,78,156,23292380,0,0,0,1,6,692880
36,87,1,2,Rockland County                                             ,67,67,25551679,15,30,4361273,15,47,5336101,19,153,19351465,42,42,19353110,0,0,0,0,0,0,1,25,2887000
36,91,1,2,Saratoga County                                             ,580,580,185284735,9,18,3963566,10,37,4687152,7,205,17299367,538,538,170065456,7,14,3643566,10,37,4687152,4,183,16027800
36,93,1,2,Schenectady County                                          ,53,53,14765977,0,0,0,0,0,0,20,287,35615415,46,46,13186602,0,0,0,0,0,0,20,287,35615415
36,95,1,2,Schoharie County                                            ,36,36,7653631,0,0,0,0,0,0,0,0,0,25,25,5341965,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                                               ,26,26,9920202,0,0,0,0,0,0,0,0,0,26,26,9920202,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                                              ,793,793,619357427,0,0,0,1,3,549270,10,132,14185639,751,751,567141021,0,0,0,1,3,549270,10,132,14185639
36,117,1,2,Wayne County                                                ,83,83,21621164,4,8,1386700,0,0,0,1,6,400000,75,75,20450029,4,8,1386700,0,0,0,1,6,400000
36,119,1,2,Westchester County                                          ,228,228,128940123,10,20,4704847,0,0,0,39,1379,249389887,169,169,102001978,5,10,3453640,0,0,0,12,234,50168784
37,7,3,5,Anson County                                                ,44,44,6594060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                                                ,121,121,82575048,0,0,0,3,11,2200000,1,5,125000,121,121,82575048,0,0,0,3,11,2200000,1,5,125000
37,15,3,5,Bertie County                                               ,9,9,4174409,0,0,0,0,0,0,0,0,0,9,9,4174409,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County                                             ,1230,1230,279821284,0,0,0,0,0,0,0,0,0,1230,1230,279821284,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                                              ,48,48,11017183,0,0,0,0,0,0,0,0,0,48,48,11017183,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                                              ,536,536,208467869,1,2,100000,1,4,896374,4,365,31895633,536,536,208467869,1,2,100000,1,4,896374,4,365,31895633
37,51,3,5,Cumberland County                                           ,502,502,98148934,0,0,0,0,0,0,1,9,1636364,481,481,93303671,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County                                            ,410,410,135029349,0,0,0,0,0,0,0,0,0,410,410,135029349,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                                                ,150,150,39303357,0,0,0,0,0,0,5,28,1104170,51,51,16241629,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                                               ,1508,1508,414396439,5,10,1312090,1,3,352652,20,946,149379733,1508,1508,414396439,5,10,1312090,1,3,352652,20,946,149379733
37,69,3,5,Franklin County                                             ,861,861,204851494,0,0,0,1,4,539380,0,0,0,861,861,204851494,0,0,0,1,4,539380,0,0,0
37,71,3,5,Gaston County                                               ,1380,1380,359720499,1,2,220877,0,0,0,11,306,43034841,1046,1046,272086089,0,0,0,0,0,0,11,306,43034841
37,77,3,5,Granville County                                            ,176,176,46342739,1,2,338000,0,0,0,0,0,0,176,176,46342739,1,2,338000,0,0,0,0,0,0
37,81,3,5,Guilford County                                             ,1230,1230,312769219,14,28,4433695,0,0,0,22,663,128688533,776,776,151471521,14,28,4433695,0,0,0,22,663,128688533
37,89,3,5,Henderson County                                            ,440,440,168247151,3,6,940000,0,0,0,0,0,0,440,440,168247151,3,6,940000,0,0,0,0,0,0
37,93,3,5,Hoke County                                                 ,177,177,41973140,0,0,0,0,0,0,0,0,0,177,177,41973140,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                                              ,1033,1033,267673826,9,18,2315527,0,0,0,13,427,55836286,1033,1033,267673826,9,18,2315527,0,0,0,13,427,55836286
37,101,3,5,Johnston County                                             ,2492,2492,462266403,0,0,0,0,0,0,0,0,0,1648,1648,311930726,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County                                          ,5004,5004,1185508637,4,8,1733690,16,64,10517836,143,4628,514688756,5004,5004,1185508637,4,8,1733690,16,64,10517836,143,4628,514688756
37,133,3,5,Onslow County                                               ,1141,1141,205206183,4,8,1338000,1,3,560000,4,24,1344000,1141,1141,205206183,4,8,1338000,1,3,560000,4,24,1344000
37,135,3,5,Orange County                                               ,370,370,105897870,5,10,1365900,2,6,1414286,5,349,42585156,356,356,101533962,5,10,1365900,0,0,0,1,307,36387690
37,145,3,5,Person County                                               ,96,96,28093203,0,0,0,0,0,0,0,0,0,96,96,28093203,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County                                             ,341,341,80861653,1,2,80000,0,0,0,0,0,0,341,341,80861653,1,2,80000,0,0,0,0,0,0
37,157,3,5,Rockingham County                                           ,163,163,46392473,3,6,712836,0,0,0,0,0,0,145,145,41235975,3,6,712836,0,0,0,0,0,0
37,179,3,5,Union County                                                ,1747,1747,377917758,0,0,0,0,0,0,8,112,12364597,1723,1723,374372526,0,0,0,0,0,0,8,112,12364597
37,181,3,5,Vance County                                                ,111,111,18749899,0,0,0,0,0,0,0,0,0,111,111,18749899,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                                                 ,6772,6772,1713159957,18,36,6229520,3,12,1376660,83,4136,631519232,6697,6697,1696831403,18,36,6229520,3,12,1376660,83,4136,631519232
37,195,3,5,Wilson County                                               ,171,171,37285163,3,6,595000,0,0,0,4,96,6406000,171,171,37285163,3,6,595000,0,0,0,4,96,6406000
39,7,2,3,Ashtabula County                                            ,103,103,24408665,2,4,650000,0,0,0,0,0,0,103,103,24408665,2,4,650000,0,0,0,0,0,0
39,15,2,3,Brown County                                                ,72,72,20354180,0,0,0,0,0,0,0,0,0,72,72,20354180,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                                               ,668,668,143339113,2,4,800000,0,0,0,0,0,0,562,562,122732740,2,4,800000,0,0,0,0,0,0
39,25,2,3,Clermont County                                             ,494,494,125315179,8,16,2056504,15,52,6520000,26,253,18616960,494,494,125315179,8,16,2056504,15,52,6520000,26,253,18616960
39,41,2,3,Delaware County                                             ,1555,1555,450050207,0,0,0,3,12,916148,12,65,6853380,1382,1382,411843164,0,0,0,3,12,916148,4,24,1821541
39,49,2,3,Franklin County                                             ,1612,1612,577617698,5,10,2600000,16,60,8049600,104,2523,218345418,1523,1523,553491758,5,10,2600000,11,43,6243350,94,2461,214331087
39,55,2,3,Geauga County                                               ,141,141,66885211,0,0,0,0,0,0,0,0,0,141,141,66885211,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                                                 ,401,401,85963789,0,0,0,1,4,593400,3,58,5059664,386,386,84022557,0,0,0,1,4,593400,1,35,3900000
39,89,2,3,Licking County                                              ,263,263,84743155,1,2,331199,0,0,0,0,0,0,260,260,83967043,1,2,331199,0,0,0,0,0,0
39,93,2,3,Lorain County                                               ,691,691,175846329,2,4,542127,9,32,3785233,6,43,6341510,609,609,160381633,1,2,250000,4,16,3218798,6,43,6341510
39,97,2,3,Madison County                                              ,54,54,14195680,0,0,0,0,0,0,0,0,0,46,46,12036066,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                                               ,336,336,124509812,0,0,0,0,0,0,0,0,0,336,336,124509812,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                                               ,97,97,26398196,0,0,0,0,0,0,1,16,1906384,82,82,22210542,0,0,0,0,0,0,1,16,1906384
39,159,2,3,Union County                                                ,587,587,229459492,14,28,5540000,1,3,300000,13,372,25409905,587,587,229459492,14,28,5540000,1,3,300000,13,372,25409905
39,165,2,3,Warren County                                               ,900,900,271317388,5,10,1408307,4,15,2589817,13,98,15080910,884,884,264832939,5,10,1408307,4,15,2589817,12,93,14674556
40,1,3,7,Adair County                                                ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County                                             ,386,386,94422125,18,36,3825000,0,0,0,0,0,0,371,371,91275150,18,36,3825000,0,0,0,0,0,0
40,21,3,7,Cherokee County                                             ,65,65,8530486,4,8,520000,0,0,0,7,35,1708336,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County                                            ,703,703,192827899,10,20,1840000,1,4,750000,9,171,22230000,687,687,190863024,10,20,1840000,1,4,750000,9,171,22230000
40,29,3,7,Coal County                                                 ,11,11,875000,0,0,0,0,0,0,0,0,0,11,11,875000,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                                                ,69,69,14931883,1,2,247016,0,0,0,11,76,5846155,8,8,1644608,1,2,247016,0,0,0,0,0,0
40,51,3,7,Grady County                                                ,184,184,30298208,14,28,1403429,0,0,0,0,0,0,139,139,24100573,7,14,367016,0,0,0,0,0,0
40,55,3,7,Greer County                                                ,1,1,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                                              ,20,20,4473704,0,0,0,0,0,0,0,0,0,19,19,4084954,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                                                ,31,31,4348087,0,0,0,0,0,0,0,0,0,31,31,4348087,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                                              ,451,451,101680873,5,10,1181808,0,0,0,0,0,0,334,334,79526970,4,8,988064,0,0,0,0,0,0
40,109,3,7,Oklahoma County                                             ,3744,3744,977160195,74,148,11636197,2,8,3900000,0,0,0,2450,2450,698771723,54,108,8612800,2,8,3900000,0,0,0
40,111,3,7,Okmulgee County                                             ,4,4,567000,1,2,247016,0,0,0,0,0,0,2,2,400000,1,2,247016,0,0,0,0,0,0
40,113,3,7,Osage County                                                ,95,95,25430147,1,2,180000,0,0,0,0,0,0,95,95,25430147,1,2,180000,0,0,0,0,0,0
40,117,3,7,Pawnee County                                               ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                                               ,393,393,79837924,3,6,420000,0,0,0,0,0,0,391,391,79415172,3,6,420000,0,0,0,0,0,0
40,143,3,7,Tulsa County                                                ,1849,1849,456822076,6,12,1412013,9,32,4235774,5,196,14002784,1698,1698,419202327,6,12,1412013,9,32,4235774,2,142,7941554
40,145,3,7,Wagoner County                                              ,474,474,101578092,0,0,0,0,0,0,0,0,0,474,474,101578092,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State                                     ,264,264,35479761,0,0,0,0,0,0,0,0,0,264,264,35479761,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County                                            ,963,963,314510743,1,2,365026,3,11,1925000,1,100,5467914,963,963,314510743,1,2,365026,3,11,1925000,1,100,5467914
41,17,4,9,Deschutes County                                            ,1298,1298,388162097,41,82,11875626,4,12,1002820,32,613,75164817,1298,1298,388162097,41,82,11875626,4,12,1002820,32,613,75164817
41,19,4,9,Douglas County                                              ,236,236,62139276,0,0,0,2,8,903659,0,0,0,235,235,61840477,0,0,0,2,8,903659,0,0,0
41,23,4,9,Grant County                                                ,11,11,3518001,0,0,0,0,0,0,0,0,0,10,10,3157988,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                                               ,10,10,2271472,0,0,0,0,0,0,0,0,0,10,10,2271472,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                                              ,137,137,38973771,0,0,0,0,0,0,1,42,4233799,137,137,38973771,0,0,0,0,0,0,1,42,4233799
41,37,4,9,Lake County                                                 ,20,20,4246556,0,0,0,0,0,0,0,0,0,19,19,4016464,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County                                            ,319,319,91107515,25,50,9057359,14,43,2820215,36,2351,482531556,319,319,91107515,25,50,9057359,14,43,2820215,36,2351,482531556
41,65,4,9,Wasco County                                                ,59,59,14818291,5,10,1073500,0,0,0,1,6,380000,59,59,14818291,5,10,1073500,0,0,0,1,6,380000
41,67,4,9,Washington County                                           ,1552,1552,436005260,8,16,2546670,4,15,2291964,15,306,40442431,1475,1475,414619105,8,16,2546670,4,15,2291964,15,306,40442431
41,71,4,9,Yamhill County                                              ,348,348,103769538,16,32,7846958,0,0,0,2,126,38176925,335,335,100523834,15,30,7602180,0,0,0,2,126,38176925
