FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
45,17,3,5,Calhoun County                ,8,8,968800,0,0,0,0,0,0,0,0,0,8,8,968800,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,1593,1593,440339085,0,0,0,6,19,1093750,34,1059,103337687,729,729,294548644,0,0,0,3,9,300000,10,476,65016629
45,35,3,5,Dorchester County             ,636,636,188163953,0,0,0,0,0,0,0,0,0,634,634,187948953,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,125,125,27066712,0,0,0,0,0,0,0,0,0,125,125,27066712,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,43,43,8497573,0,0,0,0,0,0,0,0,0,43,43,8497573,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,2292,2292,595121077,4,8,1193208,2,8,614080,34,977,94103713,2196,2196,575196445,4,8,1193208,2,8,614080,32,966,93199372
45,51,3,5,Horry County                  ,2676,2676,471718780,23,46,4709364,0,0,0,11,112,8777900,2443,2443,416500458,22,44,4140884,0,0,0,6,87,7181829
45,55,3,5,Kershaw County                ,242,242,40638179,0,0,0,0,0,0,1,8,635000,242,242,40638179,0,0,0,0,0,0,1,8,635000
45,59,3,5,Laurens County                ,104,104,13726870,0,0,0,0,0,0,0,0,0,102,102,13592608,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,1191,1191,307695045,0,0,0,0,0,0,6,43,6477639,798,798,208023465,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,350,350,111485883,1,2,164255,0,0,0,0,0,0,341,341,110540453,1,2,164255,0,0,0,0,0,0
45,79,3,5,Richland County               ,928,928,180928394,1,2,165000,0,0,0,1,5,843131,806,806,152220491,1,2,165000,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,28,28,5218448,0,0,0,0,0,0,0,0,0,6,6,395000,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,156,156,19148705,4,8,400000,3,12,992826,1,5,260417,125,125,14919149,4,8,400000,3,12,992826,0,0,0
45,91,3,5,York County                   ,1294,1294,445828237,0,0,0,0,0,0,8,113,13877776,653,653,210206526,0,0,0,0,0,0,0,0,0
46,7,2,4,Bennett County                ,4,4,112000,0,0,0,0,0,0,0,0,0,4,4,112000,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                ,6,6,1165000,0,0,0,0,0,0,0,0,0,6,6,1165000,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County               ,114,114,20689715,0,0,0,0,0,0,7,226,19504001,98,98,18647641,0,0,0,0,0,0,7,226,19504001
47,15,3,6,Cannon County                 ,1,1,33100,0,0,0,0,0,0,0,0,0,1,1,33100,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,141,141,25972839,0,0,0,0,0,0,0,0,0,140,140,25640607,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,2116,2116,530954678,2,4,733573,6,21,2795380,72,5499,380983959,2116,2116,530954678,2,4,733573,6,21,2795380,72,5499,380983959
47,43,3,6,Dickson County                ,257,257,49383536,0,0,0,0,0,0,0,0,0,190,190,37511319,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,57,57,9276407,1,2,120920,0,0,0,0,0,0,7,7,1021054,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,976,976,198124425,6,12,2445850,12,39,5547715,13,624,78504462,976,976,198124425,6,12,2445850,12,39,5547715,13,624,78504462
47,105,3,6,Loudon County                 ,283,283,70164246,2,4,580000,0,0,0,0,0,0,272,272,68346996,2,4,580000,0,0,0,0,0,0
47,117,3,6,Marshall County               ,106,106,20128668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,1691,1691,242027206,46,92,8321000,5,18,995000,13,276,24877400,1691,1691,242027206,46,92,8321000,5,18,995000,13,276,24877400
47,139,3,6,Polk County                   ,126,126,22695631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,1917,1917,471071249,0,0,0,8,32,3696400,5,43,4598216,1724,1724,427619992,0,0,0,8,32,3696400,4,20,1962975
47,153,3,6,Sequatchie County             ,7,7,1791000,0,0,0,0,0,0,0,0,0,7,7,1791000,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,523,523,122817021,11,22,3221436,4,14,2110984,23,599,68415170,523,523,122817021,11,22,3221436,4,14,2110984,23,599,68415170
47,159,3,6,Smith County                  ,46,46,10092311,0,0,0,0,0,0,0,0,0,45,45,9902338,0,0,0,0,0,0,0,0,0
47,161,3,6,Stewart County                ,1,1,209076,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,795,795,228815152,0,0,0,1,4,320000,5,144,12734520,794,794,228601227,0,0,0,1,4,320000,5,144,12734520
47,167,3,6,Tipton County                 ,104,104,19684544,0,0,0,0,0,0,1,23,2800000,44,44,10409032,0,0,0,0,0,0,1,23,2800000
47,169,3,6,Trousdale County              ,47,47,6470000,0,0,0,0,0,0,0,0,0,47,47,6470000,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                  ,56,56,9656112,0,0,0,0,0,0,0,0,0,48,48,9345000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,987,987,258000256,1,2,200000,1,4,1000000,10,257,29491251,795,795,222572308,1,2,200000,1,4,1000000,7,240,28908384
48,13,3,7,Atascosa County               ,28,28,4989408,0,0,0,0,0,0,0,0,0,18,18,3246299,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,17,17,3384267,0,0,0,0,0,0,0,0,0,9,9,1705000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,1,1,237457,0,0,0,0,0,0,0,0,0,1,1,237457,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,173,173,28728170,1,2,187711,0,0,0,0,0,0,165,165,26983436,1,2,187711,0,0,0,0,0,0
48,25,3,7,Bee County                    ,6,6,858765,4,8,600000,0,0,0,0,0,0,1,1,194000,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                   ,1278,1278,221421950,106,212,18783763,10,40,3682184,4,76,7021412,1042,1042,187908641,101,202,17799481,10,40,3682184,4,76,7021412
48,29,3,7,Bexar County                  ,2801,2801,649291480,11,22,2014762,15,60,7945080,128,2827,393414508,2730,2730,631250911,11,22,2014762,15,60,7945080,125,2812,390218020
48,51,3,7,Burleson County               ,20,20,2632445,0,0,0,0,0,0,0,0,0,20,20,2632445,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,185,185,38948182,1,2,187145,0,0,0,0,0,0,39,39,8091283,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,6374,6374,1686964497,15,30,5444880,0,0,0,49,2039,229119681,5803,5803,1542030707,15,30,5444880,0,0,0,49,2039,229119681
48,91,3,7,Comal County                  ,1921,1921,451304913,0,0,0,4,16,2092728,19,600,66957220,1916,1916,450102705,0,0,0,4,16,2092728,19,600,66957220
48,99,3,7,Coryell County                ,211,211,32833084,65,130,10961151,0,0,0,0,0,0,209,209,32456748,64,128,10768530,0,0,0,0,0,0
48,107,3,7,Crosby County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,3062,3062,842889311,65,130,11669732,13,48,7866281,69,3043,408195415,2774,2774,758680350,58,116,9880550,9,32,5132839,53,2548,360912674
48,119,3,7,Delta County                  ,3,3,627228,1,2,187711,0,0,0,0,0,0,3,3,627228,1,2,187711,0,0,0,0,0,0
48,135,3,7,Ector County                  ,537,537,126241905,1,2,223682,0,0,0,0,0,0,537,537,126241905,1,2,223682,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,1402,1402,336648606,1,2,247016,2,8,200000,2,14,2383148,1275,1275,310397785,1,2,247016,2,8,200000,0,0,0
48,141,3,7,El Paso County                ,1582,1582,374085412,45,90,11745733,7,25,3308786,15,218,31816272,468,468,109827097,16,32,3928922,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,5488,5488,1021063746,4,8,988064,0,0,0,35,1219,143380931,3879,3879,906191661,4,8,988064,0,0,0,20,861,103197221
48,167,3,7,Galveston County              ,1611,1611,345787241,0,0,0,1,4,200000,0,0,0,1003,1003,187689076,0,0,0,1,4,200000,0,0,0
48,185,3,7,Grimes County                 ,38,38,5761103,0,0,0,0,0,0,0,0,0,38,38,5761103,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,677,677,155764833,18,36,4189619,0,0,0,1,5,561225,672,672,154396336,18,36,4189619,0,0,0,1,5,561225
48,193,3,7,Hamilton County               ,3,3,369076,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County               ,2,2,409796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,11149,11149,2207117147,104,208,24121316,0,0,0,242,10214,1357108969,11106,11106,2187154846,104,208,24121316,0,0,0,242,10214,1357108969
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,1552,1552,283683739,12,24,1455532,101,402,26072641,19,250,22841396,1342,1342,259040557,10,20,1155532,89,355,21872164,18,238,22097168
48,233,3,7,Hutchinson County             ,1,1,209076,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,761,761,161192021,11,22,2530507,0,0,0,32,1085,125252452,757,757,160245343,11,22,2530507,0,0,0,32,1085,125252452
48,257,3,7,Kaufman County                ,347,347,74458025,0,0,0,0,0,0,1,7,734266,341,341,73005592,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,205,205,49532014,0,0,0,0,0,0,0,0,0,107,107,25027029,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County               ,25,25,3114500,0,0,0,0,0,0,0,0,0,25,25,3114500,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,496,496,70472333,0,0,0,0,0,0,0,0,0,461,461,62564702,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                ,1101,1101,219193820,49,98,10674873,1,4,400000,120,1218,106659532,1095,1095,218016320,49,98,10674873,1,4,400000,119,1213,106300157
48,323,3,7,Maverick County               ,69,69,15206908,1,2,101841,0,0,0,0,0,0,60,60,13103397,1,2,101841,0,0,0,0,0,0
48,325,3,7,Medina County                 ,18,18,3416424,0,0,0,0,0,0,0,0,0,16,16,3116424,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,864,864,109540081,0,0,0,0,0,0,0,0,0,864,864,109540081,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,4568,4568,958524714,11,22,1350000,0,0,0,23,677,59377487,4495,4495,941757404,10,20,1250000,0,0,0,16,636,54835460
48,367,3,7,Parker County                 ,318,318,72751368,1,2,295877,1,3,163068,2,11,957614,279,279,64912814,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,277,277,65074418,0,0,0,0,0,0,1,6,375000,277,277,65074418,0,0,0,0,0,0,1,6,375000
48,383,3,7,Reagan County                 ,1,1,216000,0,0,0,0,0,0,0,0,0,1,1,216000,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County              ,50,50,10379540,0,0,0,0,0,0,0,0,0,50,50,10379540,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,1048,1048,333590341,0,0,0,0,0,0,3,393,47103957,975,975,308896250,0,0,0,0,0,0,3,393,47103957
48,407,3,7,San Jacinto County            ,255,255,56134334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County               ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,277,277,57692550,0,0,0,0,0,0,0,0,0,277,277,57692550,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,5652,5652,1307278322,56,112,9031827,11,38,4159187,215,10082,886923861,5619,5619,1300414143,56,112,9031827,11,38,4159187,215,10082,886923861
48,473,3,7,Waller County                 ,23,23,3077678,0,0,0,0,0,0,7,39,865045,2,2,598775,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,3385,3385,819500471,50,100,12865855,2,6,436836,12,738,75000000,3203,3203,773878757,49,98,12653865,0,0,0,12,738,75000000
48,493,3,7,Wilson County                 ,42,42,9737662,0,0,0,0,0,0,0,0,0,38,38,8863230,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,49,49,11843085,1,2,350000,0,0,0,0,0,0,48,48,11587585,1,2,350000,0,0,0,0,0,0
49,11,4,8,Davis County                  ,976,976,278654795,1,2,256000,2,7,937977,14,385,38632760,953,953,272793714,1,2,256000,2,7,937977,13,380,38046788
49,23,4,8,Juab County                   ,36,36,11507092,4,8,1423726,1,4,677699,2,10,1474661,28,28,8676968,4,8,1423726,1,4,677699,2,10,1474661
49,29,4,8,Morgan County                 ,50,50,22994031,0,0,0,0,0,0,0,0,0,33,33,18525855,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,2341,2341,614457711,98,196,21612709,23,77,16404294,47,3012,489302478,1868,1868,500468438,94,188,20554141,18,61,13719921,42,2953,481117295
49,39,4,8,Sanpete County                ,36,36,7384962,0,0,0,0,0,0,0,0,0,30,30,6211205,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,104,104,74110665,0,0,0,4,12,3366120,7,37,6321702,42,42,43163071,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,960,960,195843045,2,4,588612,22,81,14905300,11,155,18331221,904,904,183413852,2,4,588612,21,78,14695300,6,129,15974217
51,3,3,5,Albemarle County              ,351,351,103548697,1,2,545000,0,0,0,6,190,18809785,281,281,82546706,1,2,545000,0,0,0,5,169,16780190
51,7,3,5,Amelia County                 ,30,30,7122000,0,0,0,0,0,0,0,0,0,30,30,7122000,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,43,43,10432250,0,0,0,0,0,0,0,0,0,43,43,10432250,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,201,201,69985365,1,2,120000,0,0,0,1,160,45000000,201,201,69985365,1,2,120000,0,0,0,1,160,45000000
51,15,3,5,Augusta County                ,150,150,33048551,0,0,0,0,0,0,0,0,0,150,150,33048551,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,19,19,4023877,1,2,200000,3,11,2403462,2,108,2800000,12,12,2400000,0,0,0,2,8,1800000,2,108,2800000
51,33,3,5,Caroline County               ,105,105,20564616,0,0,0,0,0,0,0,0,0,105,105,20564616,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,10,10,1753803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,8,8,1061304,0,0,0,0,0,0,0,0,0,6,6,734082,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,1019,1019,211234897,6,12,1822744,52,198,22242992,42,832,44969894,1019,1019,211234897,6,12,1822744,52,198,22242992,42,832,44969894
51,43,3,5,Clarke County                 ,29,29,8241899,0,0,0,0,0,0,0,0,0,29,29,8241899,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,26,26,3664731,0,0,0,0,0,0,0,0,0,26,26,3664731,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County              ,6,6,1535000,0,0,0,0,0,0,0,0,0,6,6,1535000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,68,68,11684259,0,0,0,0,0,0,0,0,0,68,68,11684259,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,558,558,131375198,0,0,0,0,0,0,7,65,9220000,558,558,131375198,0,0,0,0,0,0,7,65,9220000
51,61,3,5,Fauquier County               ,108,108,35545088,0,0,0,0,0,0,0,0,0,108,108,35545088,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,377,377,88836910,0,0,0,0,0,0,0,0,0,377,377,88836910,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,76,76,15490474,0,0,0,0,0,0,1,12,5581268,76,76,15490474,0,0,0,0,0,0,1,12,5581268
51,75,3,5,Goochland County              ,178,178,41907136,0,0,0,0,0,0,0,0,0,159,159,36279911,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,401,401,85528278,0,0,0,0,0,0,0,0,0,401,401,85528278,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,475,475,75263942,162,324,12099687,0,0,0,2,441,51695857,475,475,75263942,162,324,12099687,0,0,0,2,441,51695857
51,93,3,5,Isle of Wight County          ,151,151,29438554,0,0,0,0,0,0,0,0,0,151,151,29438554,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,141,141,47270501,1,2,525000,10,36,4984210,4,22,3678714,141,141,47270501,1,2,525000,10,36,4984210,4,22,3678714
51,97,3,5,King and Queen County         ,8,8,1212067,0,0,0,0,0,0,0,0,0,3,3,390000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,99,99,20506306,0,0,0,0,0,0,0,0,0,99,99,20506306,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,1034,1034,225779531,0,0,0,0,0,0,13,594,41132000,1034,1034,225779531,0,0,0,0,0,0,13,594,41132000
51,109,3,5,Louisa County                 ,251,251,51575295,0,0,0,0,0,0,0,0,0,251,251,51575295,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,17,17,6097000,0,0,0,0,0,0,0,0,0,17,17,6097000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,175,175,65572000,0,0,0,1,4,868000,0,0,0,175,175,65572000,0,0,0,1,4,868000,0,0,0
51,139,3,5,Page County                   ,44,44,5607500,0,0,0,0,0,0,0,0,0,44,44,5607500,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,116,116,26616683,1,2,240000,0,0,0,0,0,0,116,116,26616683,1,2,240000,0,0,0,0,0,0
51,149,3,5,Prince George County          ,37,37,6169270,0,0,0,0,0,0,0,0,0,37,37,6169270,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,784,784,147690897,0,0,0,0,0,0,1,15,1668838,691,691,130860375,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,287,287,89098550,0,0,0,0,0,0,0,0,0,287,287,89098550,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,30,30,4405619,0,0,0,0,0,0,0,0,0,18,18,2505155,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,423,423,111085168,0,0,0,0,0,0,14,413,48644019,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,555,555,135748298,0,0,0,0,0,0,0,0,0,555,555,135748298,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,14,14,2551084,0,0,0,0,0,0,0,0,0,11,11,2026059,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,27,27,3647406,0,0,0,0,0,0,0,0,0,27,27,3647406,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,98,98,21440022,0,0,0,0,0,0,0,0,0,98,98,21440022,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,152,152,54833122,2,4,600000,0,0,0,0,0,0,152,152,54833122,2,4,600000,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,94,94,37630787,0,0,0,0,0,0,0,0,0,94,94,37630787,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,41,41,13356851,4,8,1210000,0,0,0,2,102,9950657,24,24,7470000,2,4,450000,0,0,0,2,102,9950657
51,550,3,5,Chesapeake(Independent City)  ,639,639,174136613,0,0,0,0,0,0,0,0,0,639,639,174136613,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,2,2,509076,0,0,0,0,0,0,0,0,0,2,2,509076,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,3,3,566000,0,0,0,0,0,0,0,0,0,3,3,566000,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,3,3,1113000,0,0,0,0,0,0,0,0,0,3,3,1113000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,8,8,3825000,0,0,0,0,0,0,0,0,0,8,8,3825000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,51,51,12283370,0,0,0,0,0,0,0,0,0,51,51,12283370,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,115,115,7171091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,28,28,6070210,0,0,0,0,0,0,2,21,2857000,28,28,6070210,0,0,0,0,0,0,2,21,2857000
51,670,3,5,Hopewell (Independent City)   ,18,18,1364333,0,0,0,0,0,0,3,15,1292685,4,4,143900,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,113,113,12103259,2,4,173000,0,0,0,14,189,10120000,113,113,12103259,2,4,173000,0,0,0,14,189,10120000
51,683,3,5,Manassas (Independent City)   ,59,59,13936074,2,4,485966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,78,78,12269628,0,0,0,0,0,0,0,0,0,78,78,12269628,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,284,284,49555410,3,6,2470000,0,0,0,4,406,48000000,284,284,49555410,3,6,2470000,0,0,0,4,406,48000000
51,730,3,5,Petersburg (Independent City) ,5,5,590266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,10,10,2350923,0,0,0,0,0,0,0,0,0,8,8,1955000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,222,222,24801232,0,0,0,0,0,0,0,0,0,222,222,24801232,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,176,176,34341533,2,4,446989,0,0,0,3,310,16203535,176,176,34341533,2,4,446989,0,0,0,3,310,16203535
51,800,3,5,Suffolk (Independent City)    ,336,336,78850668,0,0,0,0,0,0,5,300,34183633,336,336,78850668,0,0,0,0,0,0,5,300,34183633
51,810,3,5,Virginia Beach (Independent Ci,332,332,56917410,0,0,0,0,0,0,2,445,55456825,332,332,56917410,0,0,0,0,0,0,2,445,55456825
51,830,3,5,Williamsburg (Independent City,15,15,2364860,0,0,0,0,0,0,0,0,0,15,15,2364860,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                 ,591,591,176635846,8,16,2871551,3,10,1585011,3,45,4466192,527,527,157642668,7,14,2503805,1,4,681857,2,16,1000000
53,11,4,9,Clark County                  ,1902,1902,549557296,9,18,3225205,1,3,741518,27,711,99365456,1306,1306,368626260,9,18,3225205,1,3,741518,26,706,98860152
53,21,4,9,Franklin County               ,322,322,88732234,2,4,347280,0,0,0,0,0,0,44,44,15847823,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,76,76,17514405,1,2,296302,0,0,0,0,0,0,49,49,10795659,1,2,296302,0,0,0,0,0,0
53,33,4,9,King County                   ,1888,1888,767641891,133,266,73637867,121,417,85969222,145,4889,584489032,1543,1543,610966069,133,266,73637867,117,405,83465333,136,4626,562056693
53,35,4,9,Kitsap County                 ,485,485,145796282,2,4,433557,1,4,704916,3,69,5185428,485,485,145796282,2,4,433557,1,4,704916,3,69,5185428
53,53,4,9,Pierce County                 ,1587,1587,467757941,29,58,10545515,9,36,6309627,32,845,108970603,1585,1585,466834941,29,58,10545515,9,36,6309627,32,845,108970603
53,55,4,9,San Juan County               ,63,63,14921712,1,2,237780,0,0,0,0,0,0,27,27,6685007,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County               ,53,53,11461788,0,0,0,0,0,0,0,0,0,53,53,11461788,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,1304,1304,405646889,24,48,10759868,8,31,7242523,31,1202,185000014,1242,1242,385086879,23,46,10288803,8,31,7242523,28,1123,176469888
54,11,3,5,Cabell County                 ,46,46,9308373,1,2,158500,1,3,153000,2,17,2086404,37,37,7655000,1,2,158500,1,3,153000,1,12,1454000
54,15,3,5,Clay County                   ,12,12,300000,0,0,0,0,0,0,0,0,0,8,8,200000,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                ,20,20,2252878,0,0,0,0,0,0,0,0,0,17,17,1841661,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,144,144,38251073,0,0,0,0,0,0,0,0,0,140,140,37099795,0,0,0,0,0,0,0,0,0
54,81,3,5,Raleigh County                ,26,26,4777575,0,0,0,0,0,0,0,0,0,26,26,4777575,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,705,705,247334892,21,42,10027893,2,6,1209541,29,1521,200361036,624,624,224028710,17,34,7896259,0,0,0,23,1438,189070000
55,31,2,3,Douglas County                ,50,50,10756507,2,4,650000,0,0,0,0,0,0,50,50,10756507,2,4,650000,0,0,0,0,0,0
55,37,2,3,Florence County               ,18,18,2705797,0,0,0,0,0,0,0,0,0,18,18,2705797,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,40,40,11544020,4,8,900000,0,0,0,0,0,0,31,31,8659697,4,8,900000,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,123,123,35892223,1,2,400000,0,0,0,0,0,0,111,111,32305943,1,2,400000,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,78,78,28852234,1,2,350000,0,0,0,8,77,8096267,72,72,27110990,1,2,350000,0,0,0,5,47,4597500
