FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,1,4,9,Baker County                  ,18,18,3567514,0,0,0,0,0,0,0,0,0,18,18,3567514,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,696,696,155639990,5,10,1322339,0,0,0,5,45,4077834,671,671,150078853,5,10,1322339,0,0,0,5,45,4077834
41,9,4,9,Columbia County               ,60,60,14182666,0,0,0,0,0,0,1,5,381844,43,43,10374928,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,672,672,159286074,4,8,1085600,5,17,1749659,5,42,2125000,512,512,134958004,4,8,1085600,2,6,872683,5,42,2125000
41,25,4,9,Harney County                 ,8,8,1301433,0,0,0,0,0,0,0,0,0,8,8,1301433,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,128,128,19909883,7,14,1628400,0,0,0,0,0,0,55,55,8639326,7,14,1628400,0,0,0,0,0,0
41,35,4,9,Klamath County                ,133,133,27605631,0,0,0,0,0,0,0,0,0,133,133,27605631,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,18,18,5029205,0,0,0,0,0,0,0,0,0,18,18,5029205,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,646,646,130028688,42,84,9265779,20,63,6847977,29,1760,193138189,646,646,130028688,42,84,9265779,20,63,6847977,29,1760,193138189
41,59,4,9,Umatilla County               ,34,34,5523094,4,8,609899,0,0,0,0,0,0,34,34,5523094,4,8,609899,0,0,0,0,0,0
41,61,4,9,Union County                  ,20,20,3590353,1,2,228621,0,0,0,0,0,0,15,15,2587460,1,2,228621,0,0,0,0,0,0
41,67,4,9,Washington County             ,855,855,195824830,0,0,0,4,14,1236698,15,164,9142824,855,855,195824830,0,0,0,4,14,1236698,15,164,9142824
41,71,4,9,Yamhill County                ,258,258,51415986,4,8,791503,3,11,1060327,0,0,0,233,233,46038344,4,8,791503,3,11,1060327,0,0,0
42,1,1,2,Adams County                  ,107,107,22325772,0,0,0,0,0,0,0,0,0,107,107,22325772,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,511,511,105017782,3,6,698000,3,10,1615664,12,84,5892725,442,442,91534366,3,6,698000,3,10,1615664,0,0,0
42,5,1,2,Armstrong County              ,26,26,3327519,0,0,0,4,14,612500,0,0,0,7,7,1075000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,66,66,12461339,0,0,0,2,6,611400,1,5,503904,57,57,11029657,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,336,336,58823504,0,0,0,2,8,976674,7,48,2138236,268,268,48926940,0,0,0,2,8,976674,2,20,335500
42,19,1,2,Butler County                 ,207,207,42444215,0,0,0,0,0,0,2,274,3663461,180,180,38273029,0,0,0,0,0,0,2,274,3663461
42,25,1,2,Carbon County                 ,139,139,23243764,1,2,10000,0,0,0,0,0,0,115,115,19522740,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,514,514,102279649,0,0,0,3,11,1120000,4,38,6415000,388,388,84986908,0,0,0,2,8,1000000,2,28,5590000
42,45,1,2,Delaware County               ,129,129,29274340,0,0,0,1,3,410000,1,12,1300000,74,74,14980444,0,0,0,0,0,0,1,12,1300000
42,51,1,2,Fayette County                ,15,15,2175019,0,0,0,0,0,0,0,0,0,8,8,1205000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,203,203,31830015,13,26,1654429,0,0,0,1,8,512896,144,144,24800567,12,24,1557000,0,0,0,1,8,512896
42,65,1,2,Jefferson County              ,11,11,1655800,0,0,0,0,0,0,0,0,0,11,11,1655800,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,339,339,59128768,2,4,515000,1,3,200000,0,0,0,288,288,51447813,1,2,300000,1,3,200000,0,0,0
42,91,1,2,Montgomery County             ,619,619,112791164,1,2,220650,8,26,2894300,7,70,8323339,469,469,86774930,1,2,220650,2,8,844000,1,5,450000
42,95,1,2,Northampton County            ,336,336,61083787,1,2,127333,1,3,168750,3,15,1367119,143,143,30507700,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,214,214,41615840,3,6,623269,3,10,867237,12,851,64634681,214,214,41615840,3,6,623269,3,10,867237,12,851,64634681
42,103,1,2,Pike County                   ,188,188,38939300,0,0,0,0,0,0,0,0,0,161,161,33964866,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,140,140,29735180,1,2,352860,4,13,1350000,4,20,3376397,126,126,27650232,1,2,352860,4,13,1350000,4,20,3376397
42,129,1,2,Westmoreland County           ,216,216,40297259,6,12,1229200,1,4,357444,4,56,5300000,135,135,26133757,5,10,1040000,1,4,357444,1,40,4900000
44,1,1,1,Bristol County                ,8,8,3095587,0,0,0,0,0,0,0,0,0,6,6,2706887,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,77,77,11352717,0,0,0,1,3,487074,2,19,1505174,59,59,8940592,0,0,0,0,0,0,1,14,1200000
44,5,1,1,Newport County                ,48,48,11577490,0,0,0,0,0,0,0,0,0,48,48,11577490,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,173,173,23109386,39,78,4379502,3,10,405300,5,110,6688816,166,166,21878928,39,78,4379502,3,10,405300,5,110,6688816
44,9,1,1,Washington County             ,184,184,34747999,0,0,0,1,3,624810,0,0,0,144,144,31126785,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,6,6,661000,0,0,0,0,0,0,0,0,0,6,6,661000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,538,538,98625209,0,0,0,0,0,0,3,15,911922,293,293,59932430,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,17,17,2728350,0,0,0,0,0,0,0,0,0,17,17,2728350,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,1061,1061,229659069,0,0,0,5,15,4305000,14,329,46013684,1055,1055,227989204,0,0,0,5,15,4305000,14,329,46013684
45,35,3,5,Dorchester County             ,333,333,66997382,0,0,0,0,0,0,2,25,1683866,286,286,57082380,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,30,30,3161930,0,0,0,0,0,0,0,0,0,8,8,610000,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,173,173,23152014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,1457,1457,161447851,0,0,0,5,18,1019520,10,241,20693902,1384,1384,151887940,0,0,0,5,18,1019520,8,224,18724639
45,47,3,5,Greenwood County              ,78,78,9984355,6,12,1223400,3,12,813024,0,0,0,78,78,9984355,6,12,1223400,3,12,813024,0,0,0
45,55,3,5,Kershaw County                ,199,199,20881554,0,0,0,0,0,0,0,0,0,199,199,20881554,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,61,61,8225208,0,0,0,0,0,0,0,0,0,60,60,8118849,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,844,844,122816701,0,0,0,2,7,612886,7,204,3666399,692,692,103969186,0,0,0,0,0,0,7,204,3666399
45,77,3,5,Pickens County                ,184,184,46957630,0,0,0,0,0,0,2,19,1798908,169,169,43588182,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,908,908,111589368,3,6,323433,0,0,0,23,421,16435901,239,239,34202311,0,0,0,0,0,0,12,240,6217680
45,81,3,5,Saluda County                 ,13,13,2586908,0,0,0,0,0,0,0,0,0,13,13,2586908,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,237,237,26909995,30,60,3426546,0,0,0,14,286,11648970,237,237,26909995,30,60,3426546,0,0,0,14,286,11648970
45,91,3,5,York County                   ,822,822,151311230,0,0,0,4,14,1429648,10,176,17824487,373,373,73676350,0,0,0,0,0,0,6,144,14384730
46,5,2,4,Beadle County                 ,9,9,1345113,0,0,0,0,0,0,0,0,0,9,9,1345113,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,3,3,388677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,2,2,80080,0,0,0,0,0,0,0,0,0,2,2,80080,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,168,168,23997616,5,10,549006,5,15,1202232,1,5,444000,157,157,22268000,3,6,316000,4,12,974500,1,5,444000
47,15,3,6,Cannon County                 ,3,3,386222,0,0,0,0,0,0,0,0,0,2,2,240000,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,90,90,15425575,0,0,0,0,0,0,0,0,0,66,66,10881629,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,1338,1338,228052255,69,138,11854431,0,0,0,14,178,17602598,1337,1337,226804178,69,138,11854431,0,0,0,14,178,17602598
47,39,3,6,Decatur County                ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,129,129,17730448,1,2,50000,0,0,0,0,0,0,125,125,17490448,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,240,240,51400632,0,0,0,0,0,0,0,0,0,221,221,46603159,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,105,105,12665357,0,0,0,0,0,0,0,0,0,105,105,12665357,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,5,5,700000,0,0,0,0,0,0,0,0,0,5,5,700000,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,971,971,120282534,1,2,146400,0,0,0,6,74,3798957,829,829,106884982,1,2,146400,0,0,0,2,12,472052
47,111,3,6,Macon County                  ,1,1,40000,0,0,0,0,0,0,2,18,350000,1,1,40000,0,0,0,0,0,0,2,18,350000
47,113,3,6,Madison County                ,145,145,26663214,9,18,556000,0,0,0,1,80,3869235,145,145,26663214,9,18,556000,0,0,0,1,80,3869235
47,125,3,6,Montgomery County             ,549,549,62749966,9,18,1578390,18,70,2813600,14,110,6547950,549,549,62749966,9,18,1578390,18,70,2813600,14,110,6547950
47,141,3,6,Putnam County                 ,188,188,28573060,2,4,264080,6,24,480000,1,8,444708,188,188,28573060,2,4,264080,6,24,480000,1,8,444708
47,147,3,6,Robertson County              ,193,193,24759110,0,0,0,0,0,0,0,0,0,180,180,22854253,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,1178,1178,184302679,1,2,88750,7,28,1377500,4,50,2600050,1096,1096,174803376,1,2,88750,7,28,1377500,4,50,2600050
47,157,3,6,Shelby County                 ,780,780,169094147,36,72,5519694,0,0,0,33,819,59317105,780,780,169094147,36,72,5519694,0,0,0,33,819,59317105
47,159,3,6,Smith County                  ,29,29,4488144,0,0,0,0,0,0,0,0,0,28,28,4429394,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,456,456,70530855,6,12,681921,4,14,489418,1,5,369000,392,392,55631382,3,6,330000,0,0,0,1,5,369000
47,167,3,6,Tipton County                 ,159,159,19085122,0,0,0,0,0,0,0,0,0,133,133,16184935,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,23,23,2628970,0,0,0,0,0,0,0,0,0,23,23,2628970,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,184,184,26229472,3,6,699712,0,0,0,0,0,0,84,84,15518973,3,6,699712,0,0,0,0,0,0
47,187,3,6,Williamson County             ,416,416,116223686,0,0,0,4,16,1551446,2,20,7000000,316,316,72788978,0,0,0,4,16,1551446,2,20,7000000
47,189,3,6,Wilson County                 ,516,516,92531127,0,0,0,0,0,0,0,0,0,515,515,92450127,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,29,29,3330040,0,0,0,0,0,0,0,0,0,28,28,3262910,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,11,11,1675000,0,0,0,1,3,0,0,0,0,11,11,1675000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,2,2,623340,0,0,0,0,0,0,0,0,0,2,2,623340,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,35,35,2582755,0,0,0,0,0,0,0,0,0,35,35,2582755,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,2140,2140,359732787,27,54,4142348,29,116,9862613,58,1270,106348686,1931,1931,330240908,27,54,4142348,29,116,9862613,50,1184,103394540
48,39,3,7,Brazoria County               ,946,946,167488306,0,0,0,0,0,0,22,131,7185666,934,934,166070982,0,0,0,0,0,0,21,126,7024952
48,41,3,7,Brazos County                 ,329,329,49232995,30,60,4424970,4,15,1042500,27,483,27166946,329,329,49232995,30,60,4424970,4,15,1042500,27,483,27166946
48,55,3,7,Caldwell County               ,17,17,1640166,0,0,0,0,0,0,0,0,0,3,3,333349,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,2,2,154000,0,0,0,0,0,0,0,0,0,2,2,154000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,202,202,33257117,0,0,0,0,0,0,0,0,0,202,202,33257117,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,2500,2500,545944595,1,2,132660,6,24,1833660,20,356,34364042,2414,2414,519971628,1,2,132660,6,24,1833660,20,356,34364042
48,91,3,7,Comal County                  ,627,627,130634092,0,0,0,0,0,0,0,0,0,627,627,130634092,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,2419,2419,604179134,17,34,4106396,8,30,8864520,73,2140,357313101,2345,2345,590218911,17,34,4106396,8,30,8864520,73,2140,357313101
48,117,3,7,Deaf Smith County             ,12,12,1575000,0,0,0,0,0,0,0,0,0,12,12,1575000,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,2,2,324606,0,0,0,0,0,0,0,0,0,2,2,324606,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,907,907,202918458,5,10,1548851,0,0,0,15,314,14057002,847,847,190846488,5,10,1548851,0,0,0,15,314,14057002
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,64,64,12162190,0,0,0,0,0,0,0,0,0,64,64,12162190,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,483,483,72329547,1,2,200000,4,16,600000,0,0,0,460,460,68979181,1,2,200000,4,16,600000,0,0,0
48,157,3,7,Fort Bend County              ,2710,2710,459388486,0,0,0,1,4,1891330,13,282,27225795,2651,2651,451758671,0,0,0,1,4,1891330,12,264,26107224
48,167,3,7,Galveston County              ,1118,1118,190888908,5,10,710211,3,11,1161503,2,95,21598083,996,996,174577296,0,0,0,2,8,1015600,1,90,21000000
48,187,3,7,Guadalupe County              ,510,510,85542740,0,0,0,0,0,0,14,288,28574253,510,510,85542740,0,0,0,0,0,0,14,288,28574253
48,201,3,7,Harris County                 ,9483,9483,1351846267,98,196,15788462,36,143,11630271,204,4769,373865934,9461,9461,1342132435,98,196,15788462,36,143,11630271,204,4769,373865934
48,209,3,7,Hays County                   ,546,546,76258340,2,4,271700,0,0,0,8,139,8340674,334,334,45327717,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,1972,1972,242340293,26,52,3332939,36,136,11408492,14,135,11239522,1859,1859,235588253,24,48,3164873,35,133,11333492,13,130,11099022
48,231,3,7,Hunt County                   ,27,27,2971330,0,0,0,0,0,0,0,0,0,27,27,2971330,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,356,356,45761455,7,14,938807,0,0,0,0,0,0,346,346,44394691,7,14,938807,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,120,120,18632251,0,0,0,0,0,0,1,6,249939,80,80,13449034,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,284,284,40965917,0,0,0,0,0,0,0,0,0,208,208,24705188,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,87,87,10294700,0,0,0,0,0,0,0,0,0,86,86,10137438,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,1,1,147000,0,0,0,0,0,0,0,0,0,1,1,147000,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,44,44,2508081,0,0,0,0,0,0,0,0,0,29,29,1625193,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,6,6,639944,0,0,0,0,0,0,0,0,0,3,3,315000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,188,188,23532262,0,0,0,0,0,0,0,0,0,188,188,23532262,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,1991,1991,347587818,0,0,0,2,8,200000,21,498,26445552,1963,1963,344325803,0,0,0,2,8,200000,21,498,26445552
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,145,145,23592018,1,2,109524,5,18,1308936,0,0,0,121,121,20275466,0,0,0,3,12,864880,0,0,0
48,375,3,7,Potter County                 ,258,258,50827837,0,0,0,0,0,0,0,0,0,258,258,50827837,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,1,1,105523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,256,256,60938669,0,0,0,2,7,656435,4,159,10278950,230,230,57626018,0,0,0,2,7,656435,4,159,10278950
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,3299,3299,556154918,48,96,5354691,8,32,1040000,67,1274,86697827,3067,3067,497689526,48,96,5354691,8,32,1040000,66,1262,86216712
48,451,3,7,Tom Green County              ,123,123,18921714,0,0,0,0,0,0,0,0,0,123,123,18921714,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,2444,2444,395460899,51,102,10677680,14,56,5672384,29,970,59090478,2430,2430,388966141,50,100,10541830,14,56,5672384,26,955,56971992
48,463,3,7,Uvalde County                 ,4,4,299000,0,0,0,0,0,0,0,0,0,4,4,299000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,30,30,3844944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,22,22,3794158,1,2,150000,0,0,0,0,0,0,22,22,3794158,1,2,150000,0,0,0,0,0,0
48,473,3,7,Waller County                 ,20,20,1457153,0,0,0,0,0,0,5,40,887320,13,13,912733,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,509,509,55231022,0,0,0,7,26,1202134,5,140,8111553,253,253,27368144,0,0,0,2,8,307944,3,94,6048899
48,491,3,7,Williamson County             ,1604,1604,263769043,3,6,681422,2,8,607945,0,0,0,1506,1506,255816425,3,6,681422,2,8,607945,0,0,0
48,493,3,7,Wilson County                 ,10,10,1449121,0,0,0,0,0,0,0,0,0,4,4,647469,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,35,35,8187296,0,0,0,0,0,0,0,0,0,35,35,8187296,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,3,3,542122,0,0,0,0,0,0,0,0,0,3,3,542122,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,32,32,6099665,1,2,194172,0,0,0,0,0,0,32,32,6099665,1,2,194172,0,0,0,0,0,0
49,21,4,8,Iron County                   ,166,166,27140961,13,26,2411470,0,0,0,3,19,1307738,47,47,8355213,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,30,30,6563661,0,0,0,0,0,0,0,0,0,30,30,6563661,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,1243,1243,249709336,6,12,1215609,9,32,2781162,20,329,40850210,1116,1116,231567691,2,4,421757,6,23,2408190,16,294,39018715
49,39,4,8,Sanpete County                ,11,11,1412702,0,0,0,0,0,0,0,0,0,11,11,1412702,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,109,109,32223633,0,0,0,1,3,595000,5,86,27430125,101,101,29636681,0,0,0,1,3,595000,4,79,25503713
49,45,4,8,Tooele County                 ,207,207,34192632,0,0,0,0,0,0,0,0,0,195,195,32078172,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,142,142,48383830,0,0,0,0,0,0,0,0,0,142,142,48383830,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,215,215,58457974,0,0,0,0,0,0,2,92,12083740,215,215,58457974,0,0,0,0,0,0,2,92,12083740
51,7,3,5,Amelia County                 ,37,37,6488120,0,0,0,0,0,0,0,0,0,37,37,6488120,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,48,48,14664500,0,0,0,0,0,0,1,327,60000000,48,48,14664500,0,0,0,0,0,0,1,327,60000000
51,15,3,5,Augusta County                ,131,131,26848710,0,0,0,0,0,0,0,0,0,101,101,21728695,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,214,214,54526532,0,0,0,0,0,0,0,0,0,214,214,54526532,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,58,58,10077600,0,0,0,0,0,0,0,0,0,58,58,10077600,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,136,136,22451107,0,0,0,0,0,0,0,0,0,136,136,22451107,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,101,101,19391320,0,0,0,0,0,0,0,0,0,73,73,13875759,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,9,9,1415847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,24,24,2211598,0,0,0,0,0,0,0,0,0,20,20,1817500,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,535,535,85835780,2,4,324232,7,27,2408711,2,11,1005776,535,535,85835780,2,4,324232,7,27,2408711,2,11,1005776
51,43,3,5,Clarke County                 ,14,14,2603000,0,0,0,0,0,0,0,0,0,14,14,2603000,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,23,23,2865222,0,0,0,0,0,0,0,0,0,23,23,2865222,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,41,41,4764891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,363,363,58489037,0,0,0,0,0,0,10,196,18318765,359,359,57823745,0,0,0,0,0,0,10,196,18318765
51,61,3,5,Fauquier County               ,110,110,24694143,0,0,0,0,0,0,1,7,428571,100,100,22887728,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,61,61,13160897,0,0,0,0,0,0,0,0,0,61,61,13160897,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,137,137,38237752,0,0,0,0,0,0,0,0,0,137,137,38237752,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,183,183,35806718,0,0,0,0,0,0,0,0,0,183,183,35806718,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,119,119,21049647,0,0,0,0,0,0,0,0,0,119,119,21049647,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,72,72,20709480,0,0,0,0,0,0,0,0,0,72,72,20709480,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,72,72,19853768,0,0,0,0,0,0,0,0,0,72,72,19853768,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,180,180,35969383,0,0,0,0,0,0,0,0,0,180,180,35969383,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,461,461,73591878,0,0,0,0,0,0,1,5,494455,461,461,73591878,0,0,0,0,0,0,1,5,494455
51,93,3,5,Isle of Wight County          ,84,84,14407088,0,0,0,0,0,0,0,0,0,84,84,14407088,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,306,306,76248488,0,0,0,0,0,0,0,0,0,306,306,76248488,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,23,23,3488447,0,0,0,0,0,0,0,0,0,23,23,3488447,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,86,86,14007362,0,0,0,0,0,0,0,0,0,86,86,14007362,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,66,66,10201380,0,0,0,0,0,0,0,0,0,53,53,8468756,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,793,793,129736757,0,0,0,0,0,0,14,157,15576937,793,793,129736757,0,0,0,0,0,0,14,157,15576937
51,109,3,5,Louisa County                 ,220,220,39464339,0,0,0,0,0,0,0,0,0,220,220,39464339,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,24,24,5984000,0,0,0,0,0,0,0,0,0,24,24,5984000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,41,41,7299502,0,0,0,0,0,0,0,0,0,41,41,7299502,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,77,77,18625991,0,0,0,0,0,0,0,0,0,77,77,18625991,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,124,124,26957887,0,0,0,0,0,0,0,0,0,124,124,26957887,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,58,58,7201945,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,81,81,21492082,0,0,0,0,0,0,0,0,0,81,81,21492082,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,68,68,10815775,0,0,0,0,0,0,1,24,624322,68,68,10815775,0,0,0,0,0,0,1,24,624322
51,153,3,5,Prince William County         ,1099,1099,171377825,0,0,0,0,0,0,1,8,791128,1095,1095,170592694,0,0,0,0,0,0,1,8,791128
51,157,3,5,Rappahannock County           ,17,17,4512247,0,0,0,0,0,0,0,0,0,8,8,2286000,0,0,0,0,0,0,0,0,0
