FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,223,3,5,Paulding County               ,138,138,14974154,0,0,0,0,0,0,0,0,0,121,121,12070758,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                ,6,6,1746000,0,0,0,0,0,0,0,0,0,6,6,1746000,0,0,0,0,0,0,0,0,0
13,231,3,5,Pike County                   ,4,4,515000,0,0,0,0,0,0,0,0,0,4,4,515000,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                 ,7,7,1265000,0,0,0,0,0,0,0,0,0,7,7,1265000,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                ,1,1,98000,0,0,0,0,0,0,0,0,0,1,1,98000,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,5,5,1193721,0,0,0,0,0,0,0,0,0,5,5,1193721,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,21,21,2023502,0,0,0,0,0,0,0,0,0,21,21,2023502,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,9,9,1846617,0,0,0,0,0,0,0,0,0,9,9,1846617,0,0,0,0,0,0,0,0,0
13,293,3,5,Upson County                  ,3,3,730000,0,0,0,0,0,0,0,0,0,3,3,730000,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                 ,19,19,2571950,0,0,0,0,0,0,0,0,0,19,19,2571950,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,6,6,741164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                  ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,135,135,47091170,0,0,0,0,0,0,0,0,0,135,135,47091170,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,86,86,30003019,0,0,0,0,0,0,0,0,0,86,86,30003019,0,0,0,0,0,0,0,0,0
15,7,4,9,Kauai County                  ,19,19,9508584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,61,61,14504517,1,2,296420,0,0,0,0,0,0,61,61,14504517,1,2,296420,0,0,0,0,0,0
16,1,4,8,Ada County                    ,406,406,100832942,0,0,0,0,0,0,6,189,25959169,379,379,95420654,0,0,0,0,0,0,6,189,25959169
16,15,4,8,Boise County                  ,1,1,415676,0,0,0,0,0,0,0,0,0,1,1,415676,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,118,118,20996670,2,4,192384,0,0,0,1,16,1003718,118,118,20996670,2,4,192384,0,0,0,1,16,1003718
16,45,4,8,Gem County                    ,5,5,662351,0,0,0,0,0,0,0,0,0,5,5,662351,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,2,2,297035,0,0,0,0,0,0,0,0,0,2,2,297035,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,2,2,296786,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,8,8,1550257,0,0,0,0,0,0,0,0,0,8,8,1550257,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,120,120,42553525,3,6,1599100,27,84,14686384,22,324,55067286,108,108,37161863,3,6,1599100,27,84,14686384,20,313,53267321
17,37,2,3,DeKalb County                 ,2,2,241862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,2,2,590000,0,0,0,0,0,0,0,0,0,2,2,590000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,127,127,44429086,0,0,0,0,0,0,0,0,0,123,123,42307563,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,3,3,591799,0,0,0,0,0,0,3,15,769230,1,1,170000,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,2,2,329564,0,0,0,0,0,0,0,0,0,1,1,171558,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,108,108,20749709,1,2,214054,1,3,350250,1,5,762195,89,89,17422496,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,16,16,2573647,0,0,0,0,0,0,0,0,0,16,16,2573647,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,49,49,17060748,0,0,0,0,0,0,0,0,0,35,35,12412771,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,39,39,8221131,0,0,0,0,0,0,2,68,7963301,38,38,8060962,0,0,0,0,0,0,1,63,7345800
17,117,2,3,Macoupin County               ,4,4,805712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,23,23,6034239,1,2,157954,0,0,0,0,0,0,22,22,5821119,1,2,157954,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,9,9,2157541,2,4,200000,0,0,0,0,0,0,9,9,2157541,2,4,200000,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,53,53,11244304,0,0,0,0,0,0,2,14,1668423,25,25,5516846,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,75,75,19768189,0,0,0,0,0,0,0,0,0,65,65,18088707,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,6,6,1190406,0,0,0,0,0,0,0,0,0,5,5,999384,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,57,57,13832607,0,0,0,0,0,0,3,24,1104000,57,57,13832607,0,0,0,0,0,0,3,24,1104000
18,11,2,3,Boone County                  ,54,54,11991359,0,0,0,0,0,0,1,5,274690,44,44,8903388,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,4,4,845652,1,2,205718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,53,53,10255728,0,0,0,0,0,0,1,8,398000,50,50,10125007,0,0,0,0,0,0,1,8,398000
18,29,2,3,Dearborn County               ,4,4,690000,0,0,0,0,0,0,0,0,0,4,4,690000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,11,11,2392525,0,0,0,0,0,0,0,0,0,7,7,1811027,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,292,292,77189866,0,0,0,0,0,0,3,30,3375000,291,291,77079635,0,0,0,0,0,0,3,30,3375000
18,59,2,3,Hancock County                ,45,45,6923423,0,0,0,0,0,0,0,0,0,45,45,6923423,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,6,6,1095000,0,0,0,0,0,0,0,0,0,6,6,1095000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,74,74,14723683,0,0,0,3,12,1541306,0,0,0,64,64,12899996,0,0,0,3,12,1541306,0,0,0
18,65,2,3,Henry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,2,2,351319,0,0,0,0,0,0,0,0,0,2,2,351319,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,2,2,450257,0,0,0,0,0,0,0,0,0,2,2,450257,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,1,1,129000,0,0,0,0,0,0,0,0,0,1,1,129000,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,95,95,18421578,0,0,0,0,0,0,0,0,0,93,93,18190440,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,11,11,1111000,0,0,0,0,0,0,0,0,0,11,11,1111000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,56,56,13176151,1,2,200000,0,0,0,0,0,0,54,54,12731348,1,2,200000,0,0,0,0,0,0
18,97,2,3,Marion County                 ,63,63,12250867,1,2,229070,0,0,0,0,0,0,59,59,11666177,1,2,229070,0,0,0,0,0,0
18,105,2,3,Monroe County                 ,19,19,3695968,3,6,687211,0,0,0,2,41,3640330,9,9,1982310,3,6,687211,0,0,0,1,32,2861920
18,109,2,3,Morgan County                 ,6,6,885700,0,0,0,0,0,0,0,0,0,6,6,885700,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,2,2,320000,0,0,0,0,0,0,0,0,0,2,2,320000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,21,21,6428105,0,0,0,0,0,0,1,16,1723979,21,21,6428105,0,0,0,0,0,0,1,16,1723979
18,133,2,3,Putnam County                 ,1,1,103900,0,0,0,0,0,0,0,0,0,1,1,103900,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,2,2,116532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,92,92,12073510,0,0,0,0,0,0,0,0,0,92,92,12073510,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,23,23,3344000,0,0,0,0,0,0,0,0,0,23,23,3344000,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,7,7,1309357,0,0,0,0,0,0,0,0,0,7,7,1309357,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,5,5,833006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,2,2,440513,0,0,0,0,0,0,0,0,0,2,2,440513,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,5,5,757000,0,0,0,0,0,0,0,0,0,5,5,757000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,29,29,6813927,0,0,0,0,0,0,0,0,0,29,29,6813927,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,2,2,502520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,0,0,0,0,0,0,1,3,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,4,4,960444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,101,101,24038603,0,0,0,0,0,0,8,213,30373170,101,101,24038603,0,0,0,0,0,0,8,213,30373170
19,155,2,4,Pottawattamie County          ,4,4,664612,0,0,0,0,0,0,0,0,0,3,3,437279,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,5,5,2250434,0,0,0,0,0,0,0,0,0,5,5,2250434,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,4,4,1294773,2,4,332108,0,0,0,0,0,0,4,4,1294773,2,4,332108,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,150,150,44255858,1,2,338578,1,3,488182,40,402,58285399,87,87,26572193,0,0,0,0,0,0,40,402,58285399
20,103,2,4,Leavenworth County            ,22,22,3582683,0,0,0,0,0,0,0,0,0,20,20,3305231,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,4,4,515000,0,0,0,0,0,0,0,0,0,4,4,515000,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,4,4,1432531,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,38,38,6695876,0,0,0,0,0,0,0,0,0,38,38,6695876,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,1,1,177360,0,0,0,0,0,0,0,0,0,1,1,177360,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,45,45,7228745,0,0,0,0,0,0,0,0,0,45,45,7228745,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,2,2,296000,0,0,0,0,0,0,0,0,0,2,2,296000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,11,11,2695008,0,0,0,0,0,0,0,0,0,11,11,2695008,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,28,28,5121582,0,0,0,0,0,0,0,0,0,28,28,5121582,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,2,2,358500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,19,19,2222741,0,0,0,0,0,0,0,0,0,19,19,2222741,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,139,139,19252940,2,4,284000,0,0,0,6,209,16680048,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,2,2,262324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,5,5,720345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,1,1,105000,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,114,114,25376635,2,4,700000,2,6,540125,32,573,33782490,34,34,7996605,2,4,700000,1,3,250000,27,447,27910116
21,113,3,6,Jessamine County              ,20,20,4969260,0,0,0,1,3,382500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,40,40,7338333,0,0,0,0,0,0,0,0,0,40,40,7338333,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,4,4,770574,0,0,0,0,0,0,0,0,0,4,4,770574,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,15,15,1381660,3,6,177500,0,0,0,3,17,547144,3,3,345000,3,6,177500,0,0,0,1,7,210000
21,157,3,6,Marshall County               ,2,2,302784,0,0,0,0,0,0,3,18,1000001,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,9,9,1360633,0,0,0,0,0,0,0,0,0,4,4,581000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,4,4,558534,2,4,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,19,19,2586000,0,0,0,0,0,0,0,0,0,19,19,2586000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,31,31,6434496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,28,28,4271492,0,0,0,1,4,320000,0,0,0,28,28,4271492,0,0,0,1,4,320000,0,0,0
21,211,3,6,Shelby County                 ,18,18,3688292,0,0,0,1,4,250000,0,0,0,18,18,3688292,0,0,0,1,4,250000,0,0,0
21,213,3,6,Simpson County                ,1,1,147000,0,0,0,0,0,0,0,0,0,1,1,147000,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,8,8,1603828,0,0,0,0,0,0,0,0,0,8,8,1603828,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,12,12,2018645,0,0,0,0,0,0,0,0,0,12,12,2018645,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,8,8,1514873,0,0,0,0,0,0,0,0,0,8,8,1514873,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,37,37,10442925,0,0,0,0,0,0,0,0,0,37,37,10442925,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,15,15,1689493,3,6,168000,0,0,0,0,0,0,14,14,1496850,3,6,168000,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,49,49,12527292,0,0,0,0,0,0,0,0,0,46,46,11805518,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,89,89,22025378,6,12,692000,15,60,5625000,0,0,0,89,89,22025378,6,12,692000,15,60,5625000,0,0,0
22,75,3,7,Plaquemines Parish            ,14,14,2625750,0,0,0,0,0,0,0,0,0,14,14,2625750,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,6,6,1326056,0,0,0,0,0,0,0,0,0,6,6,1326056,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,7,7,1269000,0,0,0,0,0,0,0,0,0,7,7,1269000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,19,19,4560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,7,7,1126196,0,0,0,0,0,0,0,0,0,3,3,447500,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,197,197,42675517,0,0,0,0,0,0,0,0,0,194,194,41285278,0,0,0,0,0,0,0,0,0
22,105,3,7,Tangipahoa Parish             ,67,67,8629112,0,0,0,0,0,0,0,0,0,61,61,7999112,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,41,41,13082560,0,0,0,0,0,0,0,0,0,41,41,13082560,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,8,8,1654000,0,0,0,0,0,0,0,0,0,8,8,1654000,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,7,7,929602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,246,246,49243984,0,0,0,0,0,0,7,35,1400000,235,235,47402352,0,0,0,0,0,0,7,35,1400000
24,5,3,5,Baltimore County              ,73,73,14310388,1,2,400000,0,0,0,0,0,0,73,73,14310388,1,2,400000,0,0,0,0,0,0
24,9,3,5,Calvert County                ,35,35,6918553,0,0,0,0,0,0,0,0,0,10,10,1926434,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,44,44,9539868,0,0,0,0,0,0,0,0,0,44,44,9539868,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,18,18,3719620,0,0,0,0,0,0,0,0,0,18,18,3719620,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,114,114,29972295,0,0,0,0,0,0,0,0,0,114,114,29972295,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,127,127,23210374,0,0,0,0,0,0,5,131,5144103,127,127,23210374,0,0,0,0,0,0,5,131,5144103
24,23,3,5,Garrett County                ,1,1,204000,0,0,0,0,0,0,0,0,0,1,1,204000,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,84,84,16819979,0,0,0,0,0,0,3,72,9300000,77,77,15055331,0,0,0,0,0,0,3,72,9300000
24,27,3,5,Howard County                 ,116,116,23236704,0,0,0,0,0,0,0,0,0,116,116,23236704,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,187,187,37557648,6,12,832314,0,0,0,7,789,112122068,83,83,16496321,0,0,0,0,0,0,3,562,91003558
24,33,3,5,Prince George County          ,151,151,29866398,0,0,0,0,0,0,0,0,0,151,151,29866398,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,26,26,4845923,0,0,0,0,0,0,0,0,0,26,26,4845923,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,30,30,4045344,0,0,0,0,0,0,2,114,10960034,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,96,96,28869075,3,6,519333,3,9,1275000,2,69,10269482,60,60,18325316,2,4,296000,3,9,1275000,1,55,7049482
25,17,1,1,Middlesex County              ,168,168,55816807,3,6,963295,1,4,579295,7,209,24549815,135,135,47059995,3,6,963295,1,4,579295,2,152,15851990
25,19,1,1,Nantucket County              ,20,20,9756210,0,0,0,0,0,0,0,0,0,20,20,9756210,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,91,91,37233845,0,0,0,0,0,0,5,28,2687150,73,73,31448212,0,0,0,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,147,147,34162281,0,0,0,4,13,1509386,3,123,21139706,132,132,31530671,0,0,0,2,7,918500,2,118,20647301
25,25,1,1,Suffolk County                ,7,7,1583851,9,18,2207383,3,9,900000,14,664,152589170,6,6,1403329,6,12,1800000,3,9,900000,12,618,148221878
26,0,2,3,Michigan Balance of State     ,7,7,1219826,0,0,0,0,0,0,0,0,0,7,7,1219826,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,1,1,100471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,4,4,614660,0,0,0,0,0,0,0,0,0,4,4,614660,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,12,12,2147287,0,0,0,0,0,0,0,0,0,2,2,656000,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,2,2,358532,0,0,0,0,0,0,0,0,0,2,2,358532,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,4,4,1042674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,2,2,176003,0,0,0,0,0,0,0,0,0,2,2,176003,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,1,1,266173,0,0,0,0,0,0,0,0,0,1,1,266173,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,2,2,366682,0,0,0,0,0,0,0,0,0,2,2,366682,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,2,2,373702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,2,2,494536,0,0,0,0,0,0,0,0,0,1,1,317000,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,123,123,30134819,3,6,573333,0,0,0,0,0,0,111,111,27534371,2,4,430000,0,0,0,0,0,0
26,85,2,3,Lake County                   ,3,3,86235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,8,8,1660000,0,0,0,0,0,0,0,0,0,8,8,1660000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,5,5,812080,0,0,0,0,0,0,0,0,0,5,5,812080,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,49,49,13160751,0,0,0,0,0,0,0,0,0,47,47,12956607,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,106,106,25482273,2,4,822798,0,0,0,0,0,0,105,105,25252973,2,4,822798,0,0,0,0,0,0
26,103,2,3,Marquette County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,251,251,67476964,3,6,405894,4,16,360000,0,0,0,230,230,61180171,3,6,405894,4,16,360000,0,0,0
26,129,2,3,Ogemaw County                 ,1,1,183341,0,0,0,0,0,0,0,0,0,1,1,183341,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,2,2,296526,0,0,0,0,0,0,1,5,333333,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,10,10,1763409,0,0,0,0,0,0,0,0,0,7,7,1367257,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,106,106,20805948,0,0,0,0,0,0,0,0,0,106,106,20805948,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,55,55,14829803,0,0,0,0,0,0,0,0,0,53,53,14330687,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,49,49,15567510,0,0,0,5,20,4217452,1,6,987839,49,49,15567510,0,0,0,5,20,4217452,1,6,987839
27,25,2,4,Chisago County                ,6,6,977704,0,0,0,0,0,0,0,0,0,6,6,977704,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,93,93,28400604,0,0,0,0,0,0,0,0,0,91,91,27877281,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,226,226,85427349,0,0,0,0,0,0,3,268,40770181,204,204,78166002,0,0,0,0,0,0,3,268,40770181
27,59,2,4,Isanti County                 ,2,2,322058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,20,20,5758035,0,0,0,0,0,0,1,10,1800000,18,18,5118652,0,0,0,0,0,0,1,10,1800000
27,139,2,4,Scott County                  ,33,33,10974317,0,0,0,0,0,0,0,0,0,29,29,9593446,0,0,0,0,0,0,0,0,0
