FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,95,3,5,Dougherty County                                            ,1,1,336511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,97,3,5,Douglas County                                              ,21,21,4569560,0,0,0,0,0,0,4,85,15476896,9,9,1217940,0,0,0,0,0,0,0,0,0
13,99,3,5,Early County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,101,3,5,Echols County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,103,3,5,Effingham County                                            ,53,53,13030719,0,0,0,0,0,0,0,0,0,50,50,12607565,0,0,0,0,0,0,0,0,0
13,105,3,5,Elbert County                                               ,4,4,506292,0,0,0,0,0,0,0,0,0,4,4,506292,0,0,0,0,0,0,0,0,0
13,107,3,5,Emanuel County                                              ,3,3,652500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,109,3,5,Evans County                                                ,1,1,29696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,111,3,5,Fannin County                                               ,29,29,6251209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,113,3,5,Fayette County                                              ,20,20,9849182,0,0,0,0,0,0,0,0,0,18,18,8949816,0,0,0,0,0,0,0,0,0
13,115,3,5,Floyd County                                                ,28,28,6431361,0,0,0,0,0,0,0,0,0,28,28,6431361,0,0,0,0,0,0,0,0,0
13,117,3,5,Forsyth County                                              ,103,103,18932859,0,0,0,0,0,0,1,140,7552838,103,103,18932859,0,0,0,0,0,0,1,140,7552838
13,119,3,5,Franklin County                                             ,11,11,2785387,0,0,0,0,0,0,0,0,0,11,11,2785387,0,0,0,0,0,0,0,0,0
13,121,3,5,Fulton County                                               ,136,136,41018941,0,0,0,0,0,0,28,895,114189561,68,68,26297388,0,0,0,0,0,0,28,895,114189561
13,123,3,5,Gilmer County                                               ,19,19,3218327,0,0,0,0,0,0,1,9,831483,0,0,0,0,0,0,0,0,0,0,0,0
13,127,3,5,Glynn County                                                ,32,32,19728158,0,0,0,0,0,0,0,0,0,32,32,19728158,0,0,0,0,0,0,0,0,0
13,129,3,5,Gordon County                                               ,24,24,9600000,0,0,0,0,0,0,1,5,550000,24,24,9600000,0,0,0,0,0,0,1,5,550000
13,131,3,5,Grady County                                                ,3,3,779126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,133,3,5,Greene County                                               ,16,16,21447000,0,0,0,0,0,0,0,0,0,16,16,21447000,0,0,0,0,0,0,0,0,0
13,135,3,5,Gwinnett County                                             ,275,275,80950617,14,28,5851776,0,0,0,1,6,1800000,272,272,79945477,14,28,5851776,0,0,0,0,0,0
13,137,3,5,Habersham County                                            ,12,12,2695613,0,0,0,0,0,0,1,8,670000,0,0,0,0,0,0,0,0,0,0,0,0
13,139,3,5,Hall County                                                 ,55,55,13018473,0,0,0,0,0,0,0,0,0,2,2,529800,0,0,0,0,0,0,0,0,0
13,141,3,5,Hancock County                                              ,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
13,143,3,5,Haralson County                                             ,4,4,930355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,145,3,5,Harris County                                               ,8,8,2938195,0,0,0,0,0,0,0,0,0,8,8,2938195,0,0,0,0,0,0,0,0,0
13,147,3,5,Hart County                                                 ,16,16,4765644,1,2,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,149,3,5,Heard County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,151,3,5,Henry County                                                ,89,89,17381454,0,0,0,0,0,0,6,32,1832550,71,71,13638096,0,0,0,0,0,0,6,32,1832550
13,153,3,5,Houston County                                              ,57,57,11091517,0,0,0,0,0,0,0,0,0,46,46,8287897,0,0,0,0,0,0,0,0,0
13,155,3,5,Irwin County                                                ,2,2,174235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,157,3,5,Jackson County                                              ,106,106,23503110,0,0,0,0,0,0,3,35,3639167,50,50,12660850,0,0,0,0,0,0,0,0,0
13,159,3,5,Jasper County                                               ,12,12,2950000,0,0,0,0,0,0,0,0,0,11,11,2750000,0,0,0,0,0,0,0,0,0
13,161,3,5,Jeff Davis County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,163,3,5,Jefferson County                                            ,1,1,104360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,165,3,5,Jenkins County                                              ,1,1,100000,0,0,0,0,0,0,1,5,750000,0,0,0,0,0,0,0,0,0,0,0,0
13,167,3,5,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,169,3,5,Jones County                                                ,3,3,715000,0,0,0,0,0,0,0,0,0,3,3,715000,0,0,0,0,0,0,0,0,0
13,171,3,5,Lamar County                                                ,10,10,2883883,0,0,0,0,0,0,0,0,0,8,8,2695000,0,0,0,0,0,0,0,0,0
13,173,3,5,Lanier County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,175,3,5,Laurens County                                              ,2,2,430955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,177,3,5,Lee County                                                  ,5,5,565800,0,0,0,0,0,0,0,0,0,5,5,565800,0,0,0,0,0,0,0,0,0
13,179,3,5,Liberty County                                              ,25,25,5853006,0,0,0,0,0,0,1,72,12225460,25,25,5853006,0,0,0,0,0,0,1,72,12225460
13,181,3,5,Lincoln County                                              ,5,5,1456031,0,0,0,0,0,0,0,0,0,5,5,1456031,0,0,0,0,0,0,0,0,0
13,183,3,5,Long County                                                 ,18,18,4306387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,185,3,5,Lowndes County                                              ,59,59,10712601,1,2,132528,0,0,0,1,10,982182,22,22,4413437,0,0,0,0,0,0,0,0,0
13,187,3,5,Lumpkin County                                              ,15,15,4150700,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0
13,189,3,5,McDuffie County                                             ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
13,191,3,5,McIntosh County                                             ,8,8,1727737,0,0,0,0,0,0,0,0,0,6,6,1200000,0,0,0,0,0,0,0,0,0
13,193,3,5,Macon County                                                ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,195,3,5,Madison County                                              ,10,10,2392437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,197,3,5,Marion County                                               ,1,1,198375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,3,5,Meriwether County                                           ,11,11,1865104,0,0,0,0,0,0,0,0,0,11,11,1865104,0,0,0,0,0,0,0,0,0
13,201,3,5,Miller County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,205,3,5,Mitchell County                                             ,2,2,721000,0,0,0,0,0,0,0,0,0,2,2,721000,0,0,0,0,0,0,0,0,0
13,207,3,5,Monroe County                                               ,11,11,6939021,0,0,0,0,0,0,0,0,0,11,11,6939021,0,0,0,0,0,0,0,0,0
13,209,3,5,Montgomery County                                           ,2,2,278062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,211,3,5,Morgan County                                               ,11,11,4880250,0,0,0,0,0,0,0,0,0,11,11,4880250,0,0,0,0,0,0,0,0,0
13,213,3,5,Murray County                                               ,9,9,481340,0,0,0,0,0,0,0,0,0,9,9,481340,0,0,0,0,0,0,0,0,0
13,215,3,5,Muscogee County                                             ,13,13,2386000,0,0,0,0,0,0,10,350,53349626,13,13,2386000,0,0,0,0,0,0,10,350,53349626
13,217,3,5,Newton County                                               ,26,26,7380413,0,0,0,0,0,0,0,0,0,25,25,7217413,0,0,0,0,0,0,0,0,0
13,219,3,5,Oconee County                                               ,20,20,10128264,0,0,0,0,0,0,0,0,0,10,10,5730447,0,0,0,0,0,0,0,0,0
13,221,3,5,Oglethorpe County                                           ,4,4,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,223,3,5,Paulding County                                             ,78,78,10068989,0,0,0,0,0,0,0,0,0,78,78,10068989,0,0,0,0,0,0,0,0,0
13,225,3,5,Peach County                                                ,6,6,1114914,0,0,0,0,0,0,0,0,0,3,3,559895,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                                              ,23,23,8008697,0,0,0,0,0,0,0,0,0,17,17,7355000,0,0,0,0,0,0,0,0,0
13,229,3,5,Pierce County                                               ,1,1,276600,0,0,0,0,0,0,0,0,0,1,1,276600,0,0,0,0,0,0,0,0,0
13,231,3,5,Pike County                                                 ,4,4,1024879,0,0,0,0,0,0,0,0,0,4,4,1024879,0,0,0,0,0,0,0,0,0
13,233,3,5,Polk County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,235,3,5,Pulaski County                                              ,3,3,498056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                                               ,7,7,4935731,0,0,0,0,0,0,0,0,0,7,7,4935731,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,241,3,5,Rabun County                                                ,11,11,4906140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,243,3,5,Randolph County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,245,3,5,Richmond County                                             ,25,25,5779741,0,0,0,0,0,0,0,0,0,24,24,5643223,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County                                             ,22,22,6153581,0,0,0,0,0,0,0,0,0,22,22,6153581,0,0,0,0,0,0,0,0,0
13,249,3,5,Schley County                                               ,1,1,212798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,251,3,5,Screven County                                              ,2,2,401153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,253,3,5,Seminole County                                             ,1,1,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County                                             ,24,24,5234330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,257,3,5,Stephens County                                             ,3,3,553000,0,0,0,0,0,0,0,0,0,3,3,553000,0,0,0,0,0,0,0,0,0
13,259,3,5,Stewart County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,261,3,5,Sumter County                                               ,2,2,405024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,263,3,5,Talbot County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,267,3,5,Tattnall County                                             ,2,2,297000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,269,3,5,Taylor County                                               ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
13,271,3,5,Telfair County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,273,3,5,Terrell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,275,3,5,Thomas County                                               ,17,17,4439500,0,0,0,0,0,0,0,0,0,17,17,4439500,0,0,0,0,0,0,0,0,0
13,277,3,5,Tift County                                                 ,3,3,328558,0,0,0,0,0,0,1,6,508929,1,1,70405,0,0,0,0,0,0,0,0,0
13,279,3,5,Toombs County                                               ,0,0,0,1,2,147273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,281,3,5,Towns County                                                ,9,9,3306276,0,0,0,0,0,0,0,0,0,9,9,3306276,0,0,0,0,0,0,0,0,0
13,283,3,5,Treutlen County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,285,3,5,Troup County                                                ,11,11,3308385,0,0,0,0,0,0,0,0,0,9,9,3078385,0,0,0,0,0,0,0,0,0
13,287,3,5,Turner County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,289,3,5,Twiggs County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                                                ,17,17,6469733,0,0,0,0,0,0,0,0,0,17,17,6469733,0,0,0,0,0,0,0,0,0
13,293,3,5,Upson County                                                ,3,3,891528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,295,3,5,Walker County                                               ,12,12,2705000,0,0,0,0,0,0,0,0,0,12,12,2705000,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                                               ,54,54,9037736,0,0,0,0,0,0,0,0,0,54,54,9037736,0,0,0,0,0,0,0,0,0
13,299,3,5,Ware County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,301,3,5,Warren County                                               ,0,0,0,0,0,0,0,0,0,1,6,614113,0,0,0,0,0,0,0,0,0,0,0,0
13,303,3,5,Washington County                                           ,7,7,769029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,305,3,5,Wayne County                                                ,6,6,1250263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,307,3,5,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,309,3,5,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,311,3,5,White County                                                ,10,10,2573184,0,0,0,0,0,0,0,0,0,9,9,2278953,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County                                            ,16,16,2486772,1,2,163133,1,3,448979,1,25,2584172,0,0,0,0,0,0,0,0,0,0,0,0
13,317,3,5,Wilkes County                                               ,4,4,569202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,319,3,5,Wilkinson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                                                ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                                               ,101,101,56615903,0,0,0,0,0,0,0,0,0,101,101,56615903,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County                                             ,41,41,17962026,8,16,3017688,0,0,0,10,309,88608171,41,41,17962026,8,16,3017688,0,0,0,10,309,88608171
15,7,4,9,Kauai County                                                ,18,18,16727018,1,2,1743024,0,0,0,0,0,0,18,18,16727018,1,2,1743024,0,0,0,0,0,0
15,9,4,9,Maui County                                                 ,17,17,8505874,0,0,0,0,0,0,4,28,9641980,0,0,0,0,0,0,0,0,0,0,0,0
16,1,4,8,Ada County                                                  ,127,127,48041407,0,0,0,0,0,0,11,508,93004545,108,108,39742498,0,0,0,0,0,0,11,508,93004545
16,3,4,8,Adams County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,5,4,8,Bannock County                                              ,19,19,4123040,0,0,0,1,4,400000,0,0,0,14,14,3467316,0,0,0,1,4,400000,0,0,0
16,7,4,8,Bear Lake County                                            ,5,5,1537603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,9,4,8,Benewah County                                              ,3,3,638936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,11,4,8,Bingham County                                              ,11,11,2689001,0,0,0,0,0,0,0,0,0,11,11,2689001,0,0,0,0,0,0,0,0,0
16,13,4,8,Blaine County                                               ,6,6,11097897,0,0,0,0,0,0,0,0,0,6,6,11097897,0,0,0,0,0,0,0,0,0
16,15,4,8,Boise County                                                ,2,2,567591,0,0,0,0,0,0,0,0,0,2,2,567591,0,0,0,0,0,0,0,0,0
16,17,4,8,Bonner County                                               ,5,5,760525,0,0,0,0,0,0,0,0,0,3,3,321000,0,0,0,0,0,0,0,0,0
16,19,4,8,Bonneville County                                           ,26,26,4876329,0,0,0,0,0,0,0,0,0,26,26,4876329,0,0,0,0,0,0,0,0,0
16,21,4,8,Boundary County                                             ,7,7,1543286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,23,4,8,Butte County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,25,4,8,Camas County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                                               ,96,96,79093908,0,0,0,3,12,1777395,4,89,13553423,87,87,77021421,0,0,0,3,12,1777395,4,89,13553423
16,29,4,8,Caribou County                                              ,1,1,234382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,31,4,8,Cassia County                                               ,5,5,1217676,0,0,0,0,0,0,0,0,0,1,1,218750,0,0,0,0,0,0,0,0,0
16,33,4,8,Clark County                                                ,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,35,4,8,Clearwater County                                           ,1,1,179000,0,0,0,0,0,0,0,0,0,1,1,179000,0,0,0,0,0,0,0,0,0
16,37,4,8,Custer County                                               ,1,1,307521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,39,4,8,Elmore County                                               ,3,3,775280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,41,4,8,Franklin County                                             ,6,6,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,43,4,8,Fremont County                                              ,7,7,1429969,0,0,0,0,0,0,0,0,0,7,7,1429969,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                                                  ,4,4,1054319,0,0,0,0,0,0,0,0,0,4,4,1054319,0,0,0,0,0,0,0,0,0
16,47,4,8,Gooding County                                              ,3,3,417764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,49,4,8,Idaho County                                                ,1,1,296748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,51,4,8,Jefferson County                                            ,5,5,1529314,0,0,0,0,0,0,0,0,0,5,5,1529314,0,0,0,0,0,0,0,0,0
16,53,4,8,Jerome County                                               ,3,3,554815,0,0,0,0,0,0,0,0,0,3,3,554815,0,0,0,0,0,0,0,0,0
16,55,4,8,Kootenai County                                             ,64,64,33035956,3,6,1314412,1,3,1256817,3,59,9621963,50,50,29587564,2,4,927277,0,0,0,2,44,7990000
16,57,4,8,Latah County                                                ,2,2,559013,1,2,587191,0,0,0,0,0,0,2,2,559013,1,2,587191,0,0,0,0,0,0
16,59,4,8,Lemhi County                                                ,4,4,571901,0,0,0,0,0,0,0,0,0,4,4,571901,0,0,0,0,0,0,0,0,0
16,61,4,8,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,63,4,8,Lincoln County                                              ,2,2,273571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,65,4,8,Madison County                                              ,10,10,3084745,0,0,0,0,0,0,1,8,137384,4,4,1242200,0,0,0,0,0,0,1,8,137384
16,67,4,8,Minidoka County                                             ,15,15,2478467,0,0,0,1,3,438028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,69,4,8,Nez Perce County                                            ,2,2,1508805,0,0,0,0,0,0,0,0,0,1,1,352003,0,0,0,0,0,0,0,0,0
16,71,4,8,Oneida County                                               ,3,3,922562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                                               ,2,2,695835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,75,4,8,Payette County                                              ,10,10,1865463,1,2,120996,0,0,0,0,0,0,6,6,1064224,1,2,120996,0,0,0,0,0,0
16,77,4,8,Power County                                                ,1,1,249518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,79,4,8,Shoshone County                                             ,2,2,183368,1,2,261816,0,0,0,0,0,0,0,0,0,1,2,261816,0,0,0,0,0,0
16,81,4,8,Teton County                                                ,16,16,4686976,0,0,0,0,0,0,0,0,0,12,12,3527284,0,0,0,0,0,0,0,0,0
16,83,4,8,Twin Falls County                                           ,36,36,10948047,2,4,509922,0,0,0,1,5,561618,17,17,6915925,1,2,150000,0,0,0,0,0,0
16,85,4,8,Valley County                                               ,3,3,1370459,0,0,0,0,0,0,0,0,0,3,3,1370459,0,0,0,0,0,0,0,0,0
16,87,4,8,Washington County                                           ,2,2,363933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,2,3,Adams County                                                ,5,5,1072095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,3,2,3,Alexander County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                                                 ,1,1,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,7,2,3,Boone County                                                ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,9,2,3,Brown County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,11,2,3,Bureau County                                               ,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                                              ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
17,15,2,3,Carroll County                                              ,3,3,833030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,2,3,Cass County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,2,3,Champaign County                                            ,12,12,3539652,0,0,0,0,0,0,3,99,8981682,10,10,3070000,0,0,0,0,0,0,3,99,8981682
17,21,2,3,Christian County                                            ,1,1,184053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,23,2,3,Clark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,25,2,3,Clay County                                                 ,1,1,245000,1,2,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,29,2,3,Coles County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                                                 ,82,82,31208287,3,6,1498450,9,28,5665900,14,627,47912897,63,63,25943496,3,6,1498450,8,25,5395900,10,605,44412135
17,33,2,3,Crawford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,35,2,3,Cumberland County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,37,2,3,DeKalb County                                               ,3,3,819000,0,0,0,0,0,0,1,10,957447,3,3,819000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,41,2,3,Douglas County                                              ,3,3,940000,0,0,0,0,0,0,0,0,0,3,3,940000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                                               ,43,43,32931999,0,0,0,0,0,0,1,6,998889,42,42,32588428,0,0,0,0,0,0,1,6,998889
17,45,2,3,Edgar County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,49,2,3,Effingham County                                            ,2,2,689163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,51,2,3,Fayette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,53,2,3,Ford County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,55,2,3,Franklin County                                             ,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,57,2,3,Fulton County                                               ,1,1,166200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,61,2,3,Greene County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                                               ,2,2,561724,2,4,1000090,0,0,0,0,0,0,2,2,561724,2,4,1000090,0,0,0,0,0,0
17,67,2,3,Hancock County                                              ,1,1,430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,69,2,3,Hardin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,71,2,3,Henderson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,73,2,3,Henry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,75,2,3,Iroquois County                                             ,2,2,349235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,77,2,3,Jackson County                                              ,1,1,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,79,2,3,Jasper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,81,2,3,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                                               ,4,4,949266,0,0,0,0,0,0,1,5,1001111,1,1,110037,0,0,0,0,0,0,0,0,0
