FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,49,2,4,Clinton County                                              ,32,32,8842923,0,0,0,0,0,0,0,0,0,26,26,7639923,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County                                             ,220,220,60091307,1,2,300708,0,0,0,1,10,4800000,196,196,53509371,1,2,300708,0,0,0,1,10,4800000
29,95,2,4,Jackson County                                              ,1421,1421,369937609,34,68,7095777,20,72,13817308,22,936,137244429,1390,1390,361465035,34,68,7095777,20,72,13817308,22,936,137244429
29,99,2,4,Jefferson County                                            ,463,463,102668358,5,10,1289215,0,0,0,0,0,0,451,451,100384130,5,10,1289215,0,0,0,0,0,0
29,105,2,4,Laclede County                                              ,16,16,2792315,0,0,0,1,4,599400,0,0,0,16,16,2792315,0,0,0,1,4,599400,0,0,0
29,107,2,4,Lafayette County                                            ,63,63,15160594,3,6,600000,0,0,0,0,0,0,56,56,13830509,3,6,600000,0,0,0,0,0,0
29,113,2,4,Lincoln County                                              ,112,112,16314517,0,0,0,0,0,0,0,0,0,112,112,16314517,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                                               ,182,182,47889937,0,0,0,0,0,0,0,0,0,181,181,47586577,0,0,0,0,0,0,0,0,0
29,185,2,4,St. Clair County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County                                            ,631,631,273350883,0,0,0,1,3,678125,16,222,20539575,287,287,115978356,0,0,0,0,0,0,2,57,7400000
29,219,2,4,Warren County                                               ,162,162,42412048,0,0,0,1,4,507449,5,54,4876570,162,162,42412048,0,0,0,1,4,507449,5,54,4876570
29,221,2,4,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)                                ,88,88,18871925,1,2,400000,1,4,750000,9,388,58959400,64,64,14091440,1,2,400000,1,4,750000,7,352,56136611
30,13,4,8,Cascade County                                              ,115,115,25388631,4,8,2128989,0,0,0,4,48,2400000,115,115,25388631,4,8,2128989,0,0,0,4,48,2400000
30,33,4,8,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County                                             ,265,265,55215523,8,16,2439923,2,7,645981,16,857,107327031,265,265,55215523,8,16,2439923,2,7,645981,16,857,107327031
30,93,4,8,Silver Bow County                                           ,38,38,4514771,2,4,574200,0,0,0,0,0,0,38,38,4514771,2,4,574200,0,0,0,0,0,0
31,1,2,4,Adams County                                                ,15,15,3476700,0,0,0,0,0,0,0,0,0,8,8,1890575,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                                                 ,80,80,16104478,0,0,0,0,0,0,0,0,0,35,35,7764727,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County                                             ,1,1,244785,0,0,0,0,0,0,0,0,0,1,1,244785,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                                              ,1197,1197,189731192,4,8,1801716,0,0,0,9,466,25836641,1173,1173,172229654,2,4,501716,0,0,0,9,466,25836641
31,105,2,4,Kimball County                                              ,1,1,195000,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                                                ,757,757,209271663,0,0,0,0,0,0,23,332,32253958,613,613,171132288,0,0,0,0,0,0,19,312,29734938
31,165,2,4,Sioux County                                                ,4,4,990000,0,0,0,0,0,0,0,0,0,4,4,990000,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County                                           ,55,55,14573219,0,0,0,0,0,0,0,0,0,55,55,14573219,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County                                            ,54,54,11877633,0,0,0,0,0,0,0,0,0,54,54,11877633,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                                                ,6855,6855,1876416323,27,54,6588845,120,386,59980946,96,2103,219307181,6834,6834,1868986820,27,54,6588845,120,386,59980946,96,2103,219307181
32,5,4,8,Douglas County                                              ,187,187,84326207,0,0,0,0,0,0,0,0,0,130,130,58359508,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                                                 ,128,128,31163258,1,2,197881,0,0,0,0,0,0,125,125,30929924,1,2,197881,0,0,0,0,0,0
32,13,4,8,Humboldt County                                             ,23,23,4124753,0,0,0,0,0,0,0,0,0,21,21,3825391,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                                               ,5,5,921277,0,0,0,0,0,0,0,0,0,5,5,921277,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                                              ,5,5,946000,0,0,0,0,0,0,0,0,0,3,3,615000,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                                                 ,344,344,88412602,0,0,0,0,0,0,32,234,26557688,198,198,52782337,0,0,0,0,0,0,32,234,26557688
32,21,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                                               ,12,12,2190342,0,0,0,0,0,0,0,0,0,12,12,2190342,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                                               ,1699,1699,463847067,20,40,4663743,12,42,6596921,76,1335,172566632,409,409,98469261,4,8,1326522,2,8,2084989,4,51,7921434
32,33,4,8,White Pine County                                           ,6,6,1670879,0,0,0,0,0,0,0,0,0,6,6,1670879,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City)                              ,125,125,33078768,0,0,0,4,12,1527404,7,46,4592850,0,0,0,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County                                           ,484,484,149016076,5,10,1866356,11,39,4531181,21,354,55154287,328,328,106771706,4,8,1399640,11,39,4531181,7,250,42599812
33,17,1,1,Strafford County                                            ,184,184,44691667,2,4,1133000,2,6,2805000,1,35,4353000,171,171,41391224,2,4,1133000,2,6,2805000,1,35,4353000
34,1,1,2,Atlantic County                                             ,338,338,96048305,0,0,0,1,3,15000,9,135,10264999,317,317,87261978,0,0,0,1,3,15000,3,60,1012850
34,3,1,2,Bergen County                                               ,945,945,225803386,88,176,20562601,16,51,3229873,106,1499,146994960,783,783,181170997,78,156,16525844,10,33,1593323,47,1074,92900268
34,5,1,2,Burlington County                                           ,597,597,95464214,2,4,29000,2,6,717034,60,790,83577879,452,452,73363943,1,2,17000,0,0,0,41,584,73618129
34,7,1,2,Camden County                                               ,163,163,27188148,1,2,250000,0,0,0,31,410,20154212,119,119,21859487,1,2,250000,0,0,0,16,254,6764226
34,9,1,2,Cape May County                                             ,381,381,130160737,70,140,26087083,7,23,1611425,0,0,0,366,366,125827749,70,140,26087083,7,23,1611425,0,0,0
34,11,1,2,Cumberland County                                           ,78,78,8232397,0,0,0,0,0,0,0,0,0,69,69,7487810,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                                                ,283,283,65608790,70,140,9897484,20,69,4128442,50,1230,111675148,159,159,45786139,58,116,9711468,18,61,4071892,26,1057,96176786
34,15,1,2,Gloucester County                                           ,383,383,55672855,2,4,27000,0,0,0,7,35,3630931,314,314,46875980,2,4,27000,0,0,0,0,0,0
34,17,1,2,Hudson County                                               ,281,281,29519796,65,130,18408343,26,84,9846491,58,2233,195090595,259,259,26339959,62,124,17505709,18,60,6922080,36,1836,124993493
34,19,1,2,Hunterdon County                                            ,124,124,21488404,7,14,1793500,1,3,360000,12,80,7012841,106,106,17594231,4,8,556000,1,3,360000,2,24,3394000
34,21,1,2,Mercer County                                               ,193,193,23887653,0,0,0,0,0,0,11,56,3437914,151,151,16140492,0,0,0,0,0,0,5,25,1091000
34,23,1,2,Middlesex County                                            ,443,443,70482661,13,26,3513366,3,9,767200,62,1232,84397027,387,387,61630776,6,12,1997280,1,3,114000,47,1034,53261657
34,25,1,2,Monmouth County                                             ,927,927,201393964,2,4,453633,0,0,0,17,350,15056003,835,835,173754493,1,2,296783,0,0,0,16,345,11304780
34,27,1,2,Morris County                                               ,642,642,115261895,7,14,1878159,0,0,0,40,722,89095868,483,483,91090464,5,10,1572500,0,0,0,27,651,82888638
34,29,1,2,Ocean County                                                ,1762,1762,359181008,23,46,7223537,2,6,308841,48,290,6750142,1530,1530,323778299,18,36,6732564,0,0,0,36,230,5905610
34,31,1,2,Passaic County                                              ,91,91,16614589,8,16,609665,5,16,753973,44,491,30614418,50,50,9012656,2,4,2000,1,4,367800,3,52,3912380
34,33,1,2,Salem County                                                ,46,46,9093556,0,0,0,0,0,0,1,6,780000,44,44,8766410,0,0,0,0,0,0,1,6,780000
34,35,1,2,Somerset County                                             ,238,238,52260624,1,2,1850000,11,38,5068395,21,380,25833770,198,198,46152359,1,2,1850000,10,35,4589913,9,276,16456933
34,37,1,2,Sussex County                                               ,88,88,14611905,0,0,0,6,24,3003600,2,12,2246500,79,79,12648645,0,0,0,6,24,3003600,2,12,2246500
34,39,1,2,Union County                                                ,123,123,30919781,31,62,6172290,1,3,45700,62,2107,158354760,86,86,21733792,30,60,5883940,1,3,45700,35,1881,139218488
34,41,1,2,Warren County                                               ,101,101,13823230,1,2,536500,0,0,0,1,5,500,43,43,6149581,0,0,0,0,0,0,1,5,500
35,0,4,8,New Mexico Balance of State                                 ,346,346,93794437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County                                           ,615,615,172533849,0,0,0,2,8,553762,18,611,48256722,615,615,172533849,0,0,0,2,8,553762,18,611,48256722
35,5,4,8,Chaves County                                               ,66,66,12385729,0,0,0,0,0,0,0,0,0,23,23,3647457,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                                                ,49,49,12362386,0,0,0,0,0,0,7,39,3595317,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County                                             ,760,760,200573267,1,2,213447,0,0,0,7,53,4464845,213,213,66628005,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                                                 ,69,69,17589389,0,0,0,1,3,220000,0,0,0,69,69,17589389,0,0,0,1,3,220000,0,0,0
35,17,4,8,Grant County                                                ,9,9,1458722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                                                  ,137,137,33654572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                                              ,50,50,17643540,0,0,0,0,0,0,0,0,0,50,50,17643540,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County                                           ,27,27,6787474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                                                 ,5,5,1006532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County                                             ,2,2,615000,0,0,0,0,0,0,0,0,0,2,2,615000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                                                ,2,2,593668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County                                            ,20,20,3059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County                                             ,818,818,184158614,0,0,0,4,16,2048292,21,312,19844535,725,725,161370942,0,0,0,4,16,2048292,13,262,17761204
35,45,4,8,San Juan County                                             ,52,52,14559132,0,0,0,0,0,0,0,0,0,52,52,14559132,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County                                             ,198,198,50563753,0,0,0,0,0,0,42,638,71015213,51,51,12433869,0,0,0,0,0,0,30,492,50906583
35,55,4,8,Taos County                                                 ,72,72,16813361,0,0,0,0,0,0,1,8,2633132,62,62,14632922,0,0,0,0,0,0,1,8,2633132
35,61,4,8,Valencia County                                             ,188,188,51588181,0,0,0,0,0,0,0,0,0,188,188,51588181,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                                               ,199,199,47424990,5,10,1496000,0,0,0,2,164,30300000,185,185,45274908,5,10,1496000,0,0,0,2,164,30300000
36,5,1,2,Bronx County                                                ,0,0,0,8,16,2408386,8,25,3282831,56,3172,362348307,0,0,0,8,16,2408386,8,25,3282831,56,3172,362348307
36,29,1,2,Erie County                                                 ,516,516,194704359,12,24,3374583,6,24,16900000,23,269,42843500,463,463,182115234,12,24,3374583,6,24,16900000,12,128,11782718
36,47,1,2,Kings County                                                ,12,12,3169837,19,38,5679822,17,55,7206788,116,3984,456757138,12,12,3169837,19,38,5679822,17,55,7206788,116,3984,456757138
36,51,1,2,Livingston County                                           ,24,24,5047600,0,0,0,0,0,0,0,0,0,10,10,1947600,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                                               ,404,404,113220650,2,4,599608,1,3,240000,24,201,20858149,375,375,108033133,1,2,296000,0,0,0,23,196,20317240
36,59,1,2,Nassau County                                               ,462,462,195656066,2,4,950000,1,4,648600,21,305,46168498,142,142,112474032,0,0,0,1,4,648600,3,33,4533333
36,61,1,2,New York County                                             ,0,0,0,0,0,0,0,0,0,20,2017,229546733,0,0,0,0,0,0,0,0,0,20,2017,229546733
36,63,1,2,Niagara County                                              ,107,107,30161129,3,6,900000,0,0,0,0,0,0,92,92,26202289,3,6,900000,0,0,0,0,0,0
36,69,1,2,Ontario County                                              ,184,184,58076431,9,18,2983240,18,63,7203600,0,0,0,172,172,55540708,9,18,2983240,18,63,7203600,0,0,0
36,73,1,2,Orleans County                                              ,22,22,4191654,0,0,0,0,0,0,0,0,0,15,15,2559827,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                                               ,41,41,14427024,1,2,835000,0,0,0,1,6,710700,40,40,14161697,1,2,835000,0,0,0,1,6,710700
36,81,1,2,Queens County                                               ,36,36,9481338,67,134,20096017,22,68,8932898,38,1544,176562314,36,36,9481338,67,134,20096017,22,68,8932898,38,1544,176562314
36,83,1,2,Rensselaer County                                           ,80,80,21072829,4,8,1843510,0,0,0,6,30,1974137,29,29,7919291,0,0,0,0,0,0,0,0,0
36,85,1,2,Richmond County                                             ,74,74,19445431,75,150,22402032,0,0,0,1,6,692880,74,74,19445431,75,150,22402032,0,0,0,1,6,692880
36,87,1,2,Rockland County                                             ,59,59,24023722,13,26,3844070,13,41,4681206,15,133,16857947,40,40,18708110,0,0,0,0,0,0,1,25,2887000
36,91,1,2,Saratoga County                                             ,511,511,164277064,8,16,3313566,4,13,1547986,2,15,775305,472,472,149904200,6,12,2993566,4,13,1547986,0,0,0
36,93,1,2,Schenectady County                                          ,48,48,13614102,0,0,0,0,0,0,21,294,36894386,43,43,12401602,0,0,0,0,0,0,20,287,35615415
36,95,1,2,Schoharie County                                            ,49,49,11123130,0,0,0,0,0,0,0,0,0,40,40,9342118,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                                               ,22,22,9235202,0,0,0,0,0,0,0,0,0,22,22,9235202,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                                              ,668,668,513426446,0,0,0,1,3,549270,9,124,13662253,632,632,468767776,0,0,0,1,3,549270,9,124,13662253
36,117,1,2,Wayne County                                                ,75,75,19158164,4,8,1386700,0,0,0,1,6,400000,66,66,17762029,4,8,1386700,0,0,0,1,6,400000
36,119,1,2,Westchester County                                          ,194,194,110801289,8,16,3555180,0,0,0,32,1204,221270565,136,136,79322261,4,8,2553640,0,0,0,9,203,44368784
37,7,3,5,Anson County                                                ,39,39,5844735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                                                ,104,104,70006657,0,0,0,2,7,1600000,1,5,125000,104,104,70006657,0,0,0,2,7,1600000,1,5,125000
37,15,3,5,Bertie County                                               ,9,9,4174409,0,0,0,0,0,0,0,0,0,9,9,4174409,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County                                             ,1055,1055,250327089,0,0,0,0,0,0,0,0,0,1055,1055,250327089,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                                              ,44,44,10225761,0,0,0,0,0,0,0,0,0,39,39,9059683,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                                              ,432,432,143628224,0,0,0,0,0,0,4,88,12340230,0,0,0,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County                                           ,437,437,83974474,0,0,0,0,0,0,0,0,0,437,437,83974474,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County                                            ,371,371,118872951,0,0,0,0,0,0,0,0,0,371,371,118872951,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                                                ,132,132,35110316,0,0,0,0,0,0,4,21,828127,51,51,16241629,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                                               ,1355,1355,366570772,4,8,971380,1,3,352652,20,946,149379733,1355,1355,366570772,4,8,971380,1,3,352652,20,946,149379733
37,69,3,5,Franklin County                                             ,740,740,175903006,0,0,0,1,4,539380,0,0,0,740,740,175903006,0,0,0,1,4,539380,0,0,0
37,71,3,5,Gaston County                                               ,1235,1235,324871024,1,2,220877,0,0,0,8,174,23475518,1007,1007,265048732,0,0,0,0,0,0,8,174,23475518
37,77,3,5,Granville County                                            ,157,157,41308981,0,0,0,0,0,0,0,0,0,157,157,41308981,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County                                             ,1075,1075,271223000,14,28,4433695,0,0,0,17,511,104339250,678,678,130488595,14,28,4433695,0,0,0,17,511,104339250
37,89,3,5,Henderson County                                            ,380,380,145970825,3,6,940000,0,0,0,0,0,0,380,380,145970825,3,6,940000,0,0,0,0,0,0
37,93,3,5,Hoke County                                                 ,157,157,37188266,0,0,0,0,0,0,0,0,0,157,157,37188266,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                                              ,892,892,231001846,6,12,1318757,0,0,0,6,193,30017212,892,892,231001846,6,12,1318757,0,0,0,6,193,30017212
37,101,3,5,Johnston County                                             ,2176,2176,409698955,0,0,0,0,0,0,0,0,0,1585,1585,304195556,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County                                          ,4405,4405,1042201659,3,6,1536274,16,64,10517836,118,3831,449951931,4405,4405,1042201659,3,6,1536274,16,64,10517836,118,3831,449951931
37,133,3,5,Onslow County                                               ,1033,1033,181815279,3,6,838000,1,3,560000,2,12,672000,1033,1033,181815279,3,6,838000,1,3,560000,2,12,672000
37,135,3,5,Orange County                                               ,344,344,96016508,5,10,1365900,2,6,1414286,4,334,40371775,333,333,92587723,5,10,1365900,0,0,0,1,307,36387690
37,145,3,5,Person County                                               ,89,89,26022630,0,0,0,0,0,0,0,0,0,89,89,26022630,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County                                             ,293,293,66802426,1,2,80000,0,0,0,0,0,0,285,285,65846829,1,2,80000,0,0,0,0,0,0
37,157,3,5,Rockingham County                                           ,143,143,40830817,3,6,712836,0,0,0,0,0,0,143,143,40830817,3,6,712836,0,0,0,0,0,0
37,179,3,5,Union County                                                ,1508,1508,324019264,0,0,0,0,0,0,8,112,12364597,1508,1508,324019264,0,0,0,0,0,0,8,112,12364597
37,181,3,5,Vance County                                                ,103,103,17109427,0,0,0,0,0,0,0,0,0,103,103,17109427,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                                                 ,6061,6061,1527121530,17,34,5858081,3,12,1376660,67,3507,565070210,5855,5855,1485728793,17,34,5858081,3,12,1376660,67,3507,565070210
37,195,3,5,Wilson County                                               ,160,160,34902662,3,6,595000,0,0,0,0,0,0,160,160,34902662,3,6,595000,0,0,0,0,0,0
39,7,2,3,Ashtabula County                                            ,69,69,15915871,2,4,250000,5,16,1045333,0,0,0,40,40,9076177,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                                                ,64,64,18074487,0,0,0,0,0,0,0,0,0,64,64,18074487,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                                               ,596,596,127483589,2,4,800000,0,0,0,0,0,0,544,544,119330751,2,4,800000,0,0,0,0,0,0
39,25,2,3,Clermont County                                             ,441,441,111592790,8,16,2056504,15,52,6520000,26,253,18616960,441,441,111592790,8,16,2056504,15,52,6520000,26,253,18616960
39,41,2,3,Delaware County                                             ,1367,1367,394066320,0,0,0,3,12,916148,11,59,6117014,1214,1214,360153683,0,0,0,3,12,916148,4,24,1821541
39,49,2,3,Franklin County                                             ,1444,1444,519001923,5,10,2600000,15,57,7730850,59,1316,152067571,1367,1367,499157535,5,10,2600000,11,43,6243350,51,1276,150050887
39,55,2,3,Geauga County                                               ,122,122,53558804,0,0,0,0,0,0,0,0,0,122,122,53558804,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                                                 ,350,350,73640776,0,0,0,1,4,593400,3,58,5059664,336,336,71874044,0,0,0,1,4,593400,1,35,3900000
39,89,2,3,Licking County                                              ,240,240,77481597,1,2,331199,0,0,0,0,0,0,237,237,76705485,1,2,331199,0,0,0,0,0,0
39,93,2,3,Lorain County                                               ,593,593,156187235,2,4,542127,8,28,3664022,6,43,6341510,548,548,147720352,1,2,250000,4,16,3218798,6,43,6341510
39,97,2,3,Madison County                                              ,50,50,13115873,0,0,0,0,0,0,0,0,0,46,46,12036066,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                                               ,288,288,110600576,0,0,0,0,0,0,0,0,0,288,288,110600576,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                                               ,81,81,21971494,0,0,0,0,0,0,1,16,1906384,68,68,18348040,0,0,0,0,0,0,1,16,1906384
39,159,2,3,Union County                                                ,521,521,200093441,11,22,4340000,1,3,300000,13,372,25409905,521,521,200093441,11,22,4340000,1,3,300000,13,372,25409905
39,165,2,3,Warren County                                               ,806,806,241503134,3,6,744630,4,15,2589817,11,85,13198024,782,782,230689962,3,6,744630,4,15,2589817,11,85,13198024
40,1,3,7,Adair County                                                ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County                                             ,340,340,79974750,14,28,2825000,0,0,0,0,0,0,340,340,79974750,14,28,2825000,0,0,0,0,0,0
40,21,3,7,Cherokee County                                             ,55,55,7218103,4,8,520000,0,0,0,6,30,1464288,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County                                            ,630,630,172389287,10,20,1840000,1,4,750000,9,181,21712610,578,578,157339545,10,20,1840000,1,4,750000,7,160,20280000
40,29,3,7,Coal County                                                 ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                                                ,61,61,13198177,1,2,247016,0,0,0,9,63,4846155,8,8,1644608,1,2,247016,0,0,0,0,0,0
40,51,3,7,Grady County                                                ,170,170,27989187,12,24,1107311,0,0,0,0,0,0,133,133,22893354,7,14,367016,0,0,0,0,0,0
40,55,3,7,Greer County                                                ,1,1,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                                              ,19,19,4252589,0,0,0,0,0,0,0,0,0,17,17,3630710,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                                                ,28,28,3769087,0,0,0,0,0,0,0,0,0,28,28,3769087,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                                              ,400,400,89735631,7,14,1569296,0,0,0,0,0,0,300,300,70678758,4,8,988064,0,0,0,0,0,0
40,109,3,7,Oklahoma County                                             ,3260,3260,844946369,69,138,10889904,2,8,3900000,0,0,0,2332,2332,647007420,54,108,8612800,2,8,3900000,0,0,0
40,111,3,7,Okmulgee County                                             ,3,3,327000,1,2,247016,0,0,0,0,0,0,1,1,160000,1,2,247016,0,0,0,0,0,0
40,113,3,7,Osage County                                                ,80,80,20562061,1,2,180000,0,0,0,0,0,0,80,80,20562061,1,2,180000,0,0,0,0,0,0
40,117,3,7,Pawnee County                                               ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                                               ,347,347,71703808,0,0,0,0,0,0,0,0,0,346,346,71492432,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                                                ,1648,1648,402525279,5,10,1225925,9,32,4235774,5,196,14002784,1533,1533,373968385,5,10,1225925,9,32,4235774,2,142,7941554
40,145,3,7,Wagoner County                                              ,406,406,87950612,0,0,0,0,0,0,0,0,0,406,406,87950612,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State                                     ,217,217,29924467,0,0,0,0,0,0,0,0,0,217,217,29924467,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County                                            ,833,833,273689682,1,2,365026,2,8,1500000,1,100,5467914,833,833,273689682,1,2,365026,2,8,1500000,1,100,5467914
41,17,4,9,Deschutes County                                            ,1126,1126,330639169,34,68,10009189,3,9,539826,27,521,60343897,1126,1126,330639169,34,68,10009189,3,9,539826,27,521,60343897
41,19,4,9,Douglas County                                              ,210,210,54527030,0,0,0,0,0,0,0,0,0,210,210,54527030,0,0,0,0,0,0,0,0,0
41,23,4,9,Grant County                                                ,10,10,3157988,0,0,0,0,0,0,0,0,0,10,10,3157988,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                                               ,8,8,1844477,0,0,0,0,0,0,0,0,0,8,8,1844477,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                                              ,116,116,32595439,0,0,0,0,0,0,1,42,4233799,97,97,28471369,0,0,0,0,0,0,1,42,4233799
41,37,4,9,Lake County                                                 ,19,19,4016464,0,0,0,0,0,0,0,0,0,19,19,4016464,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County                                            ,257,257,72139487,19,38,6567018,14,43,2820215,29,2148,456163620,257,257,72139487,19,38,6567018,14,43,2820215,29,2148,456163620
41,65,4,9,Wasco County                                                ,48,48,11873909,5,10,1073500,0,0,0,0,0,0,48,48,11873909,5,10,1073500,0,0,0,0,0,0
41,67,4,9,Washington County                                           ,1371,1371,386157211,8,16,2546670,4,15,2291964,13,258,35257590,1334,1334,375880747,8,16,2546670,4,15,2291964,13,258,35257590
41,71,4,9,Yamhill County                                              ,309,309,91637600,15,30,7602180,0,0,0,0,0,0,304,304,90309407,15,30,7602180,0,0,0,0,0,0
42,1,1,2,Adams County                                                ,220,220,64948571,0,0,0,0,0,0,0,0,0,220,220,64948571,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                                                ,536,536,137065141,0,0,0,2,8,505381,6,88,12741659,402,402,105434039,0,0,0,2,8,505381,6,88,12741659
