FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,71,2,4,Franklin County               ,18,18,3807290,1,2,196000,0,0,0,0,0,0,3,3,431794,1,2,196000,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,37,37,7610701,0,0,0,1,4,230500,0,0,0,37,37,7610701,0,0,0,1,4,230500,0,0,0
29,99,2,4,Jefferson County              ,62,62,8602754,2,4,218000,1,3,409702,0,0,0,62,62,8602754,2,4,218000,1,3,409702,0,0,0
29,105,2,4,Laclede County                ,2,2,199583,1,2,125962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,4,4,802742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,6,6,819678,0,0,0,0,0,0,0,0,0,6,6,819678,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,2,2,355460,0,0,0,0,0,0,0,0,0,2,2,355460,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,14,14,3860200,0,0,0,0,0,0,0,0,0,13,13,3562507,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,1,1,184490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,136,136,23651762,2,4,284000,3,11,914000,2,24,1584000,125,125,20104927,2,4,284000,3,11,914000,2,24,1584000
29,189,2,4,St. Louis County              ,57,57,19378741,0,0,0,0,0,0,2,10,1091020,18,18,4666128,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,6,6,1217658,0,0,0,0,0,0,0,0,0,5,5,1031695,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,2,2,326615,0,0,0,0,0,0,5,111,7006213,2,2,326615,0,0,0,0,0,0,5,111,7006213
30,23,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,29,29,3918549,0,0,0,0,0,0,0,0,0,29,29,3918549,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,5,5,594489,0,0,0,0,0,0,0,0,0,5,5,594489,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,152,152,16751279,0,0,0,0,0,0,2,55,3341365,8,8,1613150,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,121,121,24248690,0,0,0,0,0,0,0,0,0,121,121,24248690,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,8,8,1591607,0,0,0,0,0,0,1,5,279030,7,7,1341697,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,5,5,697186,0,0,0,0,0,0,0,0,0,5,5,697186,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,479,479,60737743,0,0,0,5,15,1162254,0,0,0,478,478,60434897,0,0,0,5,15,1162254,0,0,0
32,5,4,8,Douglas County                ,9,9,4584006,0,0,0,0,0,0,0,0,0,9,9,4584006,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,10,10,1333669,0,0,0,0,0,0,0,0,0,10,10,1333669,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,3,3,512135,0,0,0,0,0,0,0,0,0,3,3,512135,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,168022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,6,6,1288452,0,0,0,0,0,0,0,0,0,6,6,1288452,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,2,2,381188,0,0,0,0,0,0,0,0,0,2,2,381188,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,67,67,14560220,0,0,0,0,0,0,0,0,0,55,55,10864928,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,37,37,9059694,0,0,0,1,4,320000,0,0,0,23,23,5895997,0,0,0,1,4,320000,0,0,0
33,17,1,1,Strafford County              ,18,18,3231684,0,0,0,0,0,0,0,0,0,13,13,2280000,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,41,41,4295126,2,4,251225,0,0,0,0,0,0,40,40,4158660,2,4,251225,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,47,47,18087178,2,4,484554,1,3,250000,0,0,0,23,23,9835895,0,0,0,1,3,250000,0,0,0
34,5,1,2,Burlington County             ,43,43,10823468,0,0,0,0,0,0,2,13,1006361,25,25,8341397,0,0,0,0,0,0,1,8,718000
34,7,1,2,Camden County                 ,32,32,3757768,0,0,0,0,0,0,2,10,881373,20,20,2409323,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,12,12,2979392,2,4,854200,0,0,0,0,0,0,11,11,2778610,2,4,854200,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,22,22,2972561,0,0,0,0,0,0,0,0,0,10,10,1677261,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,20,20,7592141,2,4,252641,1,3,159000,1,5,542943,8,8,5759448,1,2,115400,1,3,159000,0,0,0
34,15,1,2,Gloucester County             ,40,40,6230983,0,0,0,0,0,0,0,0,0,30,30,4525773,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,8,8,1128657,3,6,1337462,1,3,545250,3,20,1671168,3,3,365700,2,4,642462,0,0,0,1,6,210000
34,19,1,2,Hunterdon County              ,13,13,2266207,0,0,0,0,0,0,0,0,0,9,9,1710293,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,20,20,4237280,0,0,0,0,0,0,1,10,40000,7,7,2096074,0,0,0,0,0,0,1,10,40000
34,23,1,2,Middlesex County              ,57,57,9324693,1,2,202500,0,0,0,0,0,0,52,52,8556706,1,2,202500,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,57,57,11391999,1,2,4476,2,7,886752,2,10,441440,33,33,7906159,0,0,0,2,7,886752,0,0,0
34,27,1,2,Morris County                 ,31,31,8614262,0,0,0,0,0,0,0,0,3700,13,13,3606800,0,0,0,0,0,0,0,0,3700
34,29,1,2,Ocean County                  ,73,73,12750745,0,0,0,0,0,0,0,0,0,53,53,7708359,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,14,14,1818307,2,4,343382,0,0,0,1,10,1320000,6,6,519250,1,2,200000,0,0,0,1,10,1320000
34,33,1,2,Salem County                  ,5,5,949851,0,0,0,0,0,0,1,5,242424,2,2,511000,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,35,35,4465518,0,0,0,0,0,0,1,5,500000,29,29,3886958,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,17,17,4611324,0,0,0,0,0,0,0,0,0,8,8,2767808,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,18,18,3982442,3,6,420500,0,0,0,2,10,861139,9,9,2137151,3,6,420500,0,0,0,0,0,0
34,41,1,2,Warren County                 ,8,8,1553096,0,0,0,0,0,0,0,0,0,3,3,708560,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,115,115,18968937,0,0,0,0,0,0,0,0,0,115,115,18968937,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,106,106,18781342,0,0,0,1,3,422318,1,12,941136,23,23,4161181,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,2,2,495000,0,0,0,0,0,0,0,0,0,2,2,495000,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,360752,0,0,0,0,0,0,1,5,583863,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,24,24,5296184,0,0,0,0,0,0,0,0,0,24,24,5296184,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,77,77,13216536,0,0,0,0,0,0,1,21,1000000,77,77,13216536,0,0,0,0,0,0,1,21,1000000
35,15,4,8,Eddy County                   ,12,12,1989794,0,0,0,0,0,0,0,0,0,5,5,754253,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,2,2,407700,0,0,0,1,4,330000,0,0,0,2,2,407700,0,0,0,1,4,330000,0,0,0
35,27,4,8,Lincoln County                ,8,8,1399824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,4,4,734193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,10,10,1326000,0,0,0,0,0,0,0,0,0,10,10,1326000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,44,44,7661062,0,0,0,0,0,0,0,0,0,44,44,7661062,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,23,23,3587765,0,0,0,0,0,0,0,0,0,23,23,3587765,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,11,11,1467017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,10,10,1121903,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,7,7,891620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,9,9,2027775,0,0,0,10,34,3627491,2,14,1548557,9,9,2027775,0,0,0,10,34,3627491,2,14,1548557
36,47,1,2,Kings County                  ,0,0,0,4,8,903942,1,3,320073,8,153,16923514,0,0,0,4,8,903942,1,3,320073,8,153,16923514
36,59,1,2,Nassau County                 ,21,21,10353271,0,0,0,0,0,0,0,0,0,16,16,8887610,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,4,242,26767911,0,0,0,0,0,0,0,0,0,4,242,26767911
36,79,1,2,Putnam County                 ,1,1,191400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,15,15,3379624,9,18,2033870,11,33,3520800,6,58,6415450,15,15,3379624,9,18,2033870,11,33,3520800,6,58,6415450
36,85,1,2,Richmond County               ,10,10,2253083,12,24,2711827,0,0,0,0,0,0,10,10,2253083,12,24,2711827,0,0,0,0,0,0
36,87,1,2,Rockland County               ,5,5,1506286,1,2,240000,0,0,0,0,0,0,4,4,1332000,1,2,240000,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,53,53,24040957,0,0,0,0,0,0,0,0,0,37,37,19369816,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,23,23,10483170,0,0,0,0,0,0,0,0,0,15,15,7660494,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,9,9,1687120,0,0,0,0,0,0,0,0,0,9,9,1687120,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,2,2,170690,0,0,0,0,0,0,0,0,0,2,2,170690,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,9,9,2394900,0,0,0,0,0,0,0,0,0,9,9,2394900,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,8,8,1461300,0,0,0,0,0,0,0,0,0,8,8,1461300,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,111,111,20849191,0,0,0,0,0,0,0,0,0,111,111,20849191,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,82,82,13576061,0,0,0,0,0,0,0,0,0,82,82,13576061,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,13,13,1654700,0,0,0,0,0,0,0,0,0,13,13,1654700,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,32,32,7485888,0,0,0,0,0,0,0,0,0,32,32,7485888,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,13,13,3075208,0,0,0,0,0,0,0,0,0,13,13,3075208,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,27,27,3984948,0,0,0,0,0,0,0,0,0,27,27,3984948,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,6,6,1249800,0,0,0,0,0,0,0,0,0,6,6,1249800,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,9,9,2512130,0,0,0,0,0,0,0,0,0,9,9,2512130,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,65,65,10852125,0,0,0,0,0,0,1,12,586755,65,65,10852125,0,0,0,0,0,0,1,12,586755
37,67,3,5,Forsyth County                ,56,56,8546458,0,0,0,1,3,98377,0,0,0,56,56,8546458,0,0,0,1,3,98377,0,0,0
37,69,3,5,Franklin County               ,10,10,1770946,0,0,0,0,0,0,0,0,0,10,10,1770946,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,53,53,10824254,0,0,0,0,0,0,0,0,0,53,53,10824254,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,102,102,20011715,0,0,0,0,0,0,2,48,1171200,41,41,6835062,0,0,0,0,0,0,2,48,1171200
37,89,3,5,Henderson County              ,26,26,5365385,0,0,0,0,0,0,0,0,0,26,26,5365385,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,46,46,8147207,0,0,0,0,0,0,0,0,0,46,46,8147207,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,107,107,15170942,1,2,233333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,64,64,9700325,0,0,0,0,0,0,0,0,0,64,64,9700325,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,12,12,1673170,0,0,0,0,0,0,0,0,0,12,12,1673170,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,22,22,4727101,1,2,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,16,16,2935729,0,0,0,0,0,0,0,0,0,16,16,2935729,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,45,45,8105584,0,0,0,0,0,0,0,0,0,45,45,8105584,0,0,0,0,0,0,0,0,0
37,127,3,5,Nash County                   ,25,25,3135880,0,0,0,0,0,0,0,0,0,16,16,2529989,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,51,51,9935145,0,0,0,0,0,0,0,0,0,51,51,9935145,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,34,34,8072976,0,0,0,0,0,0,0,0,0,30,30,7040234,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,4,4,1086547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,8,8,1785124,0,0,0,0,0,0,1,5,519975,6,6,1423230,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,12,12,2482000,0,0,0,0,0,0,0,0,0,12,12,2482000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,28,28,3821170,1,2,160200,0,0,0,0,0,0,28,28,3821170,1,2,160200,0,0,0,0,0,0
37,149,3,5,Polk County                   ,3,3,763615,0,0,0,0,0,0,0,0,0,3,3,763615,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,16,16,3388490,1,2,188120,0,0,0,0,0,0,16,16,3388490,1,2,188120,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,11,11,1927535,1,2,287823,0,0,0,0,0,0,11,11,1927535,1,2,287823,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,15,15,3470796,0,0,0,0,0,0,0,0,0,15,15,3470796,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,13,13,1362930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,5,5,721174,0,0,0,0,0,0,0,0,0,5,5,721174,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,13,13,3872900,0,0,0,0,0,0,0,0,0,13,13,3872900,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,68,68,10564649,0,0,0,0,0,0,0,0,0,68,68,10564649,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,6,6,939410,0,0,0,0,0,0,0,0,0,6,6,939410,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,464,464,76287199,4,8,1210720,0,0,0,0,0,0,439,439,71064767,4,8,1210720,0,0,0,0,0,0
37,195,3,5,Wilson County                 ,14,14,2485183,0,0,0,0,0,0,0,0,0,14,14,2485183,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,5,5,844262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,61,61,11688183,0,0,0,0,0,0,1,24,1413300,55,55,10794775,0,0,0,0,0,0,1,24,1413300
39,25,2,3,Clermont County               ,60,60,8052154,0,0,0,2,8,150000,0,0,0,60,60,8052154,0,0,0,2,8,150000,0,0,0
39,35,2,3,Cuyahoga County               ,47,47,8075218,0,0,0,1,3,136408,1,5,530305,22,22,3255345,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,63,63,14752281,0,0,0,0,0,0,0,0,0,63,63,14752281,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,15,15,2998218,0,0,0,0,0,0,0,0,0,10,10,2174730,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,194,194,41618555,0,0,0,1,3,400000,1,6,366000,178,178,38173057,0,0,0,1,3,400000,1,6,366000
39,55,2,3,Geauga County                 ,5,5,3130000,0,0,0,0,0,0,0,0,0,5,5,3130000,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,36,36,11199958,0,0,0,3,12,959888,0,0,0,7,7,1110571,0,0,0,3,12,959888,0,0,0
39,85,2,3,Lake County                   ,23,23,5285781,0,0,0,2,7,1080000,0,0,0,22,22,5058638,0,0,0,2,7,1080000,0,0,0
39,89,2,3,Licking County                ,25,25,4091491,1,2,120000,0,0,0,0,0,0,25,25,4091491,1,2,120000,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,59,59,8907737,0,0,0,0,0,0,0,0,0,58,58,8786023,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,7,7,1160298,0,0,0,0,0,0,0,0,0,6,6,995298,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,35,35,6954690,0,0,0,0,0,0,8,40,2061112,35,35,6954690,0,0,0,0,0,0,8,40,2061112
39,117,2,3,Morrow County                 ,8,8,1227245,0,0,0,0,0,0,0,0,0,3,3,346000,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,2,2,405339,0,0,0,0,0,0,0,0,0,2,2,405339,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,18,18,3748189,0,0,0,0,0,0,0,0,0,18,18,3748189,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,69,69,15326894,0,0,0,0,0,0,0,0,0,65,65,14568475,0,0,0,0,0,0,0,0,0
39,169,2,3,Wayne County                  ,48,48,6530765,0,0,0,0,0,0,0,0,0,48,48,6530765,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,12,12,2684999,2,4,520000,0,0,0,0,0,0,12,12,2684999,2,4,520000,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,2,2,378979,1,2,196800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,81,81,12143951,0,0,0,0,0,0,0,0,0,51,51,7402040,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,13,13,1688223,0,0,0,0,0,0,0,0,0,6,6,810000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,3,3,597257,0,0,0,0,0,0,0,0,0,2,2,509124,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,2,2,186055,0,0,0,0,0,0,0,0,0,1,1,67300,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,5,5,548611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,11,11,1762758,0,0,0,0,0,0,0,0,0,7,7,1218000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,177,177,31775871,1,2,158429,0,0,0,1,5,289712,56,56,14565428,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,10,10,1214253,0,0,0,0,0,0,0,0,0,4,4,434500,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,23,23,5605004,0,0,0,0,0,0,0,0,0,21,21,5313200,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,195,195,34628234,0,0,0,0,0,0,0,0,0,195,195,34628234,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,29,29,5031938,0,0,0,0,0,0,0,0,0,29,29,5031938,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,16,16,2024674,0,0,0,1,3,255076,0,0,0,16,16,2024674,0,0,0,1,3,255076,0,0,0
41,1,4,9,Baker County                  ,2,2,320299,0,0,0,0,0,0,0,0,0,2,2,320299,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,67,67,17278162,0,0,0,0,0,0,0,0,0,61,61,15432911,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,4,4,905167,0,0,0,0,0,0,0,0,0,4,4,905167,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,35,35,9980405,0,0,0,0,0,0,0,0,0,35,35,9980405,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,16,16,3508226,0,0,0,0,0,0,0,0,0,16,16,3508226,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,2,2,434700,0,0,0,0,0,0,0,0,0,2,2,434700,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,14,14,3901881,0,0,0,0,0,0,0,0,0,14,14,3901881,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,13,13,2754584,0,0,0,0,0,0,0,0,0,13,13,2754584,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,4,4,734100,0,0,0,0,0,0,0,0,0,3,3,549100,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,36,36,7895562,1,2,324942,0,0,0,1,61,8750000,36,36,7895562,1,2,324942,0,0,0,1,61,8750000
41,59,4,9,Umatilla County               ,4,4,851275,1,2,159596,0,0,0,0,0,0,1,1,420000,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,2,2,366803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,67,67,18066908,0,0,0,0,0,0,2,48,5721669,61,61,16445987,0,0,0,0,0,0,2,48,5721669
41,71,4,9,Yamhill County                ,23,23,4677926,0,0,0,0,0,0,0,0,0,23,23,4677926,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,14,14,2210000,0,0,0,0,0,0,0,0,0,14,14,2210000,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,81,81,16068679,1,2,273426,0,0,0,0,0,0,64,64,12736687,1,2,273426,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,2,2,249697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,17,17,2850538,0,0,0,0,0,0,0,0,0,13,13,2113000,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,46,46,10896067,0,0,0,0,0,0,0,0,0,33,33,8309879,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,32,32,8458850,0,0,0,0,0,0,0,0,0,26,26,6623878,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,18,18,2786826,0,0,0,0,0,0,0,0,0,16,16,2448049,0,0,0,0,0,0,0,0,0
