FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
15,3,4,9,Honolulu County               ,55,55,18524189,0,0,0,0,0,0,2,48,3600000,55,55,18524189,0,0,0,0,0,0,2,48,3600000
15,7,4,9,Kauai County                  ,11,11,3832315,0,0,0,0,0,0,0,0,0,11,11,3832315,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,21,21,4768119,0,0,0,0,0,0,0,0,0,21,21,4768119,0,0,0,0,0,0,0,0,0
16,1,4,8,Ada County                    ,117,117,29426251,0,0,0,0,0,0,1,8,334969,117,117,29426251,0,0,0,0,0,0,1,8,334969
16,15,4,8,Boise County                  ,1,1,89950,0,0,0,0,0,0,0,0,0,1,1,89950,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,17,17,3373255,0,0,0,3,12,616629,0,0,0,16,16,3206868,0,0,0,3,12,616629,0,0,0
16,45,4,8,Gem County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,3,3,606609,1,2,140000,0,0,0,0,0,0,2,2,395000,1,2,140000,0,0,0,0,0,0
17,31,2,3,Cook County                   ,50,50,15408102,2,4,1580000,4,13,1760000,4,515,82219750,46,46,14000179,2,4,1580000,4,13,1760000,4,515,82219750
17,37,2,3,DeKalb County                 ,4,4,850842,0,0,0,0,0,0,0,0,0,3,3,655000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,41,41,19851935,0,0,0,0,0,0,0,0,0,37,37,17950785,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,4,4,539529,0,0,0,0,0,0,1,5,256410,4,4,539529,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,2,2,249070,0,0,0,0,0,0,1,5,289248,1,1,116940,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,17,17,4093442,0,0,0,0,0,0,0,0,0,17,17,4093442,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,7,7,1058085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,29,29,5061950,1,2,236880,0,0,0,1,5,625000,17,17,2542771,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,20,20,2780494,0,0,0,0,0,0,0,0,0,14,14,1899591,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,4,4,846433,0,0,0,0,0,0,0,0,0,1,1,210000,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,21,21,5090500,1,2,245000,0,0,0,0,0,0,16,16,3972207,1,2,245000,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,5,5,1066910,0,0,0,0,0,0,0,0,0,2,2,480000,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,30,30,5956812,0,0,0,0,0,0,3,32,3023636,15,15,2656590,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,72,72,11670280,4,8,833290,0,0,0,0,0,0,68,68,10846980,4,8,833290,0,0,0,0,0,0
18,1,2,3,Adams County                  ,2,2,239985,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,35,35,6723036,0,0,0,0,0,0,0,0,0,35,35,6723036,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,15,15,3004709,0,0,0,0,0,0,0,0,0,15,15,3004709,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,1,1,201514,0,0,0,0,0,0,0,0,0,1,1,201514,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,20,20,2564000,0,0,0,0,0,0,0,0,0,19,19,2439000,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,4,4,410275,0,0,0,0,0,0,0,0,0,4,4,410275,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,3,3,480750,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,94,94,19460842,0,0,0,0,0,0,4,111,5907560,94,94,19460842,0,0,0,0,0,0,4,111,5907560
18,59,2,3,Hancock County                ,12,12,2197049,0,0,0,0,0,0,0,0,0,12,12,2197049,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,5,5,750000,0,0,0,0,0,0,0,0,0,5,5,750000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,37,37,6803445,0,0,0,0,0,0,0,0,0,35,35,6410689,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,1,1,85290,0,0,0,0,0,0,0,0,0,1,1,85290,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,3,3,420000,0,0,0,0,0,0,0,0,0,3,3,420000,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,2,2,403027,0,0,0,0,0,0,0,0,0,2,2,403027,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,33,33,6514862,0,0,0,2,7,483140,1,14,629417,19,19,4497175,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,6,6,888000,0,0,0,0,0,0,0,0,0,6,6,888000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,24,24,5589859,0,0,0,1,4,930000,5,82,3240000,19,19,4589148,0,0,0,1,4,930000,5,82,3240000
18,97,2,3,Marion County                 ,22,22,4376272,0,0,0,0,0,0,0,0,0,22,22,4376272,0,0,0,0,0,0,0,0,0
18,105,2,3,Monroe County                 ,8,8,1338305,2,4,382588,0,0,0,0,0,0,8,8,1338305,2,4,382588,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,5,5,945925,0,0,0,0,0,0,0,0,0,4,4,800101,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,9,9,2329335,0,0,0,0,0,0,0,0,0,9,9,2329335,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,1,1,58266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,145,145,16615261,0,0,0,0,0,0,0,0,0,145,145,16615261,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,15,15,1826000,2,4,279000,0,0,0,0,0,0,15,15,1826000,2,4,279000,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,4,4,506710,1,2,82000,0,0,0,1,5,194444,1,1,201514,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,2,2,274685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,1,1,201514,0,0,0,0,0,0,0,0,0,1,1,201514,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,2,2,306500,0,0,0,0,0,0,0,0,0,2,2,306500,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,7,7,1597836,0,0,0,0,0,0,0,0,0,7,7,1597836,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,2,2,450000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,2,2,155000,0,0,0,0,0,0,0,0,0,2,2,155000,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,203,203,39115139,0,0,0,2,8,778519,8,47,4669466,192,192,36955329,0,0,0,2,8,778519,7,42,4087522
19,155,2,4,Pottawattamie County          ,12,12,1906561,0,0,0,0,0,0,0,0,0,4,4,772011,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,9,9,1742126,0,0,0,0,0,0,0,0,0,9,9,1742126,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,4,4,505620,0,0,0,0,0,0,0,0,0,4,4,505620,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,70,70,23483480,0,0,0,0,0,0,0,0,0,44,44,16045141,0,0,0,0,0,0,0,0,0
20,103,2,4,Leavenworth County            ,5,5,684244,0,0,0,0,0,0,0,0,0,5,5,684244,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,1,1,147822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,5,5,1078273,0,0,0,0,0,0,0,0,0,4,4,862000,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,2,2,380000,0,0,0,0,0,0,0,0,0,2,2,380000,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,2,2,258900,0,0,0,0,0,0,0,0,0,2,2,258900,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,13,13,2753420,0,0,0,0,0,0,0,0,0,13,13,2753420,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,12,12,1835650,0,0,0,0,0,0,0,0,0,12,12,1835650,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,5,5,972383,0,0,0,0,0,0,0,0,0,4,4,785851,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,19,19,1646483,0,0,0,0,0,0,0,0,0,19,19,1646483,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,25,25,3102467,0,0,0,0,0,0,0,0,0,25,25,3102467,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,3,3,395000,0,0,0,0,0,0,0,0,0,3,3,395000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,55,55,12173123,0,0,0,0,0,0,0,0,0,55,55,12173123,0,0,0,0,0,0,0,0,0
21,113,3,6,Jessamine County              ,6,6,1910000,0,0,0,0,0,0,0,0,0,6,6,1910000,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,5,5,2419444,0,0,0,0,0,0,1,6,385286,5,5,2419444,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,10,10,836271,0,0,0,3,12,450000,1,5,168572,5,5,400000,0,0,0,3,12,450000,0,0,0
21,157,3,6,Marshall County               ,1,1,121209,0,0,0,0,0,0,1,5,277778,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,3,3,428057,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,2,2,263618,1,2,137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,4,4,465450,0,0,0,0,0,0,0,0,0,4,4,465450,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,8,8,1818729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,28,28,1454474,0,0,0,0,0,0,0,0,0,28,28,1454474,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,7,7,1448500,0,0,0,0,0,0,0,0,0,7,7,1448500,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,1,1,130918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,5,5,922041,0,0,0,0,0,0,0,0,0,5,5,922041,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,3,3,598000,0,0,0,0,0,0,0,0,0,3,3,598000,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,2,2,232670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,20,20,4792998,0,0,0,0,0,0,0,0,0,20,20,4792998,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,6,6,1253800,0,0,0,0,0,0,0,0,0,6,6,1253800,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,17,17,4028312,0,0,0,0,0,0,0,0,0,17,17,4028312,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,60,60,9354125,9,18,1641659,0,0,0,1,14,1727085,0,0,0,0,0,0,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,4,4,252690,0,0,0,0,0,0,0,0,0,4,4,252690,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,1,1,319525,0,0,0,0,0,0,0,0,0,1,1,319525,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,3,3,583192,0,0,0,0,0,0,0,0,0,3,3,583192,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,2,2,375000,0,0,0,0,0,0,0,0,0,2,2,375000,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,78,78,13004770,0,0,0,0,0,0,0,0,0,75,75,12457601,0,0,0,0,0,0,0,0,0
22,105,3,7,Tangipahoa Parish             ,31,31,3658899,0,0,0,1,4,250000,0,0,0,29,29,3450010,0,0,0,1,4,250000,0,0,0
22,109,3,7,Terrebonne Parish             ,22,22,6375797,0,0,0,0,0,0,0,0,0,22,22,6375797,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,10,10,1811875,0,0,0,0,0,0,0,0,0,10,10,1811875,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,3,3,398401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,72,72,13276463,0,0,0,0,0,0,25,561,36555315,71,71,13092989,0,0,0,0,0,0,25,561,36555315
24,5,3,5,Baltimore County              ,38,38,7007515,0,0,0,0,0,0,0,0,0,38,38,7007515,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,16,16,2950533,0,0,0,0,0,0,0,0,0,16,16,2950533,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,10,10,1844083,0,0,0,0,0,0,0,0,0,10,10,1844083,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,24,24,3961724,0,0,0,0,0,0,1,8,939678,4,4,420000,0,0,0,0,0,0,1,8,939678
24,17,3,5,Charles County                ,51,51,10155000,0,0,0,0,0,0,0,0,0,51,51,10155000,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,63,63,11484924,0,0,0,0,0,0,1,11,1084454,11,11,920000,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,5,5,870000,0,0,0,0,0,0,0,0,0,5,5,870000,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,21,21,3881716,0,0,0,0,0,0,0,0,0,21,21,3881716,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,68,68,14239164,0,0,0,0,0,0,1,34,3055256,0,0,0,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,124,124,22796060,3,6,894031,0,0,0,2,32,2400000,118,118,21760179,0,0,0,0,0,0,2,32,2400000
24,33,3,5,Prince George County          ,25,25,2465550,0,0,0,0,0,0,3,243,7000000,23,23,2240000,0,0,0,0,0,0,3,243,7000000
24,35,3,5,Queen Anne County             ,7,7,1206477,0,0,0,0,0,0,0,0,0,7,7,1206477,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,9,9,1130847,0,0,0,0,0,0,1,37,4521086,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,39,39,10356045,0,0,0,0,0,0,4,32,2576994,31,31,7950860,0,0,0,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,75,75,23034478,2,4,569884,0,0,0,5,52,5242919,62,62,20456894,1,2,352700,0,0,0,1,23,2501250
25,19,1,1,Nantucket County              ,5,5,2101700,0,0,0,0,0,0,0,0,0,5,5,2101700,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,28,28,9094204,0,0,0,2,7,611000,5,131,8705192,15,15,4473000,0,0,0,2,7,611000,3,120,7733783
25,23,1,1,Plymouth County               ,50,50,11802403,1,2,244000,1,3,295443,3,77,8713279,37,37,9534820,1,2,244000,0,0,0,3,77,8713279
25,25,1,1,Suffolk County                ,10,10,2203484,1,2,375000,2,6,600000,4,191,47237548,10,10,2203484,1,2,375000,2,6,600000,3,179,46530405
26,0,2,3,Michigan Balance of State     ,14,14,1680667,0,0,0,0,0,0,0,0,0,14,14,1680667,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,1,1,157847,0,0,0,0,0,0,0,0,0,1,1,157847,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,7,7,926634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,4,4,1205262,0,0,0,0,0,0,0,0,0,4,4,1205262,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,2,2,456139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,1,1,391491,0,0,0,0,0,0,0,0,0,1,1,391491,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,1,1,167288,0,0,0,0,0,0,0,0,0,1,1,167288,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,1,1,169406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,1,1,176304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,46,46,9642380,0,0,0,0,0,0,0,0,0,43,43,9155583,0,0,0,0,0,0,0,0,0
26,85,2,3,Lake County                   ,2,2,57490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,4,4,315000,0,0,0,0,0,0,0,0,0,4,4,315000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,6,6,1016032,0,0,0,0,0,0,0,0,0,6,6,1016032,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,10,10,2909388,0,0,0,0,0,0,0,0,0,9,9,2807316,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,31,31,6115054,0,0,0,0,0,0,2,96,156000,31,31,6115054,0,0,0,0,0,0,2,96,156000
26,103,2,3,Marquette County              ,3,3,400000,0,0,0,0,0,0,0,0,0,3,3,400000,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,1,1,160308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,2,2,216000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,97,97,23902490,0,0,0,0,0,0,0,0,0,91,91,22920181,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,1,1,167288,0,0,0,0,0,0,0,0,0,1,1,167288,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,1,1,165775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,5,5,734989,0,0,0,0,0,0,0,0,0,4,4,656388,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,35,35,6209231,1,2,350000,0,0,0,0,0,0,35,35,6209231,1,2,350000,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,35,35,8818280,0,0,0,0,0,0,0,0,0,34,34,8619296,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,23,23,7099896,0,0,0,0,0,0,0,0,0,23,23,7099896,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,1,1,182864,0,0,0,0,0,0,0,0,0,1,1,182864,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,51,51,12888461,0,0,0,0,0,0,0,0,0,51,51,12888461,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,69,69,27998290,0,0,0,0,0,0,5,236,26361416,69,69,27998290,0,0,0,0,0,0,5,236,26361416
27,59,2,4,Isanti County                 ,1,1,152600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,6,6,1552000,0,0,0,0,0,0,2,124,16171352,6,6,1552000,0,0,0,0,0,0,2,124,16171352
27,139,2,4,Scott County                  ,26,26,7651016,0,0,0,0,0,0,0,0,0,26,26,7651016,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,9,9,1318235,0,0,0,0,0,0,0,0,0,7,7,1072995,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,43,43,12277233,0,0,0,0,0,0,0,0,0,43,43,12277233,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,9,9,1431693,0,0,0,0,0,0,0,0,0,8,8,1240153,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,35,35,4733453,0,0,0,0,0,0,0,0,0,27,27,3517980,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,4,4,655000,0,0,0,0,0,0,0,0,0,4,4,655000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,4,4,358660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,20,20,3100000,0,0,0,0,0,0,0,0,0,20,20,3100000,0,0,0,0,0,0,0,0,0
