FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
28,71,3,6,Lafayette County              ,4,4,975000,0,0,0,0,0,0,0,0,0,4,4,975000,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,7,7,681396,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,5,5,680000,0,0,0,0,0,0,0,0,0,5,5,680000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,2,2,692539,0,0,0,0,0,0,0,0,0,2,2,692539,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,23,23,6175930,4,8,1000000,0,0,0,1,31,3393811,23,23,6175930,4,8,1000000,0,0,0,1,31,3393811
29,25,2,4,Caldwell County               ,1,1,235365,0,0,0,0,0,0,0,0,0,1,1,235365,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,68,68,12293419,3,6,856200,1,4,506800,0,0,0,66,66,11835899,3,6,856200,1,4,506800,0,0,0
29,47,2,4,Clay County                   ,10,10,2398000,0,0,0,1,3,420000,0,0,0,10,10,2398000,0,0,0,1,3,420000,0,0,0
29,49,2,4,Clinton County                ,2,2,235400,0,0,0,0,0,0,0,0,0,2,2,235400,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,12,12,2288805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,14,14,2505002,0,0,0,0,0,0,0,0,0,13,13,2284745,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,1,1,94722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,98,98,23158542,2,4,667665,8,32,2787941,3,132,10631901,98,98,23158542,2,4,667665,8,32,2787941,3,132,10631901
29,99,2,4,Jefferson County              ,46,46,6734713,1,2,290000,0,0,0,0,0,0,45,45,6592989,1,2,290000,0,0,0,0,0,0
29,105,2,4,Laclede County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,1,1,235365,0,0,0,0,0,0,0,0,0,1,1,235365,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,2,2,256000,0,0,0,0,0,0,0,0,0,2,2,256000,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,3,3,781704,0,0,0,0,0,0,1,14,440629,3,3,781704,0,0,0,0,0,0,1,14,440629
29,165,2,4,Platte County                 ,18,18,4893475,0,0,0,0,0,0,0,0,0,16,16,4359871,0,0,0,0,0,0,0,0,0
29,175,2,4,Randolph County               ,3,3,325000,0,0,0,0,0,0,0,0,0,3,3,325000,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,17,17,3363000,0,0,0,0,0,0,0,0,0,17,17,3363000,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,107,107,21529048,0,0,0,4,14,1770535,1,60,7047212,106,106,21225742,0,0,0,4,14,1770535,1,60,7047212
29,189,2,4,St. Louis County              ,46,46,17895327,0,0,0,0,0,0,0,0,0,20,20,7036902,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,4,4,788829,0,0,0,0,0,0,0,0,0,4,4,788829,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,29,29,4975000,0,0,0,0,0,0,0,0,0,29,29,4975000,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,17,17,2386702,0,0,0,3,12,457956,0,0,0,17,17,2386702,0,0,0,3,12,457956,0,0,0
31,25,2,4,Cass County                   ,2,2,223604,0,0,0,0,0,0,0,0,0,2,2,223604,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,80,80,12846931,0,0,0,0,0,0,3,112,8743806,76,76,11795217,0,0,0,0,0,0,3,112,8743806
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,50,50,12985227,0,0,0,0,0,0,0,0,0,50,50,12985227,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,4,4,719207,0,0,0,0,0,0,0,0,0,3,3,471637,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,5,5,1194367,0,0,0,0,0,0,0,0,0,5,5,1194367,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,19,19,3028324,0,0,0,0,0,0,0,0,0,19,19,3028324,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,488,488,88737143,0,0,0,0,0,0,5,142,7831871,488,488,88737143,0,0,0,0,0,0,5,142,7831871
32,5,4,8,Douglas County                ,6,6,1552642,0,0,0,0,0,0,0,0,0,6,6,1552642,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,13,13,2168884,0,0,0,0,0,0,0,0,0,13,13,2168884,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,1,1,48456,0,0,0,0,0,0,0,0,0,1,1,48456,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,262154,0,0,0,0,0,0,0,0,0,1,1,262154,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,9,9,2023098,0,0,0,0,0,0,0,0,0,9,9,2023098,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,159946,0,0,0,0,0,0,0,0,0,1,1,159946,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,129,129,33613930,0,0,0,0,0,0,5,72,6257803,129,129,33613930,0,0,0,0,0,0,5,72,6257803
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,45,45,12099616,0,0,0,0,0,0,0,0,0,32,32,9177031,0,0,0,0,0,0,0,0,0
33,17,1,1,Strafford County              ,17,17,2646647,1,2,328780,1,3,444529,1,8,874139,14,14,2117440,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,25,25,3625962,0,0,0,0,0,0,1,6,1318022,17,17,2806121,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,64,64,25566565,6,12,2121189,1,4,558700,10,104,11825036,38,38,16306663,5,10,1941000,1,4,558700,2,42,5334000
34,5,1,2,Burlington County             ,39,39,6654690,0,0,0,0,0,0,1,5,465146,19,19,3478655,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,15,15,3409015,3,6,8498,1,3,100,41,206,1526403,6,6,2452646,3,6,8498,1,3,100,36,180,6178
34,9,1,2,Cape May County               ,45,45,15486071,11,22,5082499,0,0,0,0,0,0,43,43,15122801,10,20,4642499,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,16,16,1698982,0,0,0,0,0,0,0,0,0,4,4,325881,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,20,20,4518685,2,4,400000,1,3,900000,5,67,5191253,6,6,2547010,2,4,400000,1,3,900000,1,18,1158000
34,15,1,2,Gloucester County             ,34,34,4482324,1,2,133300,0,0,0,0,0,0,19,19,2607034,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,57,57,8357148,9,18,1914001,2,7,612500,6,127,19950603,54,54,8031301,9,18,1914001,2,7,612500,3,55,6881318
34,19,1,2,Hunterdon County              ,8,8,2387023,0,0,0,0,0,0,1,7,284753,5,5,1724600,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,10,10,2786448,2,4,108725,1,3,113588,1,10,704826,2,2,1574354,1,2,1600,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,69,69,11791177,1,2,254500,1,3,476643,3,36,1828432,62,62,10903412,1,2,254500,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,69,69,16925914,1,2,46000,0,0,0,2,10,56000,50,50,14470808,0,0,0,0,0,0,2,10,56000
34,27,1,2,Morris County                 ,54,54,13117095,0,0,0,0,0,0,4,35,2228092,16,16,5380512,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,181,181,62144225,4,8,758607,1,3,65529,1,5,206590,110,110,51599358,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,13,13,2088375,1,2,160746,0,0,0,4,27,2742734,4,4,756265,0,0,0,0,0,0,1,10,1320000
34,33,1,2,Salem County                  ,3,3,602111,0,0,0,0,0,0,0,0,0,2,2,527200,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,39,39,8805444,0,0,0,0,0,0,4,137,11921718,32,32,8197036,0,0,0,0,0,0,2,96,9477120
34,37,1,2,Sussex County                 ,18,18,2293459,0,0,0,0,0,0,2,10,733142,10,10,439250,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,28,28,5420715,1,2,199000,2,7,503925,7,208,4443175,14,14,3968850,1,2,199000,1,4,351000,3,170,2924092
34,41,1,2,Warren County                 ,12,12,1882025,0,0,0,0,0,0,1,5,215894,2,2,435100,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,7,7,2346788,0,0,0,0,0,0,0,0,0,7,7,2346788,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,69,69,16521138,0,0,0,0,0,0,0,0,0,69,69,16521138,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,9,9,2096872,0,0,0,0,0,0,0,0,0,9,9,2096872,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,402782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,5,5,1275366,0,0,0,0,0,0,0,0,0,5,5,1275366,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,45,45,10692413,0,0,0,0,0,0,0,0,0,33,33,8501276,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,18,18,3412219,0,0,0,0,0,0,0,0,0,18,18,3412219,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,12,12,2251375,0,0,0,0,0,0,12,72,9648480,12,12,2251375,0,0,0,0,0,0,12,72,9648480
35,27,4,8,Lincoln County                ,3,3,670710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,1,1,425000,0,0,0,0,0,0,0,0,0,1,1,425000,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,2,2,301353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,67,67,12379049,1,2,283271,1,4,335413,1,5,208333,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,11,11,2498003,0,0,0,0,0,0,0,0,0,11,11,2498003,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,8,8,2454188,0,0,0,0,0,0,0,0,0,8,8,2454188,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,4,4,438623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,6,6,650472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,4,8,1004712,1,3,187766,3,81,7209648,0,0,0,4,8,1004712,1,3,187766,3,81,7209648
36,47,1,2,Kings County                  ,0,0,0,0,0,0,8,29,1815073,29,588,52336704,0,0,0,0,0,0,8,29,1815073,29,588,52336704
36,59,1,2,Nassau County                 ,44,44,17790701,0,0,0,1,4,365000,0,0,0,29,29,12938833,0,0,0,1,4,365000,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,3,3,573351,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,21,21,5069955,7,14,1722021,4,12,1296768,7,1064,105038080,21,21,5069955,7,14,1722021,4,12,1296768,7,1064,105038080
36,85,1,2,Richmond County               ,28,28,5912628,30,60,7535340,0,0,0,1,67,5963536,28,28,5912628,30,60,7535340,0,0,0,1,67,5963536
36,87,1,2,Rockland County               ,8,8,2297001,3,6,850756,3,10,1080640,4,27,2665440,5,5,1401426,2,4,492006,3,10,1080640,4,27,2665440
36,103,1,2,Suffolk County                ,114,114,56992138,0,0,0,0,0,0,0,0,0,103,103,52809827,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,26,26,15773759,0,0,0,0,0,0,3,18,1645785,19,19,11413000,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,3,3,945740,0,0,0,0,0,0,0,0,0,3,3,945740,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,2,2,299730,0,0,0,1,3,174720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,10,10,2417700,0,0,0,0,0,0,0,0,0,10,10,2417700,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,4,4,812000,0,0,0,0,0,0,0,0,0,4,4,812000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,155,155,33294710,0,0,0,0,0,0,0,0,0,78,78,19014391,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,116,116,16737424,0,0,0,0,0,0,0,0,0,116,116,16737424,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,9,9,2125000,0,0,0,0,0,0,0,0,0,9,9,2125000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,53,53,11434371,0,0,0,0,0,0,0,0,0,53,53,11434371,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,3,3,253838,0,0,0,0,0,0,0,0,0,3,3,253838,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,18,18,2595988,0,0,0,0,0,0,0,0,0,3,3,915000,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,18,18,5339828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,8,8,1746000,0,0,0,0,0,0,0,0,0,8,8,1746000,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,94,94,17249367,0,0,0,1,3,194062,5,321,18274805,0,0,0,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,87,87,14136248,0,0,0,0,0,0,2,36,3156254,83,83,13559696,0,0,0,0,0,0,2,36,3156254
37,69,3,5,Franklin County               ,16,16,2741000,0,0,0,0,0,0,0,0,0,16,16,2741000,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,44,44,10211321,3,6,1021321,0,0,0,0,0,0,44,44,10211321,3,6,1021321,0,0,0,0,0,0
37,81,3,5,Guilford County               ,93,93,22023926,0,0,0,0,0,0,9,170,18421059,93,93,22023926,0,0,0,0,0,0,9,170,18421059
37,89,3,5,Henderson County              ,13,13,4238821,0,0,0,0,0,0,0,0,0,13,13,4238821,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,19,19,3618319,2,4,200000,0,0,0,0,0,0,19,19,3618319,2,4,200000,0,0,0,0,0,0
37,97,3,5,Iredell County                ,56,56,15161660,0,0,0,0,0,0,0,0,0,56,56,15161660,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,8,8,3069650,0,0,0,0,0,0,0,0,0,8,8,3069650,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,112,112,20225490,0,0,0,0,0,0,0,0,0,111,111,20056531,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,6,6,1437180,0,0,0,0,0,0,0,0,0,6,6,1437180,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,22,22,4545236,1,2,151000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,9,9,3802100,0,0,0,0,0,0,0,0,0,9,9,3802100,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,253,253,53837791,0,0,0,0,0,0,12,363,35926081,253,253,53837791,0,0,0,0,0,0,12,363,35926081
37,127,3,5,Nash County                   ,14,14,2579571,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,76,76,24079454,0,0,0,1,3,450176,2,109,14055528,5,5,2491800,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,27,27,8044326,0,0,0,0,0,0,0,0,0,27,27,8044326,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,4,4,877459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,28,28,4093146,1,2,300000,0,0,0,0,0,0,3,3,440000,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,4,4,910000,0,0,0,0,0,0,0,0,0,4,4,910000,0,0,0,0,0,0,0,0,0
37,149,3,5,Polk County                   ,10,10,4064215,0,0,0,0,0,0,0,0,0,10,10,4064215,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,14,14,2727829,0,0,0,0,0,0,0,0,0,14,14,2727829,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,7,7,1717312,0,0,0,0,0,0,0,0,0,7,7,1717312,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,13,13,4424931,0,0,0,0,0,0,0,0,0,13,13,4424931,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,4,4,447000,0,0,0,0,0,0,0,0,0,4,4,447000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,6,6,1270129,0,0,0,0,0,0,0,0,0,6,6,1270129,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,2,2,397000,0,0,0,0,0,0,0,0,0,2,2,397000,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,3,3,775500,0,0,0,0,0,0,0,0,0,3,3,775500,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,83,83,17887521,0,0,0,0,0,0,0,0,0,83,83,17887521,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,2,2,297334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,504,504,102735112,0,0,0,0,0,0,11,456,42200048,470,470,95736812,0,0,0,0,0,0,11,456,42200048
37,195,3,5,Wilson County                 ,9,9,2545770,0,0,0,0,0,0,0,0,0,9,9,2545770,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,4,4,637319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,31,31,6607839,0,0,0,0,0,0,0,0,0,26,26,5877510,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,20,20,4248156,0,0,0,0,0,0,2,15,1414367,20,20,4248156,0,0,0,0,0,0,2,15,1414367
39,35,2,3,Cuyahoga County               ,40,40,9320551,3,6,30330,0,0,0,0,0,0,19,19,7838558,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,61,61,14042575,0,0,0,0,0,0,1,5,210000,61,61,14042575,0,0,0,0,0,0,1,5,210000
39,45,2,3,Fairfield County              ,19,19,4505631,0,0,0,0,0,0,0,0,0,12,12,3055134,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,118,118,38497059,1,2,210000,4,15,3340244,10,198,19366824,115,115,37401151,1,2,210000,4,15,3340244,10,198,19366824
39,55,2,3,Geauga County                 ,9,9,2449000,0,0,0,0,0,0,0,0,0,9,9,2449000,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,37,37,9202675,0,0,0,0,0,0,1,18,1161780,30,30,7826141,0,0,0,0,0,0,1,18,1161780
39,85,2,3,Lake County                   ,16,16,4248702,2,4,267950,0,0,0,0,0,0,16,16,4248702,2,4,267950,0,0,0,0,0,0
39,89,2,3,Licking County                ,17,17,3382897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,38,38,10566389,0,0,0,3,12,561000,3,22,924000,35,35,10064958,0,0,0,3,12,561000,3,22,924000
39,97,2,3,Madison County                ,4,4,907002,0,0,0,0,0,0,0,0,0,3,3,706096,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,21,21,4042231,0,0,0,6,22,1285714,5,56,3400000,21,21,4042231,0,0,0,6,22,1285714,5,56,3400000
39,117,2,3,Morrow County                 ,1,1,219067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,32,32,6231830,0,0,0,0,0,0,0,0,0,32,32,6231830,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,50,50,13824650,0,0,0,2,7,958028,10,69,10797136,48,48,13527640,0,0,0,2,7,958028,10,69,10797136
39,169,2,3,Wayne County                  ,7,7,1699750,0,0,0,0,0,0,0,0,0,7,7,1699750,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,19,19,5571038,0,0,0,0,0,0,0,0,0,15,15,4594500,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,3,3,393715,1,2,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,180,180,23893502,0,0,0,0,0,0,0,0,0,179,179,23723505,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,6,6,792138,0,0,0,0,0,0,0,0,0,5,5,645000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,11,11,1885766,0,0,0,0,0,0,0,0,0,5,5,698000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,2,2,295594,0,0,0,0,0,0,0,0,0,2,2,295594,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,12,12,4012135,0,0,0,0,0,0,0,0,0,10,10,3455000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,349,349,81909362,0,0,0,0,0,0,1,329,30000000,339,339,80266317,0,0,0,0,0,0,1,329,30000000
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,4,4,658000,0,0,0,0,0,0,0,0,0,4,4,658000,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,13,13,2418452,0,0,0,0,0,0,0,0,0,13,13,2418452,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,169,169,40160325,0,0,0,0,0,0,13,288,25775551,168,168,40097325,0,0,0,0,0,0,13,288,25775551
40,145,3,7,Wagoner County                ,29,29,5741518,0,0,0,0,0,0,0,0,0,29,29,5741518,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,7,7,857014,0,0,0,0,0,0,0,0,0,7,7,857014,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,92,92,28200998,0,0,0,0,0,0,9,54,6001030,92,92,28200998,0,0,0,0,0,0,9,54,6001030
41,9,4,9,Columbia County               ,14,14,3342352,0,0,0,0,0,0,0,0,0,12,12,2730503,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,77,77,18296183,1,2,404599,0,0,0,4,24,401001,68,68,16598013,1,2,404599,0,0,0,4,24,401001
41,19,4,9,Douglas County                ,9,9,2044726,0,0,0,0,0,0,0,0,0,9,9,2044726,0,0,0,0,0,0,0,0,0
