FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,47,2,4,Clay County                   ,24,24,4539826,0,0,0,0,0,0,1,12,985675,24,24,4539826,0,0,0,0,0,0,1,12,985675
29,49,2,4,Clinton County                ,7,7,1240000,0,0,0,0,0,0,0,0,0,7,7,1240000,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,42,42,9545087,0,0,0,0,0,0,0,0,0,19,19,3571893,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,1,1,79580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,197,197,34858285,12,24,1656817,5,19,1016006,2,31,1077000,190,190,33518796,12,24,1656817,4,16,858463,2,31,1077000
29,99,2,4,Jefferson County              ,120,120,15661158,2,4,428310,0,0,0,0,0,0,116,116,15266179,2,4,428310,0,0,0,0,0,0
29,105,2,4,Laclede County                ,7,7,699038,1,2,113595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,9,9,1423787,0,0,0,0,0,0,0,0,0,4,4,548000,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,14,14,1493740,0,0,0,0,0,0,0,0,0,14,14,1493740,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,2,2,267260,0,0,0,3,12,708010,0,0,0,2,2,267260,0,0,0,3,12,708010,0,0,0
29,165,2,4,Platte County                 ,21,21,6486897,0,0,0,0,0,0,0,0,0,20,20,6312835,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,9,9,1475157,0,0,0,0,0,0,0,0,0,7,7,1140000,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,246,246,47124885,2,4,512000,4,14,1503755,2,24,1858218,246,246,47124885,2,4,512000,4,14,1503755,2,24,1858218
29,189,2,4,St. Louis County              ,144,144,39571104,0,0,0,0,0,0,3,49,4333000,134,134,34962418,0,0,0,0,0,0,3,49,4333000
29,219,2,4,Warren County                 ,37,37,6207651,0,0,0,0,0,0,0,0,0,35,35,5839888,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,25,25,3398751,0,0,0,0,0,0,1,7,425490,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,3,3,709400,0,0,0,0,0,0,0,0,0,3,3,709400,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,66,66,9704387,0,0,0,2,8,234114,0,0,0,66,66,9704387,0,0,0,2,8,234114,0,0,0
31,25,2,4,Cass County                   ,13,13,1511019,0,0,0,0,0,0,0,0,0,13,13,1511019,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,161,161,17662535,1,2,113790,0,0,0,1,16,1219700,161,161,17662535,1,2,113790,0,0,0,1,16,1219700
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,111,111,19086434,1,2,172610,0,0,0,1,5,216667,72,72,14699683,1,2,172610,0,0,0,0,0,0
31,155,2,4,Saunders County               ,5,5,928310,1,2,148000,0,0,0,0,0,0,3,3,689182,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,6,6,715486,0,0,0,0,0,0,0,0,0,6,6,715486,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,13,13,1508182,0,0,0,0,0,0,0,0,0,13,13,1508182,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,1265,1265,170314852,0,0,0,5,15,1718352,13,426,48487713,1265,1265,170314852,0,0,0,5,15,1718352,13,426,48487713
32,5,4,8,Douglas County                ,13,13,3588074,0,0,0,0,0,0,0,0,0,13,13,3588074,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,14,14,2312841,0,0,0,0,0,0,0,0,0,14,14,2312841,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,2,2,285392,0,0,0,0,0,0,0,0,0,2,2,285392,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,39,39,6292068,0,0,0,0,0,0,0,0,0,37,37,5879401,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,2,2,401199,0,0,0,0,0,0,0,0,0,2,2,401199,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,175,175,32800796,0,0,0,0,0,0,0,0,0,175,175,32800796,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,3,3,479934,1,2,195111,0,0,0,0,0,0,1,1,202384,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),2,2,621925,0,0,0,1,4,300000,0,0,0,2,2,621925,0,0,0,1,4,300000,0,0,0
33,15,1,1,Rockingham County             ,75,75,15412227,3,6,640420,0,0,0,1,5,192424,52,52,10421580,3,6,640420,0,0,0,0,0,0
33,17,1,1,Strafford County              ,36,36,5622292,1,2,250000,0,0,0,1,5,229167,14,14,2132149,1,2,250000,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,101,101,14576670,0,0,0,0,0,0,1,21,531649,80,80,8844308,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,112,112,31005836,11,22,3423875,0,0,0,7,324,30889940,82,82,19159824,10,20,3113441,0,0,0,5,307,29656431
34,5,1,2,Burlington County             ,85,85,14010476,0,0,0,0,0,0,1,10,497265,38,38,7993789,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,36,36,7136366,0,0,0,0,0,0,2,15,222109,29,29,6435159,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,75,75,12930072,8,16,3069800,3,10,1716674,2,26,3396553,61,61,10550466,7,14,2653800,1,3,667800,0,0,0
34,11,1,2,Cumberland County             ,53,53,5355682,0,0,0,1,3,401824,0,0,0,45,45,4100388,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,93,93,19213623,22,44,3778305,3,9,644674,4,53,8078686,80,80,16781610,18,36,3248147,2,6,536166,1,15,1290253
34,15,1,2,Gloucester County             ,54,54,8576920,0,0,0,0,0,0,2,13,511366,28,28,4403848,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,27,27,1328504,20,40,4617728,1,4,526188,5,160,24175773,23,23,909075,18,36,4178492,0,0,0,4,66,10339455
34,19,1,2,Hunterdon County              ,26,26,5968450,0,0,0,0,0,0,1,5,173250,15,15,4441636,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,36,36,5700047,3,6,521928,0,0,0,1,20,827538,22,22,4026920,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,39,39,7369429,1,2,87733,1,3,101000,13,101,5291385,26,26,5469611,0,0,0,1,3,101000,9,50,1367000
34,25,1,2,Monmouth County               ,101,101,27364641,0,0,0,40,127,7016623,10,102,5773301,50,50,18582298,0,0,0,40,127,7016623,6,67,3973416
34,27,1,2,Morris County                 ,73,73,12446654,0,0,0,0,0,0,2,11,909299,59,59,9261421,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,200,200,23000012,0,0,0,0,0,0,0,0,0,184,184,20565554,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,24,24,5068505,0,0,0,0,0,0,2,10,373212,13,13,2901459,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,13,13,1388119,0,0,0,0,0,0,0,0,0,8,8,748552,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,32,32,7018077,0,0,0,0,0,0,4,35,2682632,21,21,5003278,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,23,23,5291130,0,0,0,0,0,0,0,0,0,7,7,2482105,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,38,38,6414530,11,22,1686295,1,3,280096,5,59,2705427,8,8,1879600,0,0,0,0,0,0,0,0,0
34,41,1,2,Warren County                 ,31,31,5129240,0,0,0,0,0,0,0,0,0,15,15,3081700,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,161,161,40656453,0,0,0,0,0,0,0,0,0,161,161,40656453,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,392,392,69373712,2,4,500392,0,0,0,0,0,0,392,392,69373712,2,4,500392,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,7,7,1356271,0,0,0,0,0,0,0,0,0,5,5,1003000,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,3,3,1047444,0,0,0,0,0,0,1,5,583863,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,14,14,3035294,0,0,0,0,0,0,0,0,0,14,14,3035294,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,140,140,24896483,4,8,600000,0,0,0,0,0,0,140,140,24896483,4,8,600000,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,18,18,2716026,0,0,0,0,0,0,0,0,0,18,18,2716026,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,13,13,2507992,0,0,0,0,0,0,0,0,0,13,13,2507992,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,17,17,2988107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,4,4,1327344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,8,8,1363367,0,0,0,0,0,0,0,0,0,8,8,1363367,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,5,5,576000,0,0,0,0,0,0,0,0,0,5,5,576000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,12,12,3679138,0,0,0,1,3,595241,0,0,0,12,12,3679138,0,0,0,1,3,595241,0,0,0
35,39,4,8,Rio Arriba County             ,1,1,128105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,4,4,511000,0,0,0,0,0,0,0,0,0,4,4,511000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,133,133,27657234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,34,34,6686031,0,0,0,0,0,0,0,0,0,34,34,6686031,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,29,29,3871810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,1,1,157000,0,0,0,0,0,0,0,0,0,1,1,157000,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,22,22,3372456,0,0,0,2,7,1004951,0,0,0,3,3,1289000,0,0,0,2,7,1004951,0,0,0
35,61,4,8,Valencia County               ,21,21,2610456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,10,10,2037970,20,40,3808408,26,78,6970160,4,112,9633891,10,10,2037970,20,40,3808408,26,78,6970160,4,112,9633891
36,47,1,2,Kings County                  ,0,0,0,28,56,5331771,65,197,17604122,29,1081,92984250,0,0,0,28,56,5331771,65,197,17604122,29,1081,92984250
36,59,1,2,Nassau County                 ,59,59,18889672,0,0,0,0,0,0,1,5,1086373,29,29,10331350,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,8,585,50319876,0,0,0,0,0,0,0,0,0,8,585,50319876
36,79,1,2,Putnam County                 ,7,7,1987353,0,0,0,0,0,0,0,0,0,2,2,675000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,31,31,6317707,73,146,13900690,15,47,4199968,17,1605,138057097,31,31,6317707,73,146,13900690,15,47,4199968,17,1605,138057097
36,85,1,2,Richmond County               ,20,20,4075940,10,20,1904204,0,0,0,0,0,0,20,20,4075940,10,20,1904204,0,0,0,0,0,0
36,87,1,2,Rockland County               ,23,23,4934483,0,0,0,1,3,435000,3,28,2373529,8,8,2025000,0,0,0,0,0,0,1,10,860169
36,103,1,2,Suffolk County                ,151,151,53035384,0,0,0,0,0,0,2,14,1430946,101,101,42623212,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,31,31,17443946,5,10,1112147,0,0,0,2,306,72176471,19,19,13584000,3,6,825000,0,0,0,1,294,70000000
37,3,3,5,Alexander County              ,28,28,4062060,0,0,0,0,0,0,0,0,0,28,28,4062060,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,9,9,1400625,0,0,0,0,0,0,0,0,0,8,8,1145625,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,37,37,8233000,0,0,0,0,0,0,0,0,0,37,37,8233000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,13,13,2689900,0,0,0,0,0,0,0,0,0,13,13,2689900,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,273,273,44729577,0,0,0,0,0,0,1,14,2250000,60,60,11310393,0,0,0,0,0,0,1,14,2250000
37,25,3,5,Cabarrus County               ,177,177,26368076,0,0,0,0,0,0,0,0,0,177,177,26368076,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,38,38,5586632,0,0,0,0,0,0,0,0,0,38,38,5586632,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,72,72,19259410,0,0,0,0,0,0,0,0,0,72,72,19259410,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,24,24,3554835,0,0,0,0,0,0,0,0,0,24,24,3554835,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,59,59,5396767,0,0,0,0,0,0,0,0,0,59,59,5396767,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,21,21,6748510,0,0,0,0,0,0,0,0,0,21,21,6748510,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,24,24,4187976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,202,202,42691819,2,4,325908,0,0,0,2,48,1372345,202,202,42691819,2,4,325908,0,0,0,2,48,1372345
37,67,3,5,Forsyth County                ,141,141,22722962,0,0,0,0,0,0,1,5,229101,74,74,11113655,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,94,94,15554098,0,0,0,0,0,0,0,0,0,94,94,15554098,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,116,116,29974469,0,0,0,0,0,0,0,0,0,116,116,29974469,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,252,252,43136257,3,6,1158760,0,0,0,2,118,6200000,117,117,15820669,3,6,1158760,0,0,0,2,118,6200000
37,89,3,5,Henderson County              ,64,64,11967418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,124,124,18960177,0,0,0,0,0,0,2,33,2020521,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,161,161,26596526,0,0,0,0,0,0,0,0,0,160,160,26471526,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,31,31,5511778,0,0,0,0,0,0,0,0,0,31,31,5511778,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,55,55,19060987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,27,27,5873751,0,0,0,0,0,0,0,0,0,27,27,5873751,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,634,634,106231643,0,0,0,0,0,0,4,832,82547842,634,634,106231643,0,0,0,0,0,0,4,832,82547842
37,129,3,5,New Hanover County            ,166,166,49055440,15,30,2800500,0,0,0,0,0,0,166,166,49055440,15,30,2800500,0,0,0,0,0,0
37,135,3,5,Orange County                 ,44,44,14317243,1,2,230000,0,0,0,0,0,0,44,44,14317243,1,2,230000,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,8,8,2098569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,55,55,7690803,0,0,0,0,0,0,0,0,0,52,52,7237075,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,19,19,3183598,0,0,0,0,0,0,0,0,0,19,19,3183598,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,101,101,16064388,7,14,1208100,0,0,0,25,332,15601597,101,101,16064388,7,14,1208100,0,0,0,25,332,15601597
37,149,3,5,Polk County                   ,13,13,2565363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,61,61,11235323,0,0,0,0,0,0,2,16,360000,61,61,11235323,0,0,0,0,0,0,2,16,360000
37,157,3,5,Rockingham County             ,28,28,5051218,0,0,0,0,0,0,0,0,0,28,28,5051218,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,53,53,10883000,0,0,0,0,0,0,0,0,0,53,53,10883000,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,20,20,5531786,0,0,0,0,0,0,0,0,0,20,20,5531786,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,26,26,2725859,0,0,0,0,0,0,1,5,267480,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,21,21,3427078,0,0,0,0,0,0,0,0,0,21,21,3427078,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,21,21,7847639,0,0,0,0,0,0,0,0,0,21,21,7847639,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,265,265,56404921,0,0,0,0,0,0,0,0,0,265,265,56404921,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,6,6,943500,0,0,0,0,0,0,0,0,0,6,6,943500,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,958,958,188726192,1,2,181220,1,4,412040,0,0,0,958,958,188726192,1,2,181220,1,4,412040,0,0,0
37,195,3,5,Wilson County                 ,50,50,5362718,0,0,0,0,0,0,0,0,0,50,50,5362718,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,12,12,1774390,0,0,0,2,7,514706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,88,88,18776569,0,0,0,0,0,0,1,7,481267,84,84,18141979,0,0,0,0,0,0,1,7,481267
39,25,2,3,Clermont County               ,69,69,12476216,0,0,0,0,0,0,0,0,0,69,69,12476216,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,89,89,21475831,0,0,0,1,3,136408,2,10,838295,43,43,13806651,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,80,80,15560414,0,0,0,0,0,0,0,0,0,80,80,15560414,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,27,27,5533011,5,10,1400000,0,0,0,0,0,0,17,17,3884640,5,10,1400000,0,0,0,0,0,0
39,49,2,3,Franklin County               ,228,228,46534155,4,8,1004385,9,35,3109111,27,186,14996931,193,193,39854000,4,8,1004385,8,32,3027705,26,174,14569890
39,55,2,3,Geauga County                 ,24,24,4683938,0,0,0,0,0,0,0,0,0,24,24,4683938,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,60,60,19387073,0,0,0,0,0,0,4,35,3326536,20,20,6679178,0,0,0,0,0,0,3,25,2665000
39,85,2,3,Lake County                   ,57,57,11216416,1,2,300000,1,3,325000,0,0,0,20,20,3530648,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,37,37,5297586,0,0,0,2,8,660000,0,0,0,36,36,5113705,0,0,0,2,8,660000,0,0,0
39,93,2,3,Lorain County                 ,85,85,16981993,1,2,192000,1,4,524160,0,0,0,49,49,11825895,1,2,192000,0,0,0,0,0,0
39,97,2,3,Madison County                ,9,9,1374732,0,0,0,0,0,0,0,0,0,5,5,975820,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,82,82,15853887,0,0,0,0,0,0,0,0,0,82,82,15853887,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,13,13,2145457,0,0,0,0,0,0,0,0,0,10,10,1753149,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,6,6,1082000,0,0,0,0,0,0,0,0,0,4,4,720164,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,20,20,644500,0,0,0,0,0,0,0,0,0,20,20,644500,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,73,73,21107220,2,4,710403,1,4,332000,0,0,0,66,66,19852179,2,4,710403,1,4,332000,0,0,0
39,169,2,3,Wayne County                  ,25,25,3563374,1,2,176000,4,16,1645000,0,0,0,24,24,3433815,1,2,176000,4,16,1645000,0,0,0
40,17,3,7,Canadian County               ,34,34,7664371,4,8,585152,11,44,3329740,0,0,0,34,34,7664371,4,8,585152,11,44,3329740,0,0,0
40,21,3,7,Cherokee County               ,5,5,787046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,93,93,14266552,0,0,0,0,0,0,0,0,0,91,91,13965650,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,21,21,2566401,0,0,0,0,0,0,0,0,0,18,18,2437817,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,5,5,844532,0,0,0,0,0,0,0,0,0,4,4,756500,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,1,1,153160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,17,17,2778515,0,0,0,0,0,0,0,0,0,3,3,592000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,281,281,41461088,1,2,145196,0,0,0,1,15,984962,53,53,10861087,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,23,23,3557727,0,0,0,0,0,0,0,0,0,23,23,3557727,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,35,35,2906341,0,0,0,0,0,0,0,0,0,33,33,2640561,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,261,261,46797078,0,0,0,0,0,0,0,0,0,261,261,46797078,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,56,56,9165593,0,0,0,0,0,0,0,0,0,56,56,9165593,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,23,23,4066696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,2,2,428828,0,0,0,0,0,0,0,0,0,2,2,428828,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,151,151,39014687,0,0,0,0,0,0,0,0,0,142,142,36648051,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,12,12,2964590,0,0,0,0,0,0,1,5,381844,2,2,471902,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,144,144,34691264,1,2,208510,0,0,0,0,0,0,144,144,34691264,1,2,208510,0,0,0,0,0,0
41,25,4,9,Harney County                 ,4,4,1111400,0,0,0,0,0,0,0,0,0,4,4,1111400,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,59,59,9109157,1,2,162557,1,4,90000,0,0,0,34,34,5247933,1,2,162557,1,4,90000,0,0,0
41,35,4,9,Klamath County                ,35,35,8517130,0,0,0,0,0,0,0,0,0,35,35,8517130,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,9,9,1978960,0,0,0,0,0,0,0,0,0,9,9,1978960,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,128,128,27364651,1,2,232662,1,3,367986,2,40,4641097,109,109,22516057,1,2,232662,0,0,0,1,30,3570510
41,59,4,9,Umatilla County               ,8,8,1352969,1,2,172430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,6,6,1306586,0,0,0,0,0,0,0,0,0,6,6,1306586,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,247,247,53281188,0,0,0,1,4,442232,3,18,2350202,247,247,53281188,0,0,0,1,4,442232,3,18,2350202
41,71,4,9,Yamhill County                ,48,48,9870655,1,2,216391,1,3,238626,0,0,0,34,34,6999192,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,54,54,12883511,2,4,483220,0,0,0,0,0,0,54,54,12883511,2,4,483220,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,138,138,29031729,0,0,0,1,4,360000,2,14,1233068,89,89,19997513,0,0,0,1,4,360000,1,6,879798
42,5,1,2,Armstrong County              ,5,5,673131,0,0,0,1,3,131250,0,0,0,2,2,285000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,22,22,4443371,0,0,0,1,3,303900,0,0,0,16,16,3785646,0,0,0,0,0,0,0,0,0
