FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,91,1,2,Montgomery County             ,1055,1055,247894711,3,6,1145000,13,47,6013269,24,620,126139171,899,899,210889078,3,6,1145000,10,38,4783269,15,351,74374442
42,93,1,2,Montour County                ,26,26,5656320,2,4,480000,0,0,0,0,0,0,26,26,5656320,2,4,480000,0,0,0,0,0,0
42,99,1,2,Perry County                  ,83,83,21271738,0,0,0,0,0,0,0,0,0,7,7,1697000,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,840,840,222072363,164,328,49347623,156,533,67508132,81,2786,324796237,394,394,104334526,96,192,28990050,84,291,38045733,44,1855,193667714
42,103,1,2,Pike County                   ,104,104,28907483,0,0,0,0,0,0,0,0,0,88,88,24717683,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,42,42,15567515,0,0,0,0,0,0,1,12,610000,21,21,5857700,0,0,0,0,0,0,1,12,610000
44,3,1,1,Kent County                   ,129,129,25464198,7,14,1417600,12,46,4815000,2,10,837963,118,118,23062653,7,14,1417600,12,46,4815000,1,5,500000
44,5,1,1,Newport County                ,110,110,42133494,0,0,0,0,0,0,0,0,0,97,97,37450516,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,321,321,59870697,43,86,9545164,11,42,3026606,12,80,11308525,250,250,47903859,32,64,8055122,9,34,2566212,9,63,10335210
44,9,1,1,Washington County             ,273,273,85990380,22,44,3830760,1,3,525000,1,5,859375,239,239,77564421,22,44,3830760,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,1073,1073,246950133,0,0,0,0,0,0,0,0,0,1073,1073,246950133,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,11,11,1938076,0,0,0,0,0,0,0,0,0,11,11,1938076,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,1731,1731,485971365,0,0,0,0,0,0,33,1033,79328937,942,942,256439486,0,0,0,0,0,0,15,585,62152382
45,17,3,5,Calhoun County                ,8,8,968800,0,0,0,0,0,0,0,0,0,8,8,968800,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,2527,2527,684876462,0,0,0,10,31,2046250,47,1405,126809375,1084,1084,447043788,0,0,0,3,9,300000,10,476,65016629
45,35,3,5,Dorchester County             ,1036,1036,299390170,0,0,0,0,0,0,9,216,28313533,1036,1036,299390170,0,0,0,0,0,0,9,216,28313533
45,37,3,5,Edgefield County              ,191,191,44080059,0,0,0,0,0,0,0,0,0,191,191,44080059,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,68,68,13405634,0,0,0,0,0,0,0,0,0,63,63,12291965,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,3820,3820,988216584,10,20,3530846,2,8,614080,54,1525,136254049,3749,3749,973659505,10,20,3530846,2,8,614080,53,1518,135632972
45,51,3,5,Horry County                  ,4548,4548,794568729,26,52,5455884,0,0,0,19,313,23278789,4441,4441,771929398,25,50,5225884,0,0,0,13,283,21778789
45,55,3,5,Kershaw County                ,443,443,74222514,0,0,0,0,0,0,1,8,635000,443,443,74222514,0,0,0,0,0,0,1,8,635000
45,59,3,5,Laurens County                ,163,163,21299005,0,0,0,0,0,0,0,0,0,155,155,20761957,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,2094,2094,554410526,0,0,0,0,0,0,10,59,7470025,1674,1674,448857109,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,604,604,193019854,1,2,164255,1,3,903594,5,69,5618492,575,575,189018276,1,2,164255,1,3,903594,4,60,4607096
45,79,3,5,Richland County               ,1670,1670,317437012,1,2,165000,0,0,0,1,5,843131,1469,1469,270203067,1,2,165000,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,43,43,8605673,0,0,0,0,0,0,0,0,0,6,6,395000,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,267,267,35356585,8,16,990877,3,12,992826,0,0,0,267,267,35356585,8,16,990877,3,12,992826,0,0,0
45,91,3,5,York County                   ,2171,2171,750685146,0,0,0,0,0,0,12,168,20040266,1192,1192,388160890,0,0,0,0,0,0,0,0,0
46,7,2,4,Bennett County                ,6,6,242000,0,0,0,0,0,0,0,0,0,6,6,242000,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                ,6,6,1165000,0,0,0,0,0,0,0,0,0,6,6,1165000,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County               ,191,191,35378816,0,0,0,0,0,0,7,226,19504001,148,148,29890743,0,0,0,0,0,0,7,226,19504001
47,15,3,6,Cannon County                 ,2,2,158100,0,0,0,0,0,0,0,0,0,2,2,158100,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,231,231,45664823,0,0,0,1,3,150000,0,0,0,230,230,45332591,0,0,0,1,3,150000,0,0,0
47,37,3,6,Davidson County               ,3359,3359,839493776,7,14,3223161,8,29,3841744,136,8749,751034989,3359,3359,839493776,7,14,3223161,8,29,3841744,136,8749,751034989
47,43,3,6,Dickson County                ,401,401,77154897,0,0,0,0,0,0,0,0,0,218,218,44089395,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,97,97,15769872,1,2,120920,0,0,0,0,0,0,7,7,1021054,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,1565,1565,327648795,12,24,3945770,20,69,9048315,36,1049,189800556,1416,1416,296653359,12,24,3945770,20,69,9048315,36,1049,189800556
47,105,3,6,Loudon County                 ,460,460,118684427,2,4,580000,0,0,0,0,0,0,460,460,118684427,2,4,580000,0,0,0,0,0,0
47,117,3,6,Marshall County               ,173,173,32869849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,2897,2897,377857651,49,98,8808500,8,29,1906964,17,337,28394095,2409,2409,296043304,48,96,8681000,5,18,995000,15,324,27277400
47,139,3,6,Polk County                   ,192,192,34848843,0,0,0,0,0,0,0,0,0,5,5,1165645,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,2994,2994,749373008,29,58,5273141,16,63,6820636,10,82,8768346,2813,2813,717537748,29,58,5273141,15,60,6555202,8,40,3956167
47,153,3,6,Sequatchie County             ,12,12,2590000,0,0,0,0,0,0,0,0,0,12,12,2590000,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,892,892,210549752,11,22,3221436,4,14,2110984,28,849,100298889,817,817,192769552,11,22,3221436,4,14,2110984,27,826,96930922
47,159,3,6,Smith County                  ,79,79,16038156,0,0,0,1,3,250000,1,8,300000,75,75,15278264,0,0,0,1,3,250000,1,8,300000
47,161,3,6,Stewart County                ,1,1,209076,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,1310,1310,386288978,3,6,638050,1,4,320000,23,536,52454924,1281,1281,376923968,3,6,638050,1,4,320000,23,536,52454924
47,167,3,6,Tipton County                 ,194,194,38358548,0,0,0,0,0,0,1,23,2800000,104,104,25153952,0,0,0,0,0,0,1,23,2800000
47,169,3,6,Trousdale County              ,74,74,9955000,0,0,0,1,4,213000,0,0,0,74,74,9955000,0,0,0,1,4,213000,0,0,0
47,173,3,6,Union County                  ,94,94,18476223,0,0,0,0,0,0,0,0,0,87,87,18204000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,1628,1628,426724017,1,2,200000,1,4,1000000,19,528,64908384,1628,1628,426724017,1,2,200000,1,4,1000000,19,528,64908384
48,13,3,7,Atascosa County               ,50,50,9133672,0,0,0,0,0,0,0,0,0,23,23,4411944,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,28,28,5478739,0,0,0,0,0,0,0,0,0,10,10,1862000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,1,1,237457,0,0,0,0,0,0,0,0,0,1,1,237457,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,438,438,73678198,2,4,375422,0,0,0,0,0,0,438,438,73678198,2,4,375422,0,0,0,0,0,0
48,25,3,7,Bee County                    ,11,11,1450041,7,14,1050000,0,0,0,0,0,0,1,1,194000,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                   ,2347,2347,437386528,179,358,32760778,19,76,6656617,8,152,14042824,2192,2192,400635687,157,314,28163632,19,76,6656617,8,152,14042824
48,29,3,7,Bexar County                  ,4716,4716,1074720588,67,134,13614912,18,70,8468262,186,4492,512866318,4508,4508,1034523889,67,134,13614912,16,64,8468262,181,4467,507538838
48,51,3,7,Burleson County               ,32,32,4077504,0,0,0,0,0,0,0,0,0,32,32,4077504,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,320,320,67684152,4,8,750278,1,4,330493,7,56,5173672,83,83,17290618,3,6,563133,1,4,330493,7,56,5173672
48,85,3,7,Collin County                 ,10881,10881,2932297505,75,150,18103343,3,12,1569546,50,2044,229718968,9980,9980,2695528751,75,150,18103343,3,12,1569546,50,2044,229718968
48,91,3,7,Comal County                  ,3122,3122,731322092,2,4,675000,5,20,2292728,19,600,66957220,3113,3113,729158118,2,4,675000,5,20,2292728,19,600,66957220
48,99,3,7,Coryell County                ,321,321,47008179,67,134,11249947,0,0,0,0,0,0,321,321,47008179,67,134,11249947,0,0,0,0,0,0
48,107,3,7,Crosby County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,5014,5014,1329816474,87,174,19230804,19,72,11005373,83,4354,557688876,4744,4744,1251786225,80,160,17441622,15,56,8271931,68,3864,512668040
48,119,3,7,Delta County                  ,7,7,1463532,1,2,187711,0,0,0,0,0,0,7,7,1463532,1,2,187711,0,0,0,0,0,0
48,135,3,7,Ector County                  ,812,812,190297102,1,2,223682,0,0,0,11,360,43141612,742,742,174033350,1,2,223682,0,0,0,8,288,34518931
48,139,3,7,Ellis County                  ,2348,2348,559528415,5,10,1141087,3,11,592386,18,155,18792473,2201,2201,528635418,5,10,1141087,3,11,592386,16,144,16920000
48,141,3,7,El Paso County                ,2617,2617,621209238,61,122,16221210,8,29,3841287,19,316,43036186,712,712,166374315,20,40,4916986,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,9230,9230,1926860698,4,8,988064,0,0,0,63,1867,218437473,4574,4574,1068216316,4,8,988064,0,0,0,20,861,103197221
48,167,3,7,Galveston County              ,2664,2664,613564098,0,0,0,1,4,200000,15,348,24360000,1720,1720,365676551,0,0,0,1,4,200000,15,348,24360000
48,185,3,7,Grimes County                 ,81,81,12672961,0,0,0,0,0,0,0,0,0,81,81,12672961,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,1123,1123,258106305,31,62,7400827,0,0,0,9,203,24292990,1122,1122,257868848,31,62,7400827,0,0,0,9,203,24292990
48,193,3,7,Hamilton County               ,9,9,1266303,0,0,0,0,0,0,0,0,0,9,9,1266303,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County               ,3,3,614694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,18827,18827,3676826450,102,204,15933666,1,3,475000,425,14409,1472083709,18781,18781,3645292500,102,204,15933666,1,3,475000,425,14409,1472083709
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,3177,3177,600030047,84,168,30270347,177,704,53731262,32,494,41094707,2758,2758,554543330,43,86,5275292,163,651,48992968,28,398,33943049
48,233,3,7,Hutchinson County             ,1,1,209076,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,1270,1270,275533116,32,64,6889921,7,28,2224210,32,1085,125252452,1256,1256,272402575,32,64,6889921,7,28,2224210,32,1085,125252452
48,257,3,7,Kaufman County                ,790,790,177445062,104,208,27600000,0,0,0,0,0,0,781,781,175698528,104,208,27600000,0,0,0,0,0,0
48,259,3,7,Kendall County                ,359,359,85694381,0,0,0,0,0,0,0,0,0,107,107,25027029,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County               ,43,43,5744450,0,0,0,0,0,0,0,0,0,43,43,5744450,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,937,937,133233988,0,0,0,0,0,0,0,0,0,819,819,113455965,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                ,1853,1853,385291000,101,202,22076873,1,4,400000,137,1571,152898993,1843,1843,383450732,101,202,22076873,1,4,400000,135,1561,152180243
48,323,3,7,Maverick County               ,115,115,25470039,1,2,101841,0,0,0,0,0,0,87,87,18925783,1,2,101841,0,0,0,0,0,0
48,325,3,7,Medina County                 ,32,32,6006253,1,2,280000,0,0,0,0,0,0,32,32,6006253,1,2,280000,0,0,0,0,0,0
48,329,3,7,Midland County                ,1241,1241,166968772,0,0,0,0,0,0,0,0,0,1241,1241,166968772,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,8006,8006,1695182367,40,80,5589179,7,28,5130102,47,1205,113428996,7871,7871,1663955434,40,80,5589179,7,28,5130102,37,1149,107203294
48,367,3,7,Parker County                 ,471,471,106527143,4,8,1183508,3,9,489204,8,78,8492503,342,342,80426983,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,466,466,109135799,0,0,0,0,0,0,33,249,29500348,466,466,109135799,0,0,0,0,0,0,33,249,29500348
48,383,3,7,Reagan County                 ,2,2,425076,0,0,0,0,0,0,0,0,0,2,2,425076,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County              ,73,73,15188283,2,4,500000,0,0,0,0,0,0,73,73,15188283,2,4,500000,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,2058,2058,648025425,0,0,0,0,0,0,3,393,47103957,1997,1997,625174569,0,0,0,0,0,0,3,393,47103957
48,407,3,7,San Jacinto County            ,417,417,91730237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County               ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,629,629,131287231,0,0,0,0,0,0,0,0,0,629,629,131287231,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,9271,9271,1972548672,108,216,21218540,21,73,13287666,341,16323,3803076831,9182,9182,1953551221,108,216,21218540,19,67,12620332,341,16323,3803076831
48,473,3,7,Waller County                 ,30,30,4449500,0,0,0,0,0,0,14,130,6410055,8,8,1941291,0,0,0,0,0,0,3,68,5034855
48,491,3,7,Williamson County             ,5573,5573,1337507448,59,118,14785243,0,0,0,38,1904,281322208,5229,5229,1250239668,57,114,14402420,0,0,0,38,1904,281322208
48,493,3,7,Wilson County                 ,116,116,30684152,0,0,0,0,0,0,0,0,0,110,110,29235938,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,84,84,19156310,1,2,350000,0,0,0,3,16,1554667,77,77,17531520,1,2,350000,0,0,0,1,5,550000
49,11,4,8,Davis County                  ,1767,1767,490567583,1,2,256000,6,19,2047977,18,405,41374526,1707,1707,476629479,1,2,256000,4,13,2047977,13,380,38046788
49,23,4,8,Juab County                   ,68,68,21651486,5,10,1779658,1,4,677699,5,25,4226966,53,53,16188959,5,10,1779658,1,4,677699,5,25,4226966
49,29,4,8,Morgan County                 ,85,85,39644368,0,0,0,0,0,0,0,0,0,56,56,31912132,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,3998,3998,1045505806,138,276,33811364,63,223,46434557,81,4771,709547389,3144,3144,837951399,124,248,30106374,50,182,39340822,70,4625,689136476
49,39,4,8,Sanpete County                ,72,72,14577557,0,0,0,0,0,0,0,0,0,72,72,14577557,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,191,191,136446582,3,6,1257023,7,21,5495089,12,64,10934836,78,78,81662135,2,4,691450,1,3,445909,0,0,0
49,57,4,8,Weber County                  ,1631,1631,353579569,2,4,588612,29,110,19923446,21,411,45406147,1577,1577,340261707,2,4,588612,27,102,18357104,15,381,42837027
51,3,3,5,Albemarle County              ,626,626,186056518,1,2,545000,0,0,0,10,267,26251633,281,281,82546706,1,2,545000,0,0,0,5,169,16780190
51,7,3,5,Amelia County                 ,50,50,11056429,0,0,0,0,0,0,0,0,0,50,50,11056429,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,63,63,14486250,0,0,0,0,0,0,0,0,0,63,63,14486250,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,282,282,102505257,1,2,120000,0,0,0,2,257,62000000,282,282,102505257,1,2,120000,0,0,0,2,257,62000000
51,15,3,5,Augusta County                ,232,232,52015991,0,0,0,0,0,0,0,0,0,232,232,52015991,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,20,20,3536000,2,4,568000,2,8,1800000,2,108,2800000,20,20,3536000,2,4,568000,2,8,1800000,2,108,2800000
51,33,3,5,Caroline County               ,175,175,32731354,0,0,0,0,0,0,0,0,0,175,175,32731354,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,18,18,3217751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,9,9,1301562,0,0,0,0,0,0,0,0,0,9,9,1301562,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,1951,1951,354390428,7,14,2182744,64,243,27853080,42,657,44961533,1951,1951,354390428,7,14,2182744,64,243,27853080,42,657,44961533
51,43,3,5,Clarke County                 ,67,67,17401779,0,0,0,0,0,0,0,0,0,67,67,17401779,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,35,35,4575181,0,0,0,0,0,0,0,0,0,35,35,4575181,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County              ,7,7,1685000,0,0,0,0,0,0,0,0,0,7,7,1685000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,92,92,15961626,0,0,0,0,0,0,0,0,0,92,92,15961626,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,935,935,219281702,0,0,0,0,0,0,16,182,25440000,935,935,219281702,0,0,0,0,0,0,16,182,25440000
51,61,3,5,Fauquier County               ,171,171,51905076,0,0,0,0,0,0,0,0,0,171,171,51905076,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,630,630,153816380,0,0,0,0,0,0,0,0,0,630,630,153816380,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,117,117,24880279,0,0,0,0,0,0,1,12,5581268,117,117,24880279,0,0,0,0,0,0,1,12,5581268
51,75,3,5,Goochland County              ,271,271,65914975,0,0,0,0,0,0,0,0,0,252,252,60287750,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,632,632,134640720,0,0,0,0,0,0,0,0,0,632,632,134640720,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,706,706,110475706,167,334,12787187,0,0,0,5,787,95009202,706,706,110475706,167,334,12787187,0,0,0,5,787,95009202
51,93,3,5,Isle of Wight County          ,243,243,42990586,0,0,0,0,0,0,2,28,2093730,201,201,34401885,0,0,0,0,0,0,2,28,2093730
51,95,3,5,James City County             ,271,271,80758932,1,2,525000,10,36,4984210,4,22,3678714,271,271,80758932,1,2,525000,10,36,4984210,4,22,3678714
51,97,3,5,King and Queen County         ,19,19,3020614,0,0,0,0,0,0,0,0,0,3,3,390000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,150,150,31169171,0,0,0,0,0,0,0,0,0,150,150,31169171,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,1691,1691,369501229,0,0,0,0,0,0,17,674,49757000,1691,1691,369501229,0,0,0,0,0,0,17,674,49757000
51,109,3,5,Louisa County                 ,390,390,79014730,0,0,0,0,0,0,0,0,0,364,364,73182014,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,31,31,10714475,0,0,0,0,0,0,0,0,0,31,31,10714475,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,282,282,105276520,0,0,0,1,4,868000,0,0,0,282,282,105276520,0,0,0,1,4,868000,0,0,0
51,139,3,5,Page County                   ,73,73,10993580,0,0,0,0,0,0,0,0,0,73,73,10993580,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,186,186,41993061,1,2,240000,0,0,0,0,0,0,186,186,41993061,1,2,240000,0,0,0,0,0,0
51,149,3,5,Prince George County          ,60,60,10084270,0,0,0,0,0,0,0,0,0,60,60,10084270,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,1207,1207,216868157,0,0,0,0,0,0,1,15,1668838,1114,1114,200037635,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,455,455,137806110,0,0,0,0,0,0,0,0,0,455,455,137806110,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,53,53,8096896,0,0,0,0,0,0,0,0,0,28,28,4137596,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,707,707,185355650,0,0,0,0,0,0,19,590,69460952,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,905,905,224237191,0,0,0,0,0,0,0,0,0,905,905,224237191,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,20,20,3214314,0,0,0,0,0,0,0,0,0,20,20,3214314,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,33,33,4382406,0,0,0,0,0,0,0,0,0,33,33,4382406,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,179,179,40946111,0,0,0,0,0,0,0,0,0,179,179,40946111,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,236,236,71295768,2,4,600000,2,8,1306606,2,12,1805209,236,236,71295768,2,4,600000,2,8,1306606,2,12,1805209
51,510,3,5,Alexandria (Independent City) ,103,103,39225327,0,0,0,0,0,0,0,0,0,103,103,39225327,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,66,66,22013984,8,16,2730000,0,0,0,2,102,9950657,24,24,7470000,2,4,450000,0,0,0,2,102,9950657
51,550,3,5,Chesapeake(Independent City)  ,850,850,223326832,0,0,0,0,0,0,0,0,0,850,850,223326832,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,4,4,839076,0,0,0,0,0,0,0,0,0,4,4,839076,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,3,3,566000,0,0,0,0,0,0,0,0,0,3,3,566000,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,10,10,3432583,0,0,0,0,0,0,0,0,0,9,9,3113000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,12,12,5750000,0,0,0,0,0,0,0,0,0,12,12,5750000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,92,92,22468639,0,0,0,0,0,0,0,0,0,92,92,22468639,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,191,191,11912419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,38,38,8302341,0,0,0,0,0,0,2,21,2857000,38,38,8302341,0,0,0,0,0,0,2,21,2857000
51,670,3,5,Hopewell (Independent City)   ,34,34,2850625,0,0,0,0,0,0,7,35,3016265,4,4,143900,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,148,148,18695181,2,4,173000,0,0,0,15,201,11070000,148,148,18695181,2,4,173000,0,0,0,15,201,11070000
51,683,3,5,Manassas (Independent City)   ,61,61,14260469,0,0,0,0,0,0,0,0,0,51,51,11889579,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,153,153,19117851,0,0,0,0,0,0,0,0,0,153,153,19117851,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,428,428,50926159,4,8,2745000,0,0,0,10,716,82200183,428,428,50926159,4,8,2745000,0,0,0,10,716,82200183
51,730,3,5,Petersburg (Independent City) ,10,10,759634,0,0,0,0,0,0,5,50,6540520,9,9,667034,0,0,0,0,0,0,5,50,6540520
51,735,3,5,Poquoson (Independent City)   ,26,26,5024808,0,0,0,0,0,0,0,0,0,21,21,4035000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,270,270,30607332,0,0,0,0,0,0,0,0,0,270,270,30607332,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,276,276,55249113,2,4,446989,0,0,0,4,363,18782197,276,276,55249113,2,4,446989,0,0,0,4,363,18782197
51,800,3,5,Suffolk (Independent City)    ,625,625,146224949,0,0,0,0,0,0,10,393,48449152,625,625,146224949,0,0,0,0,0,0,10,393,48449152
51,810,3,5,Virginia Beach (Independent Ci,475,475,88221303,0,0,0,0,0,0,2,445,55456825,475,475,88221303,0,0,0,0,0,0,2,445,55456825
51,830,3,5,Williamsburg (Independent City,24,24,4170860,2,4,426204,0,0,0,0,0,0,24,24,4170860,2,4,426204,0,0,0,0,0,0
53,5,4,9,Benton County                 ,997,997,302480209,10,20,3543114,1,4,681857,7,166,23694622,977,977,297786649,9,18,3244438,1,4,681857,7,166,23694622
53,11,4,9,Clark County                  ,2936,2936,824366388,13,26,4928373,14,54,7988195,62,1130,143993726,2799,2799,781365710,13,26,4928373,14,54,7988195,62,1130,143993726
53,21,4,9,Franklin County               ,554,554,153898768,6,12,1041840,0,0,0,0,0,0,85,85,31257715,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,141,141,31882043,1,2,296302,0,0,0,0,0,0,65,65,12970017,1,2,296302,0,0,0,0,0,0
53,33,4,9,King County                   ,3231,3231,1276900098,175,350,89771081,159,539,91435085,236,7192,786087212,2638,2638,1027715861,169,338,86669149,153,521,87983849,219,6856,745345945
