FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
39,45,2,3,Fairfield County              ,283,283,67132581,0,0,0,5,20,2260733,0,0,0,235,235,56847057,0,0,0,5,20,2260733,0,0,0
39,49,2,3,Franklin County               ,1428,1428,392827775,38,76,9389775,44,162,17915356,158,2709,267990940,1378,1378,379688209,38,76,9389775,42,156,16983038,157,2704,267369350
39,55,2,3,Geauga County                 ,131,131,47910668,0,0,0,0,0,0,0,0,0,131,131,47910668,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,461,461,107101928,5,10,974112,18,58,3954571,30,892,88709243,403,403,95083702,5,10,974112,17,55,3637904,30,892,88709243
39,85,2,3,Lake County                   ,288,288,69486843,5,10,680983,5,20,4000000,5,205,23881000,258,258,62113815,5,10,680983,5,20,4000000,5,205,23881000
39,89,2,3,Licking County                ,183,183,40903659,4,8,964352,3,12,1181523,0,0,0,168,168,37663786,3,6,595000,3,12,1181523,0,0,0
39,93,2,3,Lorain County                 ,576,576,131859223,1,2,201800,4,16,961000,12,108,4814000,543,543,126167112,1,2,201800,4,16,961000,12,108,4814000
39,97,2,3,Madison County                ,43,43,8578604,0,0,0,0,0,0,0,0,0,29,29,6734940,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,416,416,106152670,0,0,0,5,19,1187500,10,59,3687500,416,416,106152670,0,0,0,5,19,1187500,10,59,3687500
39,117,2,3,Morrow County                 ,24,24,4796673,0,0,0,0,0,0,0,0,0,13,13,2480999,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,19,19,3637365,0,0,0,0,0,0,0,0,0,19,19,3637365,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,282,282,73713089,0,0,0,0,0,0,0,0,0,282,282,73713089,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,655,655,165328626,4,8,1381008,13,49,11011325,25,284,26969150,619,619,158694008,4,8,1381008,13,49,11011325,25,284,26969150
39,169,2,3,Wayne County                  ,141,141,29956444,5,10,1117500,2,8,1200000,1,6,500000,141,141,29956444,5,10,1117500,2,8,1200000,1,6,500000
40,17,3,7,Canadian County               ,189,189,45824949,0,0,0,0,0,0,1,8,800000,127,127,30203850,0,0,0,0,0,0,1,8,800000
40,21,3,7,Cherokee County               ,38,38,5050816,1,2,130000,0,0,0,3,15,732144,1,1,195000,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,814,814,157172568,23,46,4026160,11,42,4797000,35,583,52066457,748,748,147541366,23,46,4026160,11,42,4797000,35,583,52066457
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,78,78,15912861,1,2,200000,0,0,0,0,0,0,25,25,5420928,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,13,13,2420842,0,0,0,0,0,0,0,0,0,12,12,2268509,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,16,16,2630000,0,0,0,0,0,0,0,0,0,16,16,2630000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,12,12,2454000,0,0,0,0,0,0,0,0,0,12,12,2454000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,3667,3667,819790634,26,52,6373000,7,27,2319900,41,769,56531201,3617,3617,811188330,26,52,6373000,7,27,2319900,41,769,56531201
40,111,3,7,Okmulgee County               ,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,101,101,18415744,4,8,640000,1,4,325000,0,0,0,101,101,18415744,4,8,640000,1,4,325000,0,0,0
40,117,3,7,Pawnee County                 ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,419,419,68343827,6,12,828000,0,0,0,2,24,950000,416,416,68023007,6,12,828000,0,0,0,2,24,950000
40,143,3,7,Tulsa County                  ,1710,1710,375366170,28,56,8686445,3,12,987784,35,1027,77836467,1704,1704,374988170,28,56,8686445,3,12,987784,35,1027,77836467
40,145,3,7,Wagoner County                ,278,278,44938923,0,0,0,0,0,0,0,0,0,278,278,44938923,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,92,92,14711421,0,0,0,0,0,0,0,0,0,92,92,14711421,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,18,18,4389971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,1131,1131,324364891,16,32,6580075,5,19,2626636,10,73,13447848,1126,1126,322552624,16,32,6580075,5,19,2626636,10,73,13447848
41,9,4,9,Columbia County               ,76,76,18026665,1,2,210000,2,6,655000,0,0,0,51,51,11300146,1,2,210000,2,6,655000,0,0,0
41,17,4,9,Deschutes County              ,1117,1117,279594612,11,22,5748254,0,0,0,1,8,750000,1086,1086,273386495,11,22,5748254,0,0,0,1,8,750000
41,19,4,9,Douglas County                ,143,143,35057751,2,4,634965,0,0,0,0,0,0,143,143,35057751,2,4,634965,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,264943,0,0,0,0,0,0,0,0,0,1,1,264943,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,128,128,30739263,0,0,0,0,0,0,0,0,0,122,122,29533906,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,65,65,14697261,0,0,0,0,0,0,0,0,0,65,65,14697261,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,23,23,5559660,0,0,0,0,0,0,0,0,0,15,15,4678156,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,735,735,188060450,44,88,11921321,1,4,361772,63,3504,494635736,735,735,188060450,44,88,11921321,1,4,361772,63,3504,494635736
41,57,4,9,Tillamook County              ,75,75,17870422,0,0,0,0,0,0,0,0,0,75,75,17870422,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,76,76,14149752,1,2,210334,0,0,0,0,0,0,58,58,10564435,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,29,29,8402254,0,0,0,0,0,0,7,54,6709892,29,29,8402254,0,0,0,0,0,0,7,54,6709892
41,63,4,9,Wallowa County                ,18,18,3975893,2,4,143377,0,0,0,0,0,0,17,17,3790595,2,4,143377,0,0,0,0,0,0
41,67,4,9,Washington County             ,1148,1148,324855675,6,12,2054744,1,4,652436,54,1632,160632999,1140,1140,321998923,6,12,2054744,1,4,652436,54,1632,160632999
41,71,4,9,Yamhill County                ,256,256,59952876,1,2,347046,0,0,0,7,75,6256434,233,233,55510956,1,2,347046,0,0,0,7,75,6256434
42,1,1,2,Adams County                  ,176,176,42676126,0,0,0,3,10,1200000,8,40,4800000,176,176,42676126,0,0,0,3,10,1200000,8,40,4800000
42,3,1,2,Allegheny County              ,1134,1134,291352196,8,16,2021753,13,47,6857256,37,867,82255271,997,997,263223336,8,16,2021753,8,32,4232256,27,667,70285544
42,7,1,2,Beaver County                 ,123,123,24169600,0,0,0,2,8,1200400,0,0,0,119,119,23442330,0,0,0,2,8,1200400,0,0,0
42,17,1,2,Bucks County                  ,633,633,109176795,0,0,0,5,19,1087723,1,5,510000,563,563,95191013,0,0,0,5,19,1087723,1,5,510000
42,19,1,2,Butler County                 ,446,446,120019747,0,0,0,0,0,0,2,60,7061788,425,425,115478199,0,0,0,0,0,0,2,60,7061788
42,25,1,2,Carbon County                 ,51,51,10093902,0,0,0,0,0,0,0,0,0,40,40,8067825,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,672,672,136665651,2,4,430150,5,19,931000,18,355,35943170,595,595,118287943,2,4,430150,5,19,931000,18,355,35943170
42,45,1,2,Delaware County               ,227,227,47873468,0,0,0,0,0,0,4,60,14166720,169,169,34469484,0,0,0,0,0,0,4,60,14166720
42,51,1,2,Fayette County                ,178,178,40377759,0,0,0,0,0,0,0,0,0,27,27,5247679,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,255,255,47185765,5,10,1505933,0,0,0,4,53,4768734,175,175,35565382,4,8,1200000,0,0,0,4,53,4768734
42,65,1,2,Jefferson County              ,69,69,10679093,0,0,0,0,0,0,0,0,0,69,69,10679093,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,365,365,83027035,1,2,180700,0,0,0,1,324,3250000,304,304,67770349,0,0,0,0,0,0,1,324,3250000
42,91,1,2,Montgomery County             ,650,650,127885845,4,8,1039529,6,19,2763280,26,636,56614676,598,598,118115572,4,8,1039529,6,19,2763280,18,591,51680806
42,95,1,2,Northampton County            ,310,310,61177213,1,2,350000,3,11,1840000,25,334,31490338,224,224,47014018,1,2,350000,3,11,1840000,22,314,29187810
42,101,1,2,Philadelphia County           ,596,596,141407036,68,136,15230720,71,239,21577413,65,2071,370290571,596,596,141407036,68,136,15230720,71,239,21577413,65,2071,370290571
42,103,1,2,Pike County                   ,67,67,19398847,0,0,0,0,0,0,0,0,0,57,57,17254480,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,356,356,86268064,3,6,1153460,13,42,5344449,6,36,4801752,222,222,58778344,2,4,754460,6,21,2802085,3,19,2784573
42,129,1,2,Westmoreland County           ,320,320,77369760,8,16,2572000,5,16,1126520,0,0,0,141,141,35712430,3,6,1072000,1,4,178000,0,0,0
44,1,1,1,Bristol County                ,26,26,5658389,2,4,400000,0,0,0,0,0,0,22,22,4356818,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,92,92,16964532,4,8,747600,1,4,372128,2,11,883192,64,64,10437186,4,8,747600,1,4,372128,1,6,558192
44,5,1,1,Newport County                ,93,93,30661925,3,6,617000,1,3,225000,11,66,3678000,93,93,30661925,3,6,617000,1,3,225000,11,66,3678000
44,7,1,1,Providence County             ,265,265,41273598,7,14,1165620,0,0,0,1,16,1095120,247,247,38384131,7,14,1165620,0,0,0,1,16,1095120
44,9,1,1,Washington County             ,203,203,60040954,13,26,2397848,2,7,954720,1,5,1437500,160,160,46943262,0,0,0,1,4,700000,0,0,0
45,3,3,5,Aiken County                  ,527,527,99282618,0,0,0,10,40,3965388,2,10,812220,518,518,97593316,0,0,0,10,40,3965388,2,10,812220
45,9,3,5,Bamberg County                ,9,9,1603844,0,0,0,0,0,0,0,0,0,9,9,1603844,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,1098,1098,290956047,0,0,0,0,0,0,8,715,22519492,1047,1047,282426952,0,0,0,0,0,0,8,715,22519492
45,17,3,5,Calhoun County                ,21,21,4018948,0,0,0,1,3,135000,0,0,0,21,21,4018948,0,0,0,1,3,135000,0,0,0
45,19,3,5,Charleston County             ,1825,1825,468179469,0,0,0,0,0,0,27,949,84864705,1305,1305,384265056,0,0,0,0,0,0,13,638,69282457
45,35,3,5,Dorchester County             ,679,679,169059843,0,0,0,0,0,0,12,261,26610000,674,674,168522343,0,0,0,0,0,0,12,261,26610000
45,39,3,5,Fairfield County              ,32,32,4504113,0,0,0,0,0,0,0,0,0,9,9,1836166,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,223,223,37310709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,1944,1944,461407910,0,0,0,0,0,0,16,558,42618650,1926,1926,459787974,0,0,0,0,0,0,16,558,42618650
45,47,3,5,Greenwood County              ,75,75,9249579,0,0,0,4,16,2052000,0,0,0,75,75,9249579,0,0,0,4,16,2052000,0,0,0
45,55,3,5,Kershaw County                ,214,214,28876850,0,0,0,0,0,0,0,0,0,210,210,28424802,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,76,76,11714806,0,0,0,0,0,0,1,5,243169,72,72,11201700,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,1243,1243,315536985,0,0,0,0,0,0,3,25,2315670,914,914,232198994,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,431,431,98180161,0,0,0,0,0,0,10,202,17322407,217,217,69727131,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,1285,1285,176632963,2,4,358000,0,0,0,32,683,41901536,249,249,54133023,2,4,358000,0,0,0,14,338,22428782
45,81,3,5,Saluda County                 ,25,25,4946715,0,0,0,0,0,0,0,0,0,23,23,4580853,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,237,237,31970561,0,0,0,0,0,0,0,0,0,237,237,31970561,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,1394,1394,409574332,0,0,0,0,0,0,27,533,62114403,660,660,216088697,0,0,0,0,0,0,18,462,54109684
46,5,2,4,Beadle County                 ,22,22,3983562,0,0,0,0,0,0,0,0,0,22,22,3983562,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,249,249,35639204,2,4,458825,10,35,3003848,0,0,0,200,200,30199381,2,4,458825,6,23,2122500,0,0,0
47,15,3,6,Cannon County                 ,11,11,1388090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,88,88,15357184,0,0,0,0,0,0,0,0,0,85,85,14750475,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,2222,2222,528925764,27,54,7038265,0,0,0,49,3242,311807716,2221,2221,528418199,27,54,7038265,0,0,0,49,3242,311807716
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,109,109,22102444,0,0,0,0,0,0,8,64,4843098,109,109,22102444,0,0,0,0,0,0,8,64,4843098
47,47,3,6,Fayette County                ,205,205,54292582,0,0,0,0,0,0,0,0,0,194,194,52204582,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,50,50,8925510,1,2,127500,1,3,140000,0,0,0,24,24,4758000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,5,5,394000,1,2,80000,0,0,0,0,0,0,5,5,394000,1,2,80000,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,1043,1043,196252979,3,6,997000,0,0,0,9,443,30647000,1043,1043,196252979,3,6,997000,0,0,0,9,443,30647000
47,111,3,6,Macon County                  ,5,5,551000,0,0,0,0,0,0,0,0,0,5,5,551000,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,164,164,32976324,0,0,0,0,0,0,0,0,0,164,164,32976324,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,1057,1057,139323682,14,28,1825000,8,32,1724800,13,128,4953940,1057,1057,139323682,14,28,1825000,8,32,1724800,13,128,4953940
47,141,3,6,Putnam County                 ,255,255,34805023,10,20,1504990,2,6,486400,4,96,8250080,255,255,34805023,10,20,1504990,2,6,486400,4,96,8250080
47,147,3,6,Robertson County              ,200,200,31709356,1,2,197639,2,8,480000,1,7,412601,197,197,31394655,1,2,197639,2,8,480000,0,0,0
47,149,3,6,Rutherford County             ,1518,1518,280668153,2,4,226722,1,4,228348,43,1051,48271393,1453,1453,270180945,1,2,114174,1,4,228348,41,978,43998732
47,157,3,6,Shelby County                 ,827,827,189803426,0,0,0,1,4,382255,4,456,33142248,827,827,189803426,0,0,0,1,4,382255,4,456,33142248
47,159,3,6,Smith County                  ,59,59,8311500,0,0,0,0,0,0,0,0,0,59,59,8311500,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,743,743,139616950,2,4,379000,0,0,0,0,0,0,641,641,122897429,2,4,379000,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,113,113,17522509,0,0,0,0,0,0,0,0,0,73,73,12131651,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,32,32,4943000,0,0,0,3,9,450000,0,0,0,32,32,4943000,0,0,0,3,9,450000,0,0,0
47,179,3,6,Washington County             ,364,364,57504023,0,0,0,0,0,0,7,212,16571564,364,364,57504023,0,0,0,0,0,0,7,212,16571564
47,187,3,6,Williamson County             ,1337,1337,479564139,0,0,0,2,7,580000,7,214,15058699,1324,1324,474980033,0,0,0,2,7,580000,7,214,15058699
47,189,3,6,Wilson County                 ,819,819,208139317,0,0,0,1,4,791000,16,194,10726000,757,757,189699199,0,0,0,1,4,791000,16,194,10726000
48,13,3,7,Atascosa County               ,64,64,12293114,1,2,135000,0,0,0,0,0,0,36,36,8291270,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,21,21,3782988,0,0,0,1,3,240000,0,0,0,1,1,516000,0,0,0,1,3,240000,0,0,0
48,19,3,7,Bandera County                ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,125,125,14442269,0,0,0,0,0,0,0,0,0,125,125,14442269,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,2784,2784,612803624,2,4,421557,12,45,3977100,145,2745,216539662,2344,2344,547984715,2,4,421557,11,42,3977100,136,2695,205884703
48,41,3,7,Brazos County                 ,786,786,147068648,10,20,2962790,3,12,899320,27,754,69388555,786,786,147068648,10,20,2962790,3,12,899320,27,754,69388555
48,63,3,7,Camp County                   ,6,6,465000,0,0,0,1,3,75000,0,0,0,6,6,465000,0,0,0,1,3,75000,0,0,0
48,71,3,7,Chambers County               ,324,324,64954678,0,0,0,0,0,0,0,0,0,305,305,61378526,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                  ,1425,1425,329699269,86,172,15541560,1,3,250146,13,268,20277684,1344,1344,314095153,82,164,14871031,1,3,250146,13,268,20277684
48,113,3,7,Dallas County                 ,3407,3407,995032295,24,48,8441536,14,50,7464185,153,8358,669958412,3277,3277,964124026,24,48,8441536,14,50,7464185,153,8358,669958412
48,117,3,7,Deaf Smith County             ,2,2,177334,1,2,300000,1,3,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,1,1,215594,0,0,0,0,0,0,0,0,0,1,1,215594,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,370,370,84832245,3,6,480000,0,0,0,0,0,0,370,370,84832245,3,6,480000,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,952,952,163489402,0,0,0,0,0,0,0,0,0,935,935,161094566,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,2214,2214,463063007,0,0,0,0,0,0,4,368,20259450,2127,2127,446614163,0,0,0,0,0,0,4,368,20259450
48,201,3,7,Harris County                 ,15924,15924,3039337871,43,86,10221380,46,174,16583879,490,16411,1498225574,15779,15779,2993599841,43,86,10221380,46,174,16583879,490,16411,1498225574
48,209,3,7,Hays County                   ,1518,1518,270752374,1,2,220000,0,0,0,81,1187,88745648,1012,1012,172028552,0,0,0,0,0,0,21,549,45925889
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,321,321,73359827,0,0,0,0,0,0,0,0,0,202,202,47898539,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,1,1,215594,0,0,0,0,0,0,0,0,0,1,1,215594,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,235,235,28589770,0,0,0,0,0,0,0,0,0,204,204,24238502,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,62,62,6146153,10,20,1611591,1,3,315220,1,5,334095,51,51,5262878,9,18,1451894,1,3,315220,0,0,0
48,329,3,7,Midland County                ,772,772,157772561,0,0,0,0,0,0,11,300,24000000,772,772,157772561,0,0,0,0,0,0,11,300,24000000
48,339,3,7,Montgomery County             ,4756,4756,1116116832,12,24,2290280,6,22,2651080,63,1280,117994289,4728,4728,1106272203,12,24,2290280,6,22,2651080,63,1280,117994289
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,399,399,102610845,0,0,0,6,24,854143,11,360,41434333,399,399,102610845,0,0,0,6,24,854143,11,360,41434333
48,383,3,7,Reagan County                 ,2,2,240400,0,0,0,1,3,843000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,859,859,246083145,0,0,0,0,0,0,0,0,0,859,859,246083145,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,4767,4767,1161663504,29,58,5474124,14,54,4948222,125,3176,527765820,4454,4454,1045978600,29,58,5474124,13,50,4406556,124,3163,526905220
48,451,3,7,Tom Green County              ,205,205,47496735,0,0,0,0,0,0,25,400,16928088,205,205,47496735,0,0,0,0,0,0,25,400,16928088
48,463,3,7,Uvalde County                 ,12,12,1146000,0,0,0,0,0,0,0,0,0,12,12,1146000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,139,139,22521598,4,8,534000,0,0,0,28,646,51964555,118,118,18883786,4,8,534000,0,0,0,25,604,49192580
48,471,3,7,Walker County                 ,71,71,13722833,0,0,0,0,0,0,0,0,0,71,71,13722833,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,5,5,885000,0,0,0,1,4,600000,10,60,1330833,5,5,885000,0,0,0,1,4,600000,0,0,0
48,479,3,7,Webb County                   ,820,820,119830560,0,0,0,7,25,1194275,12,604,37753315,0,0,0,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,29,29,5760995,0,0,0,0,0,0,0,0,0,15,15,3539472,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,5,5,1012750,0,0,0,0,0,0,0,0,0,5,5,1012750,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,61,61,14508345,0,0,0,1,4,538500,1,10,548385,43,43,9806280,0,0,0,1,4,538500,1,10,548385
49,21,4,8,Iron County                   ,176,176,31404669,8,16,1387695,0,0,0,3,15,1302633,87,87,14086353,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,19,19,4307101,0,0,0,0,0,0,0,0,0,17,17,3891942,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,2533,2533,583321123,16,32,4818072,27,99,13624454,75,1582,155908199,2218,2218,506996009,16,32,4818072,25,92,12695578,61,1491,147333696
49,39,4,8,Sanpete County                ,34,34,4226838,0,0,0,0,0,0,0,0,0,34,34,4226838,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,182,182,89393029,1,2,649406,1,3,841530,4,80,13382865,125,125,60496133,0,0,0,0,0,0,2,70,10730579
49,45,4,8,Tooele County                 ,272,272,60689050,0,0,0,0,0,0,3,36,2438424,272,272,60689050,0,0,0,0,0,0,3,36,2438424
49,51,4,8,Wasatch County                ,365,365,146253012,0,0,0,0,0,0,2,29,6551829,365,365,146253012,0,0,0,0,0,0,2,29,6551829
51,3,3,5,Albemarle County              ,351,351,97443776,0,0,0,0,0,0,0,0,0,280,280,80522250,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,36,36,7574720,0,0,0,0,0,0,0,0,0,36,36,7574720,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,213,213,74605725,0,0,0,0,0,0,6,1931,134474856,213,213,74605725,0,0,0,0,0,0,6,1931,134474856
51,15,3,5,Augusta County                ,147,147,27758815,0,0,0,0,0,0,9,204,13134000,129,129,24891988,0,0,0,0,0,0,9,204,13134000
51,19,3,5,Bedford County                ,213,213,49335476,0,0,0,0,0,0,7,170,11000000,213,213,49335476,0,0,0,0,0,0,7,170,11000000
51,23,3,5,Botetourt County              ,70,70,15364221,0,0,0,0,0,0,0,0,0,70,70,15364221,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,91,91,17468851,2,4,280000,1,3,160000,5,168,13860000,91,91,17468851,2,4,280000,1,3,160000,5,168,13860000
51,33,3,5,Caroline County               ,66,66,9601672,0,0,0,0,0,0,0,0,0,66,66,9601672,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,17,17,3123774,0,0,0,0,0,0,0,0,0,10,10,1576140,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,12,12,1660000,0,0,0,0,0,0,0,0,0,12,12,1660000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,721,721,152630890,1,2,240000,16,58,5719361,18,675,32393105,721,721,152630890,1,2,240000,16,58,5719361,18,675,32393105
51,43,3,5,Clarke County                 ,30,30,8514895,0,0,0,0,0,0,0,0,0,19,19,5849753,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,195,195,45791951,0,0,0,0,0,0,0,0,0,178,178,42010231,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,16,16,2431461,1,2,148000,0,0,0,0,0,0,16,16,2431461,1,2,148000,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,52,52,7325250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,779,779,165835215,0,0,0,0,0,0,8,1244,98895000,779,779,165835215,0,0,0,0,0,0,8,1244,98895000
51,61,3,5,Fauquier County               ,236,236,45167581,0,0,0,0,0,0,0,0,0,234,234,44840811,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,73,73,14451055,4,8,1050000,0,0,0,0,0,0,59,59,11797229,3,6,750000,0,0,0,0,0,0
51,67,3,5,Franklin County               ,97,97,26647301,0,0,0,0,0,0,0,0,0,97,97,26647301,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,384,384,82082890,0,0,0,0,0,0,0,0,0,384,384,82082890,0,0,0,0,0,0,0,0,0
