FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,113,2,4,Lincoln County                ,5,5,682157,0,0,0,0,0,0,0,0,0,5,5,682157,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,2,2,548189,0,0,0,0,0,0,0,0,0,2,2,548189,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,53,53,9523188,0,0,0,1,4,329079,1,10,608604,49,49,8270333,0,0,0,1,4,329079,1,10,608604
29,189,2,4,St. Louis County              ,21,21,7963009,0,0,0,0,0,0,0,0,0,19,19,7685529,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,2,2,210000,0,0,0,0,0,0,0,0,0,2,2,210000,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,6,6,796442,0,0,0,0,0,0,1,7,856959,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,7,7,1001534,0,0,0,0,0,0,0,0,0,7,7,1001534,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,4,4,489052,0,0,0,0,0,0,0,0,0,3,3,374400,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,1,1,190000,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,46,46,5931379,0,0,0,5,20,850530,2,113,4404348,46,46,5931379,0,0,0,5,20,850530,2,113,4404348
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,32,32,5529208,0,0,0,0,0,0,0,0,0,23,23,4368490,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,1,1,175899,0,0,0,0,0,0,0,0,0,1,1,175899,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,1,1,215258,0,0,0,0,0,0,0,0,0,1,1,215258,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,1,1,36476,0,0,0,0,0,0,0,0,0,1,1,36476,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,163,163,24129416,0,0,0,0,0,0,21,328,17651082,163,163,24129416,0,0,0,0,0,0,21,328,17651082
32,5,4,8,Douglas County                ,1,1,337115,0,0,0,0,0,0,0,0,0,1,1,337115,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,197304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,1,1,229000,0,0,0,0,0,0,0,0,0,1,1,229000,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,187003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,30,30,6869891,1,2,220000,0,0,0,0,0,0,30,30,6869891,1,2,220000,0,0,0,0,0,0
32,33,4,8,White Pine County             ,2,2,375000,0,0,0,0,0,0,0,0,0,2,2,375000,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),1,1,333000,0,0,0,0,0,0,0,0,0,1,1,333000,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,22,22,6428346,13,26,6571267,0,0,0,2,103,27524736,15,15,4896043,13,26,6571267,0,0,0,1,98,27133827
33,17,1,1,Strafford County              ,11,11,1709208,0,0,0,0,0,0,0,0,0,7,7,982234,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,30,30,4808462,0,0,0,1,4,176000,0,0,0,27,27,4444949,0,0,0,1,4,176000,0,0,0
34,3,1,2,Bergen County                 ,72,72,13577565,4,8,939536,0,0,0,4,37,3964528,55,55,8567347,2,4,471500,0,0,0,0,0,0
34,5,1,2,Burlington County             ,33,33,4995881,0,0,0,0,0,0,1,5,249129,18,18,3062953,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,19,19,2170473,0,0,0,0,0,0,2,41,3357490,9,9,1216150,0,0,0,0,0,0,1,36,2984834
34,9,1,2,Cape May County               ,43,43,9231659,6,12,1756600,0,0,0,0,0,0,42,42,9176853,6,12,1756600,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,19,19,2440779,0,0,0,0,0,0,0,0,0,9,9,1233046,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,27,27,5414800,0,0,0,1,3,172000,1,5,441305,17,17,3984000,0,0,0,1,3,172000,0,0,0
34,15,1,2,Gloucester County             ,38,38,6510095,0,0,0,0,0,0,0,0,0,29,29,5206328,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,5,5,713260,4,8,1235300,2,6,932679,2,38,1828863,3,3,419000,4,8,1235300,1,3,340500,1,30,80000
34,19,1,2,Hunterdon County              ,6,6,1066781,0,0,0,0,0,0,0,0,0,2,2,398582,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,17,17,3619680,0,0,0,0,0,0,1,7,680151,16,16,3362227,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,38,38,6724023,0,0,0,0,0,0,3,18,1681254,28,28,5550375,0,0,0,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,47,47,11403846,0,0,0,0,0,0,3,17,2053710,35,35,9274915,0,0,0,0,0,0,0,0,0
34,27,1,2,Morris County                 ,25,25,9152101,0,0,0,0,0,0,2,10,633076,9,9,5190931,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,66,66,12042948,0,0,0,0,0,0,5,114,7337777,59,59,10046420,0,0,0,0,0,0,5,114,7337777
34,31,1,2,Passaic County                ,9,9,1288390,1,2,120460,0,0,0,1,5,581173,2,2,151100,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,7,7,834448,0,0,0,0,0,0,0,0,0,6,6,734500,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,26,26,5221499,0,0,0,0,0,0,2,10,748826,21,21,4658958,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,13,13,2591035,0,0,0,0,0,0,0,0,0,3,3,799750,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,15,15,1811073,2,4,295671,0,0,0,3,15,1269384,10,10,1208851,0,0,0,0,0,0,0,0,0
34,41,1,2,Warren County                 ,7,7,1453110,0,0,0,0,0,0,1,5,294270,2,2,435300,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,40,40,6647826,0,0,0,0,0,0,0,0,0,40,40,6647826,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,58,58,10872449,0,0,0,0,0,0,1,21,1610243,15,15,2836537,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,2,2,360618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,9,9,1948194,0,0,0,0,0,0,0,0,0,9,9,1948194,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,56,56,8984241,0,0,0,1,4,120000,1,16,850000,56,56,8984241,0,0,0,1,4,120000,1,16,850000
35,15,4,8,Eddy County                   ,4,4,500701,0,0,0,0,0,0,0,0,0,2,2,227000,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,6,6,745000,0,0,0,0,0,0,0,0,0,6,6,745000,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,3,3,524210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,2,2,361785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,26,26,4588516,0,0,0,0,0,0,0,0,0,26,26,4588516,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,15,15,2646459,0,0,0,0,0,0,0,0,0,15,15,2646459,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,6,6,799877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,3,3,363000,0,0,0,0,0,0,0,0,0,3,3,363000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,4,4,438624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,4,4,491588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,1,1,220234,2,4,424815,4,12,1218660,4,32,3031744,1,1,220234,2,4,424815,4,12,1218660,4,32,3031744
36,47,1,2,Kings County                  ,0,0,0,3,6,637222,3,11,1117105,22,319,30222698,0,0,0,3,6,637222,3,11,1117105,22,319,30222698
36,59,1,2,Nassau County                 ,57,57,13314649,0,0,0,0,0,0,0,0,0,51,51,11935001,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,5,252,23874984,0,0,0,0,0,0,0,0,0,5,252,23874984
36,79,1,2,Putnam County                 ,3,3,961707,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,7,7,1541639,5,10,1062037,10,34,3452870,6,49,4642358,7,7,1541639,5,10,1062037,10,34,3452870,6,49,4642358
36,85,1,2,Richmond County               ,11,11,2422576,0,0,0,0,0,0,0,0,0,11,11,2422576,0,0,0,0,0,0,0,0,0
36,87,1,2,Rockland County               ,25,25,7139428,1,2,212407,0,0,0,0,0,0,23,23,6720142,1,2,212407,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,105,105,31248199,0,0,0,0,0,0,2,16,960000,96,96,29277152,0,0,0,0,0,0,2,16,960000
36,119,1,2,Westchester County            ,18,18,8137250,2,4,1707814,0,0,0,1,5,644375,11,11,5465025,1,2,520000,0,0,0,0,0,0
37,3,3,5,Alexander County              ,6,6,1036560,0,0,0,0,0,0,0,0,0,6,6,1036560,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,3,3,524095,0,0,0,0,0,0,0,0,0,3,3,524095,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,11,11,2685000,0,0,0,0,0,0,0,0,0,11,11,2685000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,4,4,505000,0,0,0,0,0,0,0,0,0,4,4,505000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,37,37,8062941,0,0,0,0,0,0,0,0,0,37,37,8062941,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,30,30,3379357,1,2,64000,0,0,0,0,0,0,30,30,3379357,1,2,64000,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,11,11,2354930,0,0,0,0,0,0,0,0,0,11,11,2354930,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,31,31,8273269,0,0,0,0,0,0,0,0,0,31,31,8273269,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,9,9,1513817,0,0,0,0,0,0,0,0,0,9,9,1513817,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,32,32,2745075,0,0,0,0,0,0,0,0,0,32,32,2745075,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,4,4,955000,0,0,0,0,0,0,0,0,0,4,4,955000,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,6,6,1025108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,40,40,9902362,4,8,110000,0,0,0,0,0,0,40,40,9902362,4,8,110000,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,49,49,6501317,0,0,0,0,0,0,3,25,777572,49,49,6501317,0,0,0,0,0,0,3,25,777572
37,69,3,5,Franklin County               ,8,8,960225,0,0,0,0,0,0,0,0,0,8,8,960225,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,22,22,4669656,0,0,0,0,0,0,0,0,0,22,22,4669656,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,68,68,11892662,0,0,0,1,3,562729,2,44,1799732,8,8,1682499,0,0,0,0,0,0,0,0,0
37,89,3,5,Henderson County              ,16,16,2347665,0,0,0,0,0,0,0,0,0,16,16,2347665,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,24,24,4261133,0,0,0,0,0,0,0,0,0,24,24,4261133,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,84,84,8397943,0,0,0,0,0,0,0,0,0,84,84,8397943,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,40,40,5581983,2,4,170000,0,0,0,0,0,0,39,39,5436958,2,4,170000,0,0,0,0,0,0
37,105,3,5,Lee County                    ,3,3,598915,0,0,0,0,0,0,0,0,0,3,3,598915,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,23,23,5157616,0,0,0,0,0,0,1,5,416667,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,14,14,4461843,0,0,0,0,0,0,0,0,0,14,14,4461843,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,109,109,19231950,0,0,0,0,0,0,14,422,39088518,109,109,19231950,0,0,0,0,0,0,14,422,39088518
37,127,3,5,Nash County                   ,17,17,2081563,1,2,194286,0,0,0,0,0,0,10,10,1550442,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,23,23,9380284,0,0,0,0,0,0,0,0,0,23,23,9380284,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,28,28,7114155,0,0,0,0,0,0,0,0,0,28,28,7114155,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,6,6,834000,0,0,0,0,0,0,0,0,0,6,6,834000,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,13,13,1947964,0,0,0,0,0,0,1,5,519975,12,12,1747300,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,7,7,1418000,0,0,0,0,0,0,0,0,0,7,7,1418000,0,0,0,0,0,0,0,0,0
37,149,3,5,Polk County                   ,3,3,700887,0,0,0,0,0,0,0,0,0,3,3,700887,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,27,27,4660402,0,0,0,0,0,0,0,0,0,27,27,4660402,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,9,9,1885795,0,0,0,0,0,0,0,0,0,8,8,1749565,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,17,17,4861476,0,0,0,0,0,0,0,0,0,17,17,4861476,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,2,2,208000,0,0,0,0,0,0,0,0,0,2,2,208000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,9,9,943567,0,0,0,0,0,0,1,5,267480,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,21,21,1854546,0,0,0,0,0,0,0,0,0,21,21,1854546,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,7,7,3186148,0,0,0,0,0,0,0,0,0,7,7,3186148,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,36,36,6959953,0,0,0,0,0,0,0,0,0,30,30,5515870,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,149,149,27177288,0,0,0,0,0,0,0,0,0,149,149,27177288,0,0,0,0,0,0,0,0,0
37,195,3,5,Wilson County                 ,10,10,1377344,0,0,0,0,0,0,0,0,0,6,6,710912,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,25,25,5036676,0,0,0,0,0,0,0,0,0,25,25,5036676,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,17,17,2077314,0,0,0,0,0,0,0,0,0,17,17,2077314,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,23,23,5276209,0,0,0,0,0,0,1,64,3000000,16,16,4428199,0,0,0,0,0,0,1,64,3000000
39,41,2,3,Delaware County               ,30,30,6174223,0,0,0,0,0,0,0,0,0,30,30,6174223,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,15,15,3695871,0,0,0,0,0,0,0,0,0,13,13,3356289,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,72,72,18085612,0,0,0,5,16,1553400,5,106,2444000,63,63,16025335,0,0,0,5,16,1553400,5,106,2444000
39,55,2,3,Geauga County                 ,4,4,812313,0,0,0,0,0,0,0,0,0,4,4,812313,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,12,12,4280913,0,0,0,0,0,0,3,19,1358167,2,2,1104100,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,9,9,1849036,0,0,0,0,0,0,0,0,0,9,9,1849036,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,19,19,4584431,0,0,0,0,0,0,0,0,0,19,19,4584431,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,37,37,7426275,0,0,0,0,0,0,0,0,0,33,33,6826671,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,1,1,63635,0,0,0,0,0,0,0,0,0,1,1,63635,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,28,28,5700593,0,0,0,0,0,0,0,0,0,28,28,5700593,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,1,1,192005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,13,13,2775644,0,0,0,0,0,0,0,0,0,13,13,2775644,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,18,18,4618539,0,0,0,0,0,0,0,0,0,16,16,4254515,0,0,0,0,0,0,0,0,0
39,169,2,3,Wayne County                  ,6,6,1753000,0,0,0,0,0,0,0,0,0,6,6,1753000,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,9,9,1810280,0,0,0,0,0,0,0,0,0,9,9,1810280,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,3,3,370007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,38,38,5882613,0,0,0,0,0,0,0,0,0,38,38,5882613,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,5,5,710502,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,1,1,216100,0,0,0,0,0,0,0,0,0,1,1,216100,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,36,36,2940000,0,0,0,0,0,0,0,0,0,36,36,2940000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,5,5,1117000,0,0,0,0,0,0,0,0,0,5,5,1117000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,3,3,220000,0,0,0,0,0,0,0,0,0,3,3,220000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,103,103,18965983,1,2,158429,0,0,0,1,13,731232,35,35,9118385,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,8,8,1282000,2,4,320000,0,0,0,0,0,0,8,8,1282000,2,4,320000,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,14,14,3016664,0,0,0,0,0,0,0,0,0,10,10,2482100,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,85,85,16614118,0,0,0,0,0,0,5,108,2005505,81,81,15724806,0,0,0,0,0,0,5,108,2005505
40,145,3,7,Wagoner County                ,11,11,1834180,0,0,0,0,0,0,0,0,0,11,11,1834180,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,3,3,220451,0,0,0,0,0,0,0,0,0,3,3,220451,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,2,2,376103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,20,20,5738031,0,0,0,0,0,0,0,0,0,19,19,5545336,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,2,2,534697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,16,16,4457232,0,0,0,0,0,0,0,0,0,16,16,4457232,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,18,18,3741078,0,0,0,0,0,0,0,0,0,18,18,3741078,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,4,4,775494,0,0,0,0,0,0,0,0,0,4,4,775494,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,1,1,105345,0,0,0,0,0,0,0,0,0,1,1,105345,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,28,28,5882479,0,0,0,0,0,0,1,152,21295256,28,28,5882479,0,0,0,0,0,0,1,152,21295256
41,59,4,9,Umatilla County               ,3,3,415581,0,0,0,0,0,0,0,0,0,1,1,98956,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,0,0,0,0,0,0,1,3,407792,0,0,0,0,0,0,0,0,0,1,3,407792,0,0,0
41,67,4,9,Washington County             ,18,18,4223921,0,0,0,0,0,0,3,18,1901717,18,18,4223921,0,0,0,0,0,0,3,18,1901717
41,71,4,9,Yamhill County                ,4,4,585635,0,0,0,0,0,0,0,0,0,4,4,585635,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,21,21,5011386,0,0,0,0,0,0,0,0,0,21,21,5011386,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,52,52,10717320,0,0,0,1,4,520000,1,5,220794,38,38,7768210,0,0,0,1,4,520000,0,0,0
42,5,1,2,Armstrong County              ,2,2,374852,0,0,0,0,0,0,0,0,0,1,1,212200,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,6,6,1651557,0,0,0,0,0,0,0,0,0,5,5,1634102,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,36,36,5614868,0,0,0,0,0,0,0,0,0,29,29,4277884,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,10,10,2649278,0,0,0,0,0,0,0,0,0,10,10,2649278,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,13,13,2088021,0,0,0,0,0,0,0,0,0,10,10,1704130,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,61,61,10568193,0,0,0,0,0,0,0,0,0,47,47,8654448,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,11,11,2438526,0,0,0,0,0,0,0,0,0,4,4,1402000,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,21,21,3466200,1,2,130000,0,0,0,1,5,250000,19,19,3309571,1,2,130000,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,6,6,664500,0,0,0,0,0,0,0,0,0,6,6,664500,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,19,19,2978570,0,0,0,0,0,0,0,0,0,16,16,2598688,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,62,62,10042421,0,0,0,0,0,0,2,10,1275578,50,50,7391124,0,0,0,0,0,0,0,0,0
42,95,1,2,Northampton County            ,25,25,4281688,0,0,0,0,0,0,0,0,0,7,7,1325000,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,19,19,4184450,7,14,1486852,2,6,609330,0,0,0,19,19,4184450,7,14,1486852,2,6,609330,0,0,0
