FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
40,99,3,7,Murray County                 ,8,8,789809,1,2,60000,0,0,0,0,0,0,8,8,789809,1,2,60000,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,1978,1978,392028838,9,18,1313480,2,7,795000,3,39,2720198,1817,1817,367319035,8,16,1148360,2,7,795000,2,28,2090000
40,111,3,7,Okmulgee County               ,1,1,125000,0,0,0,1,3,60000,0,0,0,1,1,125000,0,0,0,1,3,60000,0,0,0
40,113,3,7,Osage County                  ,45,45,5963018,0,0,0,0,0,0,0,0,0,41,41,5443369,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,163,163,20851751,0,0,0,0,0,0,0,0,0,160,160,20489551,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,1086,1086,204667467,0,0,0,0,0,0,12,202,10315000,1067,1067,200732131,0,0,0,0,0,0,12,202,10315000
40,145,3,7,Wagoner County                ,99,99,14808967,0,0,0,0,0,0,0,0,0,99,99,14808967,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,41,41,6525857,0,0,0,0,0,0,0,0,0,34,34,5599134,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,10,10,2019793,0,0,0,0,0,0,0,0,0,7,7,1390366,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,580,580,149955131,0,0,0,0,0,0,1,6,681916,560,560,144725370,0,0,0,0,0,0,1,6,681916
41,9,4,9,Columbia County               ,8,8,2027176,0,0,0,0,0,0,0,0,0,6,6,1563647,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,309,309,75220911,0,0,0,4,16,1657712,3,38,4343284,305,305,74594675,0,0,0,4,16,1657712,3,38,4343284
41,19,4,9,Douglas County                ,46,46,10622436,1,2,215022,0,0,0,0,0,0,46,46,10622436,1,2,215022,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,136000,0,0,0,0,0,0,0,0,0,1,1,136000,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,28,28,6633377,0,0,0,0,0,0,0,0,0,28,28,6633377,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,34,34,5829788,0,0,0,0,0,0,0,0,0,25,25,4098712,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,14,14,3146908,0,0,0,0,0,0,0,0,0,13,13,3051908,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,340,340,81054118,11,22,3070880,2,7,927953,20,1009,82631231,340,340,81054118,11,22,3070880,2,7,927953,20,1009,82631231
41,57,4,9,Tillamook County              ,28,28,5785915,1,2,188608,0,0,0,0,0,0,27,27,5639225,1,2,188608,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,25,25,4154132,0,0,0,0,0,0,0,0,0,25,25,4154132,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,14,14,3338916,1,2,350000,0,0,0,0,0,0,11,11,2588998,1,2,350000,0,0,0,0,0,0
41,67,4,9,Washington County             ,665,665,170906539,0,0,0,23,90,11045638,14,119,14846090,665,665,170906539,0,0,0,23,90,11045638,14,119,14846090
41,71,4,9,Yamhill County                ,85,85,20694584,1,2,321310,0,0,0,1,5,503154,72,72,18225104,1,2,321310,0,0,0,0,0,0
42,1,1,2,Adams County                  ,65,65,11471707,0,0,0,0,0,0,0,0,0,52,52,9052705,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,718,718,164933179,2,4,360000,9,33,3706894,2,30,4629400,483,483,124054217,2,4,360000,7,27,2873894,2,30,4629400
42,5,1,2,Armstrong County              ,19,19,2687140,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,75,75,15758874,0,0,0,0,0,0,0,0,0,46,46,10363097,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,298,298,51025908,2,4,230000,1,4,308250,0,0,0,256,256,42455617,2,4,230000,1,4,308250,0,0,0
42,19,1,2,Butler County                 ,221,221,51615324,0,0,0,0,0,0,4,105,14072400,209,209,48919133,0,0,0,0,0,0,4,105,14072400
42,25,1,2,Carbon County                 ,35,35,6153530,0,0,0,0,0,0,0,0,0,15,15,2911784,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,433,433,85874968,1,2,220590,5,20,980000,2,18,2076648,376,376,73053508,0,0,0,5,20,980000,1,10,685130
42,45,1,2,Delaware County               ,115,115,26445009,0,0,0,0,0,0,0,0,0,88,88,19526667,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,89,89,19166651,0,0,0,0,0,0,0,0,0,10,10,2053800,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,94,94,13676754,1,2,240000,0,0,0,6,37,2800000,57,57,9053004,1,2,240000,0,0,0,6,37,2800000
42,65,1,2,Jefferson County              ,20,20,3635095,0,0,0,0,0,0,0,0,0,20,20,3635095,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,187,187,26796836,0,0,0,0,0,0,0,0,0,153,153,20704570,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,512,512,86215303,6,12,1234489,0,0,0,4,52,2993606,477,477,79411035,5,10,1012406,0,0,0,2,15,1929856
42,95,1,2,Northampton County            ,192,192,31198763,4,8,753100,7,23,3381988,16,122,11266468,119,119,19493273,2,4,370600,4,14,2181283,8,76,5763969
42,101,1,2,Philadelphia County           ,239,239,54846197,66,132,9769510,20,66,5075000,12,444,34601936,239,239,54846197,66,132,9769510,20,66,5075000,12,444,34601936
42,103,1,2,Pike County                   ,41,41,8960617,0,0,0,4,14,750000,1,5,700000,35,35,7750096,0,0,0,4,14,750000,0,0,0
42,125,1,2,Washington County             ,228,228,51076033,0,0,0,1,4,720000,3,15,1157682,198,198,45008418,0,0,0,1,4,720000,2,10,725000
42,129,1,2,Westmoreland County           ,178,178,37835754,1,2,223102,4,13,1430407,0,0,0,92,92,21103537,1,2,223102,2,7,956147,0,0,0
44,1,1,1,Bristol County                ,10,10,2070860,0,0,0,0,0,0,0,0,0,10,10,2070860,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,47,47,5723221,0,0,0,0,0,0,0,0,0,44,44,5142635,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,44,44,9974178,1,2,224000,0,0,0,0,0,0,44,44,9974178,1,2,224000,0,0,0,0,0,0
44,7,1,1,Providence County             ,101,101,14546837,0,0,0,0,0,0,1,6,661650,83,83,12007604,0,0,0,0,0,0,1,6,661650
44,9,1,1,Washington County             ,109,109,25749267,5,10,796700,0,0,0,0,0,0,82,82,20442550,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,315,315,67762276,0,0,0,0,0,0,0,0,0,267,267,62385508,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,7,7,971209,0,0,0,0,0,0,0,0,0,7,7,971209,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,459,459,101006524,0,0,0,0,0,0,7,117,15463738,342,342,80498435,0,0,0,0,0,0,4,78,13485284
45,17,3,5,Calhoun County                ,9,9,3333000,0,0,0,0,0,0,0,0,0,9,9,3333000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,802,802,203911082,1,2,84120,0,0,0,29,1048,58350270,565,565,166359372,1,2,84120,0,0,0,20,891,50483991
45,35,3,5,Dorchester County             ,332,332,78853636,0,0,0,0,0,0,4,72,7222800,329,329,78531136,0,0,0,0,0,0,4,72,7222800
45,39,3,5,Fairfield County              ,18,18,2087958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,156,156,19451895,11,22,1121314,0,0,0,3,15,900000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,996,996,247591372,1,2,134750,0,0,0,1,5,804508,983,983,245385112,1,2,134750,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,38,38,4836778,2,4,1039792,0,0,0,0,0,0,38,38,4836778,2,4,1039792,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,105,105,15302406,0,0,0,0,0,0,3,40,4142700,101,101,14839503,0,0,0,0,0,0,3,40,4142700
45,59,3,5,Laurens County                ,21,21,2301423,0,0,0,0,0,0,1,30,1712000,21,21,2301423,0,0,0,0,0,0,1,30,1712000
45,63,3,5,Lexington County              ,671,671,122082175,0,0,0,0,0,0,7,109,10096323,145,145,17490417,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,74,74,19564146,0,0,0,0,0,0,2,10,1030130,59,59,15936369,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,599,599,70249793,0,0,0,0,0,0,22,389,18597036,137,137,17096104,0,0,0,0,0,0,13,225,9340424
45,81,3,5,Saluda County                 ,13,13,2813766,0,0,0,0,0,0,0,0,0,13,13,2813766,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,129,129,14873417,0,0,0,0,0,0,6,48,5409195,90,90,10744327,0,0,0,0,0,0,6,48,5409195
45,91,3,5,York County                   ,526,526,146323262,1,2,198000,0,0,0,0,0,0,522,522,145025981,1,2,198000,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,21,21,3426184,0,0,0,0,0,0,0,0,0,21,21,3426184,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,94,94,12753582,3,6,304000,9,32,2312085,0,0,0,89,89,12065770,3,6,304000,8,28,2048000,0,0,0
47,15,3,6,Cannon County                 ,5,5,592267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,33,33,6556000,0,0,0,0,0,0,0,0,0,33,33,6556000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,621,621,136915059,7,14,1356263,1,4,294000,7,436,34562990,621,621,136915059,7,14,1356263,1,4,294000,7,436,34562990
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,46,46,7702420,0,0,0,0,0,0,0,0,0,45,45,7522420,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,82,82,20818550,0,0,0,0,0,0,0,0,0,75,75,19418550,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,26,26,3873800,4,8,510000,0,0,0,0,0,0,26,26,3873800,4,8,510000,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,6,6,399545,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,4,4,412134,0,0,0,0,0,0,0,0,0,4,4,412134,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,2,2,75000,0,0,0,0,0,0,0,0,0,2,2,75000,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,486,486,90669678,0,0,0,0,0,0,5,126,8200000,486,486,90669678,0,0,0,0,0,0,5,126,8200000
47,111,3,6,Macon County                  ,5,5,300856,3,6,181444,0,0,0,1,5,387500,4,4,241300,2,4,110000,0,0,0,0,0,0
47,113,3,6,Madison County                ,97,97,17622900,0,0,0,2,8,590000,5,34,2226000,97,97,17622900,0,0,0,2,8,590000,5,34,2226000
47,125,3,6,Montgomery County             ,789,789,97182019,6,12,710000,17,66,3350000,13,99,4955000,789,789,97182019,6,12,710000,17,66,3350000,13,99,4955000
47,141,3,6,Putnam County                 ,111,111,15090067,3,6,538560,0,0,0,0,0,0,111,111,15090067,3,6,538560,0,0,0,0,0,0
47,147,3,6,Robertson County              ,64,64,9069769,1,2,45000,0,0,0,0,0,0,52,52,7157313,1,2,45000,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,599,599,107255671,0,0,0,0,0,0,28,458,29663591,538,538,99040136,0,0,0,0,0,0,28,458,29663591
47,157,3,6,Shelby County                 ,520,520,110661514,5,10,693298,0,0,0,31,648,43738528,520,520,110661514,5,10,693298,0,0,0,31,648,43738528
47,159,3,6,Smith County                  ,19,19,3262914,0,0,0,0,0,0,0,0,0,19,19,3262914,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,275,275,54752332,0,0,0,1,3,0,0,0,0,236,236,47672439,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,53,53,8083676,0,0,0,0,0,0,0,0,0,42,42,6577320,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,12,12,1538000,0,0,0,0,0,0,0,0,0,12,12,1538000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,127,127,22776930,0,0,0,1,4,195300,7,112,5855900,127,127,22776930,0,0,0,1,4,195300,7,112,5855900
47,187,3,6,Williamson County             ,519,519,147805782,0,0,0,1,4,486000,1,300,23477541,508,508,145522704,0,0,0,1,4,486000,1,300,23477541
47,189,3,6,Wilson County                 ,359,359,69089210,0,0,0,0,0,0,1,5,636667,180,180,34907558,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,26,26,3799501,0,0,0,0,0,0,0,0,0,19,19,2721630,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,16,16,2406848,0,0,0,0,0,0,0,0,0,13,13,2048014,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,1,1,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,20,20,2542309,0,0,0,0,0,0,0,0,0,16,16,2267793,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,1470,1470,271038256,11,22,2175435,7,27,1518234,67,1237,88769085,916,916,176445716,11,22,2175435,4,16,1117860,50,877,61880890
48,39,3,7,Brazoria County               ,946,946,176023996,0,0,0,0,0,0,20,510,26443885,798,798,149441293,0,0,0,0,0,0,15,438,22934802
48,41,3,7,Brazos County                 ,502,502,68486041,47,94,8118951,4,13,1161067,11,121,6192052,385,385,51218767,46,92,7973951,1,3,285000,5,29,2050000
48,55,3,7,Caldwell County               ,4,4,395692,2,4,160000,0,0,0,0,0,0,4,4,395692,2,4,160000,0,0,0,0,0,0
48,63,3,7,Camp County                   ,1,1,65000,1,2,80000,0,0,0,0,0,0,1,1,65000,1,2,80000,0,0,0,0,0,0
48,71,3,7,Chambers County               ,157,157,27452618,0,0,0,0,0,0,0,0,0,137,137,24249367,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,2840,2840,774669364,2,4,523810,1,4,347000,19,1491,101330738,2832,2832,774012809,2,4,523810,1,4,347000,19,1491,101330738
48,91,3,7,Comal County                  ,554,554,106503292,13,26,1749000,0,0,0,0,0,0,416,416,93464819,13,26,1749000,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,1547,1547,402893616,2,4,476300,26,91,8746273,127,4414,326082546,1442,1442,373406874,2,4,476300,26,91,8746273,119,4276,319474426
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,3,3,553225,0,0,0,0,0,0,0,0,0,3,3,553225,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,844,844,264795332,44,88,15725318,0,0,0,4,35,6335720,813,813,258261954,44,88,15725318,0,0,0,4,35,6335720
48,133,3,7,Eastland County               ,1,1,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,269,269,54549850,3,6,410000,0,0,0,10,222,12937267,269,269,54549850,3,6,410000,0,0,0,10,222,12937267
48,139,3,7,Ellis County                  ,320,320,50367977,0,0,0,0,0,0,9,92,9600000,318,318,50074977,0,0,0,0,0,0,9,92,9600000
48,157,3,7,Fort Bend County              ,3243,3243,669881924,3,6,552486,0,0,0,26,265,20763350,2753,2753,576304661,3,6,552486,0,0,0,23,202,15808211
48,167,3,7,Galveston County              ,895,895,184647172,0,0,0,1,3,407850,1,5,436893,713,713,149639046,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,367,367,77394297,0,0,0,0,0,0,0,0,0,367,367,77394297,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,7278,7278,1455556297,9,18,2077650,0,0,0,76,4320,357891600,7232,7232,1434509834,9,18,2077650,0,0,0,76,4320,357891600
48,209,3,7,Hays County                   ,612,612,95473109,1,2,150422,0,0,0,112,1000,69559432,300,300,45826640,0,0,0,0,0,0,9,94,8671390
48,215,3,7,Hidalgo County                ,1531,1531,234869550,14,28,1772044,47,186,8768270,9,214,13945666,1431,1431,225432857,14,28,1772044,47,186,8768270,9,214,13945666
48,231,3,7,Hunt County                   ,14,14,1987396,0,0,0,0,0,0,1,5,141667,12,12,1847396,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,270,270,43807867,5,10,172777,0,0,0,5,360,5770136,152,152,24329871,5,10,172777,0,0,0,5,360,5770136
48,257,3,7,Kaufman County                ,97,97,16612601,0,0,0,0,0,0,0,0,0,95,95,16338917,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,141,141,28883872,0,0,0,0,0,0,0,0,0,87,87,17330009,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,116,116,12265442,2,4,400000,0,0,0,0,0,0,81,81,9691477,2,4,400000,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,26,26,2145754,0,0,0,0,0,0,0,0,0,26,26,2145754,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,8,8,1123651,6,12,700000,0,0,0,0,0,0,5,5,646385,6,12,700000,0,0,0,0,0,0
48,329,3,7,Midland County                ,345,345,62770458,0,0,0,0,0,0,0,0,0,286,286,52165814,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,1687,1687,347655452,3,6,300000,0,0,0,0,0,0,1660,1660,342760211,3,6,300000,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,3,3,205000,0,0,0,0,0,0,0,0,0,3,3,205000,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,84,84,16455780,7,14,1749486,0,0,0,0,0,0,80,80,15900328,7,14,1749486,0,0,0,0,0,0
48,375,3,7,Potter County                 ,285,285,66627271,14,28,3371423,0,0,0,41,450,40538095,285,285,66627271,14,28,3371423,0,0,0,41,450,40538095
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,295,295,76038595,0,0,0,0,0,0,1,118,10610776,290,290,74147259,0,0,0,0,0,0,1,118,10610776
48,407,3,7,San Jacinto County            ,8,8,662500,0,0,0,0,0,0,0,0,0,7,7,600000,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,2343,2343,482351991,11,22,3058356,0,0,0,52,1219,84320303,2204,2204,439247776,11,22,3058356,0,0,0,52,1219,84320303
48,451,3,7,Tom Green County              ,128,128,18841077,0,0,0,0,0,0,6,176,7956380,128,128,18841077,0,0,0,0,0,0,6,176,7956380
48,453,3,7,Travis County                 ,2249,2249,367285784,0,0,0,6,23,2716320,110,4379,391518692,2144,2144,342824109,0,0,0,6,23,2716320,110,4379,391518692
48,463,3,7,Uvalde County                 ,14,14,1146000,0,0,0,0,0,0,0,0,0,14,14,1146000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,49,49,8834005,0,0,0,0,0,0,3,26,1832645,49,49,8834005,0,0,0,0,0,0,3,26,1832645
48,471,3,7,Walker County                 ,17,17,3698607,0,0,0,0,0,0,0,0,0,17,17,3698607,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,4,4,439886,0,0,0,0,0,0,5,33,731958,2,2,260456,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,369,369,54439566,2,4,252163,2,8,393522,6,564,34220912,299,299,44170473,2,4,252163,2,8,393522,4,528,31689983
48,491,3,7,Williamson County             ,1165,1165,233835149,1,2,150576,8,29,1943177,30,518,30672986,918,918,195114613,0,0,0,7,26,1883558,29,513,30408266
48,493,3,7,Wilson County                 ,7,7,1189086,2,4,262000,0,0,0,1,5,240000,5,5,964756,2,4,262000,0,0,0,0,0,0
48,497,3,7,Wise County                   ,17,17,2349923,0,0,0,0,0,0,0,0,0,17,17,2349923,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,4,4,373004,0,0,0,0,0,0,0,0,0,1,1,110123,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,15,15,3818501,2,4,789334,0,0,0,0,0,0,13,13,3258280,2,4,789334,0,0,0,0,0,0
49,21,4,8,Iron County                   ,48,48,8676758,1,2,208000,0,0,0,0,0,0,35,35,6064060,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,15,15,2737113,0,0,0,0,0,0,0,0,0,14,14,2469290,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,1130,1130,251542904,6,12,1272331,2,6,682557,23,396,34212018,1017,1017,234072821,3,6,559555,0,0,0,6,244,23063879
49,39,4,8,Sanpete County                ,11,11,1154941,0,0,0,0,0,0,0,0,0,11,11,1154941,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,54,54,27484360,0,0,0,1,3,797518,0,0,0,22,22,12201678,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,110,110,17056962,0,0,0,0,0,0,0,0,0,110,110,17056962,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,84,84,28074732,0,0,0,0,0,0,1,28,1822942,84,84,28074732,0,0,0,0,0,0,1,28,1822942
51,3,3,5,Albemarle County              ,170,170,47736792,0,0,0,0,0,0,0,0,0,170,170,47736792,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,10,10,1592100,0,0,0,0,0,0,0,0,0,10,10,1592100,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,85,85,22781857,0,0,0,0,0,0,5,810,35007896,37,37,13209500,0,0,0,0,0,0,3,521,18995177
51,15,3,5,Augusta County                ,110,110,12515145,0,0,0,0,0,0,0,0,0,110,110,12515145,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,120,120,26890765,1,2,100000,0,0,0,0,0,0,120,120,26890765,1,2,100000,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,30,30,5582261,0,0,0,0,0,0,0,0,0,30,30,5582261,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,69,69,11275752,1,2,140000,1,3,130000,6,144,10400400,69,69,11275752,1,2,140000,1,3,130000,6,144,10400400
51,33,3,5,Caroline County               ,37,37,6285675,0,0,0,0,0,0,0,0,0,17,17,3058100,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,10,10,1636580,0,0,0,0,0,0,0,0,0,10,10,1636580,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,8,8,900552,0,0,0,0,0,0,0,0,0,5,5,596000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,394,394,75765855,0,0,0,11,43,5732742,20,229,12729150,394,394,75765855,0,0,0,11,43,5732742,20,229,12729150
51,43,3,5,Clarke County                 ,11,11,2652000,0,0,0,0,0,0,0,0,0,11,11,2652000,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,83,83,18267710,0,0,0,0,0,0,0,0,0,62,62,13687981,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,9,9,703000,0,0,0,0,0,0,0,0,0,9,9,703000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,39,39,6277524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,397,397,76828308,0,0,0,0,0,0,0,0,0,397,397,76828308,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,80,80,16985801,0,0,0,0,0,0,0,0,0,78,78,16668801,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,38,38,6072841,2,4,360000,0,0,0,0,0,0,30,30,4572000,2,4,360000,0,0,0,0,0,0
51,67,3,5,Franklin County               ,46,46,9521348,0,0,0,0,0,0,6,36,1729080,46,46,9521348,0,0,0,0,0,0,6,36,1729080
51,69,3,5,Frederick County              ,133,133,27297238,0,0,0,0,0,0,0,0,0,133,133,27297238,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,57,57,9175374,1,2,120000,0,0,0,0,0,0,57,57,9175374,1,2,120000,0,0,0,0,0,0
51,75,3,5,Goochland County              ,43,43,11808208,0,0,0,0,0,0,0,0,0,43,43,11808208,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,37,37,5621000,0,0,0,0,0,0,0,0,0,37,37,5621000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,174,174,30292330,0,0,0,0,0,0,0,0,0,174,174,30292330,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,319,319,60876568,0,0,0,0,0,0,0,0,0,319,319,60876568,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,48,48,7981313,0,0,0,0,0,0,0,0,0,37,37,5251101,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,158,158,35823810,1,2,331222,12,46,5366827,8,49,8309212,158,158,35823810,1,2,331222,12,46,5366827,8,49,8309212
51,97,3,5,King and Queen County         ,6,6,715000,0,0,0,0,0,0,0,0,0,6,6,715000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,66,66,12425564,0,0,0,0,0,0,0,0,0,66,66,12425564,0,0,0,0,0,0,0,0,0
