FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,71,2,4,Franklin County               ,25,25,4884137,0,0,0,0,0,0,0,0,0,11,11,1769468,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,35,35,6307146,4,8,240000,11,44,4233592,5,340,36934589,33,33,6094442,4,8,240000,11,44,4233592,5,340,36934589
29,99,2,4,Jefferson County              ,65,65,8618313,1,2,229410,0,0,0,0,0,0,65,65,8618313,1,2,229410,0,0,0,0,0,0
29,105,2,4,Laclede County                ,2,2,199548,2,4,256872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,4,4,780656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,8,8,1048007,0,0,0,0,0,0,0,0,0,1,1,203078,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,3,3,366315,1,2,221151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,5,5,1436555,0,0,0,1,4,270000,0,0,0,4,4,1251555,0,0,0,1,4,270000,0,0,0
29,177,2,4,Ray County                    ,3,3,503022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,90,90,19612247,1,2,144000,2,6,432000,0,0,0,78,78,15853682,1,2,144000,2,6,432000,0,0,0
29,189,2,4,St. Louis County              ,42,42,16594861,0,0,0,0,0,0,1,5,1688160,35,35,15029520,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,11,11,1693184,0,0,0,1,4,352022,0,0,0,6,6,1054418,0,0,0,1,4,352022,0,0,0
29,221,2,4,Washington County             ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,14,14,1858365,0,0,0,1,4,435133,1,16,1958763,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,2,2,323934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,25,25,4069501,0,0,0,0,0,0,0,0,0,25,25,4069501,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,9,9,1258655,0,0,0,0,0,0,0,0,0,9,9,1258655,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,164,164,17428166,3,6,578623,0,0,0,0,0,0,163,163,17258572,3,6,578623,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,94,94,21658821,0,0,0,0,0,0,0,0,0,78,78,18673256,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,4,4,692992,0,0,0,0,0,0,0,0,0,4,4,692992,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,6,6,971984,0,0,0,0,0,0,0,0,0,6,6,971984,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,3,3,375383,0,0,0,0,0,0,0,0,0,3,3,375383,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,518,518,72369043,6,12,875955,1,4,259062,43,1171,69774493,517,517,72135878,6,12,875955,1,4,259062,43,1171,69774493
32,5,4,8,Douglas County                ,3,3,1299172,1,2,599046,0,0,0,1,10,468910,3,3,1299172,1,2,599046,0,0,0,1,10,468910
32,7,4,8,Elko County                   ,8,8,1050352,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,6,6,717790,0,0,0,0,0,0,0,0,0,6,6,717790,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,1,1,149600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,197304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,14,14,2485634,0,0,0,0,0,0,0,0,0,2,2,574758,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,58,58,15889980,0,0,0,0,0,0,13,208,17898197,58,58,15889980,0,0,0,0,0,0,13,208,17898197
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),1,1,496435,0,0,0,0,0,0,0,0,0,1,1,496435,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,40,40,8717455,0,0,0,1,3,305217,0,0,0,21,21,4624619,0,0,0,0,0,0,0,0,0
33,17,1,1,Strafford County              ,23,23,3924410,0,0,0,0,0,0,0,0,0,12,12,2167437,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,49,49,11640864,0,0,0,0,0,0,1,5,262296,38,38,7579434,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,54,54,19766552,4,8,1255369,1,3,350000,5,49,4913886,24,24,10992763,3,6,950000,1,3,350000,0,0,0
34,5,1,2,Burlington County             ,49,49,8576381,0,0,0,0,0,0,0,0,0,31,31,6244830,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,18,18,2802857,1,2,100,0,0,0,1,5,307978,7,7,1195551,1,2,100,0,0,0,0,0,0
34,9,1,2,Cape May County               ,23,23,8456212,0,0,0,0,0,0,1,8,1018000,23,23,8456212,0,0,0,0,0,0,1,8,1018000
34,11,1,2,Cumberland County             ,24,24,2796989,0,0,0,0,0,0,1,5,453514,14,14,1816123,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,31,31,4039655,4,8,655391,1,4,227300,1,5,441305,18,18,2074684,2,4,312400,1,4,227300,0,0,0
34,15,1,2,Gloucester County             ,70,70,11298087,0,0,0,0,0,0,0,0,500000,55,55,9047395,0,0,0,0,0,0,0,0,500000
34,17,1,2,Hudson County                 ,7,7,1127054,2,4,574160,1,3,375000,3,24,1523450,0,0,59800,1,2,268600,0,0,0,0,0,0
34,19,1,2,Hunterdon County              ,12,12,2989458,0,0,0,0,0,0,0,0,0,5,5,1628895,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,39,39,9733350,1,2,149064,0,0,0,2,10,590822,23,23,7788580,0,0,0,0,0,0,1,5,105000
34,23,1,2,Middlesex County              ,56,56,9094707,0,0,0,1,4,273835,10,53,1919254,45,45,7629875,0,0,0,0,0,0,7,35,238000
34,25,1,2,Monmouth County               ,86,86,19486335,0,0,0,0,0,0,3,16,1088728,71,71,15747188,0,0,0,0,0,0,1,6,713628
34,27,1,2,Morris County                 ,36,36,9023618,0,0,0,0,0,0,2,87,2338000,16,16,4793150,0,0,0,0,0,0,2,87,2338000
34,29,1,2,Ocean County                  ,88,88,17391811,0,0,0,0,0,0,3,32,12599234,57,57,11354495,0,0,0,0,0,0,3,32,12599234
34,31,1,2,Passaic County                ,16,16,2340553,0,0,0,0,0,0,1,5,581173,2,2,59500,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,5,5,557108,0,0,0,0,0,0,0,0,0,1,1,14650,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,36,36,6894687,0,0,0,0,0,0,2,13,1198640,30,30,6406781,0,0,0,0,0,0,1,8,698640
34,37,1,2,Sussex County                 ,19,19,4091974,0,0,0,0,0,0,0,0,0,11,11,2481034,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,24,24,3679997,2,4,317500,0,0,0,1,5,186480,12,12,1450065,2,4,317500,0,0,0,0,0,0
34,41,1,2,Warren County                 ,9,9,1679900,0,0,0,0,0,0,0,0,0,6,6,1240520,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,122,122,31125747,0,0,0,0,0,0,0,0,0,122,122,31125747,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,95,95,17857594,0,0,0,1,3,422318,2,37,2837095,0,0,0,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,2,2,524700,0,0,0,0,0,0,0,0,0,2,2,524700,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,360752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,10,10,1821100,0,0,0,0,0,0,0,0,0,10,10,1821100,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,73,73,10879884,1,2,126000,0,0,0,0,0,0,60,60,7331324,1,2,126000,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,18,18,1214596,0,0,0,0,0,0,1,7,1879572,14,14,667193,0,0,0,0,0,0,1,7,1879572
35,25,4,8,Lea County                    ,8,8,1719285,0,0,0,0,0,0,0,0,0,8,8,1719285,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,9,9,1572629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,3,3,542677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,2,2,200774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,2,2,278903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,38,38,8393787,0,0,0,0,0,0,0,0,0,38,38,8393787,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,23,23,4071799,0,0,0,3,11,1290170,0,0,0,23,23,4071799,0,0,0,3,11,1290170,0,0,0
35,49,4,8,Santa Fe County               ,11,11,1466442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,2,2,367000,0,0,0,0,0,0,0,0,0,2,2,367000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,10,10,1387729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,8,8,983176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,24,24,5285621,0,0,0,10,30,3046650,0,0,0,24,24,5285621,0,0,0,10,30,3046650,0,0,0
36,47,1,2,Kings County                  ,0,0,0,2,4,424815,18,56,5687080,9,187,17716754,0,0,0,2,4,424815,18,56,5687080,9,187,17716754
36,59,1,2,Nassau County                 ,28,28,11218141,0,0,0,0,0,0,2,16,1872000,17,17,7605733,0,0,0,0,0,0,2,16,1872000
36,61,1,2,New York County               ,1,1,220234,0,0,0,0,0,0,5,382,36191444,1,1,220234,0,0,0,0,0,0,5,382,36191444
36,79,1,2,Putnam County                 ,7,7,2547459,0,0,0,0,0,0,0,0,0,4,4,1789000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,8,8,1761874,24,48,5097778,7,22,2234210,9,110,10421620,8,8,1761874,24,48,5097778,7,22,2234210,9,110,10421620
36,85,1,2,Richmond County               ,4,4,880937,8,16,1699259,0,0,0,0,0,0,4,4,880937,8,16,1699259,0,0,0,0,0,0
36,87,1,2,Rockland County               ,21,21,5071696,1,2,550000,0,0,0,0,0,0,8,8,2686600,1,2,550000,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,80,80,42117464,1,2,266667,0,0,0,1,8,462450,47,47,34278115,0,0,0,0,0,0,1,8,462450
36,119,1,2,Westchester County            ,24,24,13370621,3,6,709560,0,0,0,2,40,9479962,13,13,9529950,1,2,225000,0,0,0,0,0,0
37,3,3,5,Alexander County              ,14,14,2094370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,6,6,959660,0,0,0,0,0,0,0,0,0,6,6,959660,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,19,19,3559550,0,0,0,0,0,0,0,0,0,19,19,3559550,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,4,4,6550000,0,0,0,0,0,0,0,0,0,4,4,6550000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,165,165,29648494,0,0,0,0,0,0,1,6,540000,31,31,6881187,0,0,0,0,0,0,1,6,540000
37,25,3,5,Cabarrus County               ,76,76,13409433,0,0,0,0,0,0,0,0,0,76,76,13409433,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,17,17,3645526,0,0,0,0,0,0,0,0,0,17,17,3645526,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,27,27,8292463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,15,15,2779036,0,0,0,0,0,0,0,0,0,15,15,2779036,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,29,29,3982344,0,0,0,0,0,0,0,0,0,29,29,3982344,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,9,9,2612929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,12,12,2050215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,78,78,14551217,2,4,343054,1,3,257143,1,15,1021037,0,0,0,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,79,79,10050424,0,0,0,0,0,0,0,0,0,79,79,10050424,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,34,34,6030800,0,0,0,0,0,0,0,0,0,34,34,6030800,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,72,72,19030957,2,4,442718,0,0,0,4,40,4803442,72,72,19030957,2,4,442718,0,0,0,4,40,4803442
37,81,3,5,Guilford County               ,126,126,23456367,1,2,348580,4,16,1185952,1,24,585600,89,89,14872878,1,2,348580,4,16,1185952,1,24,585600
37,89,3,5,Henderson County              ,58,58,10869062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,60,60,10652832,0,0,0,0,0,0,0,0,0,60,60,10652832,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,157,157,28456012,0,0,0,0,0,0,2,35,2543778,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,84,84,13391892,2,4,317319,1,3,314948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,5,5,654115,0,0,0,0,0,0,0,0,0,5,5,654115,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,44,44,9866744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,18,18,8220520,0,0,0,0,0,0,0,0,0,18,18,8220520,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,321,321,88748,0,0,0,2,6,611085,11,351,34803463,0,0,0,0,0,0,0,0,0,0,0,0
37,127,3,5,Nash County                   ,26,26,3062649,1,2,194286,0,0,0,0,0,0,15,15,2228030,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,67,67,16267241,0,0,0,0,0,0,4,96,4800000,64,64,15236357,0,0,0,0,0,0,4,96,4800000
37,135,3,5,Orange County                 ,21,21,6359929,0,0,0,0,0,0,1,5,402655,20,20,5899168,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,5,5,1536689,1,2,206000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,24,24,3322773,0,0,0,0,0,0,1,6,623971,2,2,510000,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,9,9,1587959,0,0,0,0,0,0,0,0,0,9,9,1587959,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,32,32,6105298,2,4,381600,0,0,0,0,0,0,31,31,5966070,2,4,381600,0,0,0,0,0,0
37,149,3,5,Polk County                   ,7,7,2389868,0,0,0,0,0,0,0,0,0,7,7,2389868,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,22,22,3714333,0,0,0,0,0,0,0,0,0,22,22,3714333,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,11,11,1975287,0,0,0,0,0,0,0,0,0,10,10,1802944,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,36,36,8226395,0,0,0,0,0,0,0,0,0,36,36,8226395,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,10,10,1741500,0,0,0,0,0,0,0,0,0,10,10,1741500,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,16,16,1677452,0,0,0,0,0,0,1,5,267480,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,10,10,1639985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,13,13,6065495,0,0,0,0,0,0,0,0,0,13,13,6065495,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,84,84,17187729,0,0,0,0,0,0,0,0,0,73,73,14540243,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,8,8,1244480,0,0,0,0,0,0,0,0,0,8,8,1244480,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,412,412,76069609,1,2,345000,0,0,0,11,242,18290000,391,391,71763875,1,2,345000,0,0,0,11,242,18290000
37,195,3,5,Wilson County                 ,8,8,1319944,1,2,128008,0,0,0,0,0,0,8,8,1319944,1,2,128008,0,0,0,0,0,0
39,15,2,3,Brown County                  ,6,6,934865,1,2,184333,4,12,1163279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,46,46,9762409,0,0,0,0,0,0,1,8,700000,44,44,9454368,0,0,0,0,0,0,1,8,700000
39,25,2,3,Clermont County               ,31,31,4613481,0,0,0,0,0,0,2,16,1091000,31,31,4613481,0,0,0,0,0,0,2,16,1091000
39,35,2,3,Cuyahoga County               ,72,72,13064147,0,0,0,0,0,0,1,5,530305,43,43,7147032,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,31,31,7219426,0,0,0,0,0,0,0,0,0,30,30,7048016,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,15,15,3111682,0,0,0,0,0,0,0,0,0,10,10,2263125,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,80,80,17893762,1,2,225564,1,3,180000,13,161,5800000,52,52,11567581,0,0,0,0,0,0,13,161,5800000
39,55,2,3,Geauga County                 ,19,19,3858488,0,0,0,0,0,0,0,0,0,19,19,3858488,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,37,37,12570081,0,0,0,0,0,0,4,35,2275830,6,6,2226016,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,29,29,6167169,0,0,0,0,0,0,0,0,0,17,17,3065299,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,27,27,5993418,0,0,0,0,0,0,0,0,0,26,26,5790340,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,57,57,9793278,1,2,160000,0,0,0,0,0,0,53,53,9113360,1,2,160000,0,0,0,0,0,0
39,97,2,3,Madison County                ,1,1,203078,0,0,0,0,0,0,0,0,0,1,1,203078,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,51,51,9990612,0,0,0,0,0,0,0,0,0,51,51,9990612,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,3,3,476318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,3,3,633078,0,0,0,0,0,0,0,0,0,3,3,633078,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,13,13,3437036,0,0,0,0,0,0,0,0,0,13,13,3437036,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,56,56,13636732,1,2,349886,0,0,0,0,0,0,49,49,12448257,1,2,349886,0,0,0,0,0,0
39,169,2,3,Wayne County                  ,13,13,1915950,1,2,140000,0,0,0,0,0,0,13,13,1915950,1,2,140000,0,0,0,0,0,0
40,17,3,7,Canadian County               ,20,20,4391703,0,0,0,0,0,0,0,0,0,19,19,4269000,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,5,5,616678,0,0,0,0,0,0,1,9,290455,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,48,48,7664179,0,0,0,0,0,0,1,5,544612,27,27,4074218,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,14,14,1432500,0,0,0,0,0,0,0,0,0,14,14,1432500,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,8,8,1309034,0,0,0,0,0,0,0,0,0,7,7,1220825,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,15,15,1671876,0,0,0,0,0,0,0,0,0,9,9,780000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,159,159,29848980,7,14,1358429,0,0,0,1,21,1181220,37,37,12079474,6,12,1200000,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,12,12,2666000,0,0,0,0,0,0,0,0,0,12,12,2666000,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,26,26,2643408,0,0,0,0,0,0,0,0,0,25,25,2453745,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,178,178,35488664,0,0,0,0,0,0,20,278,10982689,161,161,33116322,0,0,0,0,0,0,20,278,10982689
40,145,3,7,Wagoner County                ,20,20,3394638,0,0,0,0,0,0,0,0,0,15,15,2646599,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,11,11,1753706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,2,2,482656,0,0,0,0,0,0,0,0,0,2,2,482656,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,56,56,13303416,0,0,0,0,0,0,0,0,0,49,49,11493089,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,11,11,2806906,0,0,0,1,3,480000,0,0,0,1,1,254682,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,59,59,18373556,2,4,643658,0,0,0,1,6,758543,57,57,17933529,2,4,643658,0,0,0,1,6,758543
41,19,4,9,Douglas County                ,26,26,4359771,0,0,0,0,0,0,0,0,0,26,26,4359771,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,3,3,688200,0,0,0,0,0,0,0,0,0,3,3,688200,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,19,19,4319982,0,0,0,0,0,0,0,0,0,19,19,4319982,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,4,4,717328,0,0,0,0,0,0,0,0,0,4,4,717328,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,4,4,1204456,0,0,0,0,0,0,0,0,0,4,4,1204456,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,83,83,18156184,2,4,395791,2,8,944788,8,415,125323856,83,83,18156184,2,4,395791,2,8,944788,8,415,125323856
41,59,4,9,Umatilla County               ,7,7,785141,0,0,0,0,0,0,0,0,0,7,7,785141,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,2,2,588863,0,0,0,0,0,0,0,0,0,2,2,588863,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,87,87,22477656,0,0,0,0,0,0,4,21,1912502,86,86,22188465,0,0,0,0,0,0,4,21,1912502
41,71,4,9,Yamhill County                ,26,26,5108659,1,2,290977,0,0,0,0,0,0,18,18,3548912,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,19,19,4491175,0,0,0,0,0,0,0,0,0,19,19,4491175,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,112,112,22503841,1,2,230000,0,0,0,0,0,0,85,85,16799686,1,2,230000,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,3,3,375308,0,0,0,0,0,0,0,0,0,2,2,315000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,8,8,1048581,0,0,0,1,4,380000,0,0,0,5,5,709600,0,0,0,1,4,380000,0,0,0
42,17,1,2,Bucks County                  ,71,71,12843670,1,2,181000,0,0,0,2,11,767222,44,44,8212896,1,2,181000,0,0,0,0,0,0
42,19,1,2,Butler County                 ,38,38,8842422,0,0,0,1,3,315000,0,0,0,30,30,7266390,0,0,0,0,0,0,0,0,0
