FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
32,510,4,8,Carson City (Independent City),3,3,630147,0,0,0,0,0,0,0,0,0,3,3,630147,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,25,25,7583800,0,0,0,0,0,0,0,0,0,20,20,6272245,0,0,0,0,0,0,0,0,0
33,17,1,1,Strafford County              ,7,7,1386140,1,2,328780,0,0,0,2,17,1792407,5,5,1020897,0,0,0,0,0,0,1,8,809000
34,1,1,2,Atlantic County               ,26,26,3367111,0,0,0,0,0,0,1,6,1318022,12,12,1357070,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,74,74,24095061,4,8,1026226,2,6,408000,12,127,12247942,39,39,12309604,1,2,394000,1,3,55000,1,14,2600000
34,5,1,2,Burlington County             ,47,47,6658339,0,0,0,0,0,0,3,17,1299849,38,38,4855923,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,11,11,2911464,3,6,110900,0,0,0,7,49,1722327,3,3,2008860,3,6,110900,0,0,0,4,20,7700
34,9,1,2,Cape May County               ,43,43,11366485,9,18,2419950,0,0,0,0,0,137000,38,38,9589994,9,18,2419950,0,0,0,0,0,137000
34,11,1,2,Cumberland County             ,8,8,937667,0,0,0,0,0,0,0,0,0,1,1,82750,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,25,25,4083041,0,0,0,3,9,491600,4,52,4349676,17,17,2795725,0,0,0,2,6,488400,0,0,0
34,15,1,2,Gloucester County             ,24,24,2879418,0,0,0,0,0,0,0,0,0,10,10,1158700,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,93,93,40044136,1,2,278931,1,4,1475000,4,97,8834919,92,92,39827600,0,0,0,1,4,1475000,2,34,4318000
34,19,1,2,Hunterdon County              ,5,5,1578105,0,0,0,0,0,0,2,11,1053395,4,4,1349500,0,0,0,0,0,0,1,6,850000
34,21,1,2,Mercer County                 ,6,6,2098256,0,0,0,0,0,0,3,53,4965404,3,3,1072356,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,65,65,10963334,0,0,0,1,3,476643,6,104,5554955,61,61,10369219,0,0,0,0,0,0,4,68,4002401
34,25,1,2,Monmouth County               ,53,53,12480341,0,0,0,0,0,0,4,42,5767026,37,37,9313698,0,0,0,0,0,0,2,32,4532668
34,27,1,2,Morris County                 ,41,41,10583417,0,0,0,0,0,0,4,56,2681983,25,25,7384650,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,137,137,29143618,5,10,953936,0,0,0,3,27,1697194,108,108,25392260,5,10,953936,0,0,0,2,22,1201500
34,31,1,2,Passaic County                ,9,9,2520852,0,0,0,0,0,0,3,27,3192384,0,0,1055500,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,2,2,247286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,32,32,9185722,1,2,193058,0,0,0,5,84,6537764,19,19,7469202,0,0,0,0,0,0,2,40,3965582
34,37,1,2,Sussex County                 ,10,10,2049710,0,0,0,0,0,0,1,5,551250,2,2,525350,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,21,21,5258556,1,2,135842,0,0,0,7,162,30814620,12,12,4144000,0,0,0,0,0,0,2,113,28622134
34,41,1,2,Warren County                 ,10,10,1583939,0,0,0,0,0,0,1,9,388609,3,3,678850,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,20,20,5965678,0,0,0,0,0,0,0,0,0,20,20,5965678,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,72,72,14821972,0,0,0,0,0,0,0,0,0,72,72,14821972,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,5,5,905697,0,0,0,0,0,0,0,0,0,2,2,337000,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,56,56,10686410,0,0,0,0,0,0,0,0,0,56,56,10686410,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,18,18,3043123,0,0,0,0,0,0,0,0,0,18,18,3043123,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                  ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,8,8,1439000,0,0,0,0,0,0,0,0,0,8,8,1439000,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,3,3,670710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,2,2,301353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,58,58,10709751,0,0,0,2,6,503120,1,5,208333,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,6,6,1286962,0,0,0,0,0,0,0,0,0,6,6,1286962,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,6,6,1427109,0,0,0,0,0,0,0,0,0,6,6,1427109,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,4,4,438623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,5,5,542060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                 ,12,12,3467391,0,0,0,1,4,100000,1,5,100000,11,11,3281516,0,0,0,1,4,100000,1,5,100000
36,5,1,2,Bronx County                  ,0,0,0,1,2,246003,0,0,0,1,86,8489920,0,0,0,1,2,246003,0,0,0,1,86,8489920
36,29,1,2,Erie County                   ,48,48,12618062,0,0,0,0,0,0,4,45,3354879,33,33,9679076,0,0,0,0,0,0,2,35,2400000
36,47,1,2,Kings County                  ,0,0,0,3,6,738009,9,31,3349984,21,923,91118560,0,0,0,3,6,738009,9,31,3349984,21,923,91118560
36,51,1,2,Livingston County             ,6,6,1375115,0,0,0,0,0,0,0,0,0,5,5,1235000,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                 ,21,21,4635914,1,2,250000,0,0,0,1,12,910000,15,15,3356500,1,2,250000,0,0,0,1,12,910000
36,59,1,2,Nassau County                 ,41,41,19333416,0,0,0,0,0,0,0,0,0,22,22,15408711,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,4,470,46398400,0,0,0,0,0,0,0,0,0,4,470,46398400
36,63,1,2,Niagara County                ,6,6,1249757,0,0,0,3,12,1893888,1,8,1045173,4,4,995000,0,0,0,3,12,1893888,1,8,1045173
36,69,1,2,Ontario County                ,69,69,13448043,0,0,0,0,0,0,0,0,0,67,67,13133043,0,0,0,0,0,0,0,0,0
36,73,1,2,Orleans County                ,3,3,285900,0,0,0,0,0,0,0,0,0,2,2,210900,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,2,2,439775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,13,13,3138543,5,10,1230015,2,6,648384,6,97,9575840,13,13,3138543,5,10,1230015,2,6,648384,6,97,9575840
36,83,1,2,Rensselaer County             ,2,2,479667,0,0,0,0,0,0,0,0,0,1,1,279000,0,0,0,0,0,0,0,0,0
36,85,1,2,Richmond County               ,15,15,3621396,18,36,4428054,0,0,0,0,0,0,15,15,3621396,18,36,4428054,0,0,0,0,0,0
36,87,1,2,Rockland County               ,3,3,717270,1,2,358750,1,3,288104,1,9,861967,1,1,15000,0,0,0,0,0,0,0,0,0
36,91,1,2,Saratoga County               ,32,32,8202116,0,0,0,1,3,225000,2,10,737500,25,25,6601263,0,0,0,0,0,0,0,0,0
36,93,1,2,Schenectady County            ,3,3,415130,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
36,95,1,2,Schoharie County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,117,1,2,Wayne County                  ,4,4,771426,0,0,0,0,0,0,0,0,0,3,3,611426,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,24,24,12481093,0,0,0,0,0,0,0,0,0,21,21,11275846,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,3,3,449595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,2,2,1091000,0,0,0,0,0,0,0,0,0,2,2,1091000,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,2,2,376400,0,0,0,0,0,0,0,0,0,2,2,376400,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,114,114,14642744,0,0,0,0,0,0,0,0,0,114,114,14642744,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                ,3,3,430000,0,0,0,0,0,0,0,0,0,3,3,430000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,39,39,10880415,0,0,0,0,0,0,0,0,0,39,39,10880415,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,57,57,10285047,0,0,0,0,0,0,1,16,1920552,57,57,10285047,0,0,0,0,0,0,1,16,1920552
37,53,3,5,Currituck County              ,18,18,4456391,0,0,0,0,0,0,0,0,0,18,18,4456391,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,5,5,1184239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,104,104,17533501,0,0,0,0,0,0,0,0,0,104,104,17533501,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,13,13,2444895,0,0,0,0,0,0,0,0,0,13,13,2444895,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,49,49,12334906,0,0,0,0,0,0,0,0,0,49,49,12334906,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,95,95,27535383,0,0,0,0,0,0,4,60,9102932,95,95,27535383,0,0,0,0,0,0,4,60,9102932
37,89,3,5,Henderson County              ,25,25,6434658,0,0,0,0,0,0,0,0,0,25,25,6434658,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,16,16,3449507,0,0,0,0,0,0,0,0,0,16,16,3449507,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,68,68,21941756,0,0,0,0,0,0,0,0,0,68,68,21941756,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,115,115,19831564,0,0,0,0,0,0,0,0,0,113,113,19493646,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,300,300,64678261,2,4,296530,1,4,449001,8,190,11780078,300,300,64678261,2,4,296530,1,4,449001,8,190,11780078
37,133,3,5,Onslow County                 ,48,48,5679678,0,0,0,0,0,0,0,0,0,48,48,5679678,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,18,18,6057646,0,0,0,0,0,0,1,6,1319548,15,15,5257819,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,4,4,556716,0,0,0,0,0,0,0,0,0,4,4,556716,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,16,16,3709647,0,0,0,0,0,0,0,0,0,16,16,3709647,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,15,15,3530246,0,0,0,0,0,0,0,0,0,15,15,3530246,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,78,78,15126865,0,0,0,0,0,0,0,0,0,78,78,15126865,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,2,2,297334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,485,485,108592837,0,0,0,0,0,0,16,553,28731192,480,480,107533220,0,0,0,0,0,0,15,525,27691070
37,195,3,5,Wilson County                 ,5,5,1269364,0,0,0,0,0,0,0,0,0,5,5,1269364,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,2,2,318376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,3,3,477989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,35,35,7813447,0,0,0,0,0,0,0,0,0,32,32,7375250,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,17,17,2984047,0,0,0,1,3,935000,0,0,0,17,17,2984047,0,0,0,1,3,935000,0,0,0
39,41,2,3,Delaware County               ,39,39,10311247,0,0,0,0,0,0,0,0,0,39,39,10311247,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,91,91,25999396,0,0,0,2,8,940489,22,339,30561030,75,75,21601284,0,0,0,2,8,940489,21,330,30076791
39,55,2,3,Geauga County                 ,6,6,2470000,0,0,0,0,0,0,0,0,0,6,6,2470000,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,12,12,3019485,0,0,0,0,0,0,0,0,0,11,11,2848879,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,13,13,2586921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,27,27,5830424,0,0,0,5,20,840000,5,31,1386000,25,25,5521521,0,0,0,5,20,840000,5,31,1386000
39,97,2,3,Madison County                ,1,1,200906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,37,37,6863418,0,0,0,0,0,0,0,0,0,37,37,6863418,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,2,2,309067,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,22,22,5178037,0,0,0,0,0,0,0,0,0,22,22,5178037,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,30,30,6838254,0,0,0,0,0,0,0,0,0,29,29,6689749,0,0,0,0,0,0,0,0,0
40,1,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,13,13,3191173,0,0,0,0,0,0,0,0,0,8,8,1970500,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,3,3,393715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,68,68,19483710,0,0,0,0,0,0,1,62,3737635,68,68,19483710,0,0,0,0,0,0,1,62,3737635
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,9,9,1682735,0,0,0,0,0,0,3,60,4368798,8,8,1620930,0,0,0,0,0,0,3,60,4368798
40,51,3,7,Grady County                  ,6,6,1187766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,55,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,50,50,8940000,0,0,0,0,0,0,0,0,0,50,50,8940000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,13,13,2931019,0,0,0,0,0,0,0,0,0,12,12,2856785,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,319,319,76681762,3,6,470000,0,0,0,4,80,4411104,309,309,75167745,3,6,470000,0,0,0,4,80,4411104
40,111,3,7,Okmulgee County               ,1,1,83000,0,0,0,0,0,0,0,0,0,1,1,83000,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,4,4,925000,0,0,0,0,0,0,0,0,0,4,4,925000,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,38,38,6406290,2,4,260000,0,0,0,0,0,0,38,38,6406290,2,4,260000,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,168,168,35035079,0,0,0,0,0,0,0,0,0,167,167,34972079,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,22,22,3332378,0,0,0,0,0,0,0,0,0,22,22,3332378,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,6,6,856290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,101,101,31836903,0,0,0,1,3,559586,9,53,6443533,100,100,31520351,0,0,0,1,3,559586,9,53,6443533
41,19,4,9,Douglas County                ,9,9,2573934,0,0,0,0,0,0,0,0,0,9,9,2573934,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,2,2,575745,0,0,0,0,0,0,0,0,0,2,2,575745,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,105,105,27714030,0,0,0,0,0,0,0,0,0,104,104,27540456,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,127,127,35753478,0,0,0,0,0,0,1,52,7552713,125,125,35039290,0,0,0,0,0,0,1,52,7552713
41,71,4,9,Yamhill County                ,20,20,4241025,0,0,0,0,0,0,0,0,0,16,16,3327466,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,10,10,1875500,0,0,0,0,0,0,0,0,0,10,10,1875500,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,96,96,25350021,0,0,0,1,4,610000,0,0,0,88,88,24143909,0,0,0,1,4,610000,0,0,0
42,29,1,2,Chester County                ,50,50,10299022,0,0,0,0,0,0,0,0,0,27,27,6075685,0,0,0,0,0,0,0,0,0
42,37,1,2,Columbia County               ,3,3,585193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,41,1,2,Cumberland County             ,40,40,9666974,0,0,0,0,0,0,1,13,1330794,39,39,9488928,0,0,0,0,0,0,0,0,0
42,43,1,2,Dauphin County                ,20,20,3748649,0,0,0,0,0,0,1,5,580995,8,8,1511000,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,27,27,5654524,0,0,0,0,0,0,0,0,0,21,21,4225769,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,14,14,2346929,0,0,0,0,0,0,0,0,0,8,8,1532340,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,64,64,9591969,0,0,0,1,3,455900,4,60,5246774,58,58,8523634,0,0,0,1,3,455900,2,48,4050000
42,93,1,2,Montour County                ,1,1,180769,0,0,0,0,0,0,0,0,0,1,1,180769,0,0,0,0,0,0,0,0,0
42,99,1,2,Perry County                  ,3,3,701665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,64,64,15451290,6,12,1425000,6,19,1628625,4,24,3423300,64,64,15451290,6,12,1425000,6,19,1628625,4,24,3423300
42,103,1,2,Pike County                   ,3,3,564509,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,3,3,493210,0,0,0,0,0,0,0,0,0,3,3,493210,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,4,4,916413,0,0,0,0,0,0,0,0,0,3,3,454720,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,6,6,1335341,0,0,0,0,0,0,0,0,0,3,3,741800,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,21,21,3052179,0,0,0,0,0,0,1,5,596154,19,19,2795190,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,6,6,2150645,0,0,0,0,0,0,0,0,0,6,6,2150645,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,55,55,12622145,0,0,0,0,0,0,1,5,225833,24,24,5560279,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,1,1,105000,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,122,122,35447779,0,0,0,0,0,0,0,0,0,122,122,35447779,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,2,2,134000,0,0,0,0,0,0,0,0,0,2,2,134000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,169,169,45214583,0,0,0,0,0,0,1,22,1102281,101,101,27661256,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,43,43,9926424,0,0,0,0,0,0,0,0,0,43,43,9926424,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,8,8,1761000,0,0,0,0,0,0,0,0,0,8,8,1761000,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,3,3,347993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,152,152,38204472,0,0,0,0,0,0,0,0,0,138,138,36042152,0,0,0,0,0,0,0,0,0
45,51,3,5,Horry County                  ,280,280,50315915,1,2,116143,0,0,0,1,5,535000,278,278,49845227,1,2,116143,0,0,0,1,5,535000
45,55,3,5,Kershaw County                ,19,19,2442499,0,0,0,0,0,0,0,0,0,19,19,2442499,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,5,5,908180,0,0,0,0,0,0,0,0,0,5,5,908180,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,111,111,27472768,0,0,0,0,0,0,1,6,555761,11,11,2066043,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,43,43,10841654,0,0,0,0,0,0,1,16,1372072,24,24,8651168,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,115,115,16458446,0,0,0,0,0,0,1,27,1523955,16,16,4215815,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,33,33,4263288,0,0,0,0,0,0,0,0,0,33,33,4263288,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,150,150,45785780,0,0,0,0,0,0,1,7,789198,62,62,21084090,0,0,0,0,0,0,0,0,0
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County               ,7,7,1874634,0,0,0,0,0,0,0,0,0,5,5,1546992,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,126190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,10,10,1109000,0,0,0,0,0,0,0,0,0,10,10,1109000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,194,194,46473606,1,2,473869,0,0,0,5,318,35103834,194,194,46473606,1,2,473869,0,0,0,5,318,35103834
47,43,3,6,Dickson County                ,11,11,2369880,0,0,0,0,0,0,0,0,0,10,10,2166903,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,3,3,532680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,86,86,14796532,0,0,0,0,0,0,0,0,0,86,86,14796532,0,0,0,0,0,0,0,0,0
47,105,3,6,Loudon County                 ,21,21,4431694,0,0,0,0,0,0,0,0,0,20,20,4322000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,74,74,9975577,0,0,0,0,0,0,2,16,780000,74,74,9975577,0,0,0,0,0,0,2,16,780000
47,149,3,6,Rutherford County             ,140,140,28124018,0,0,0,0,0,0,2,49,2867950,120,120,25549277,0,0,0,0,0,0,0,0,0
47,153,3,6,Sequatchie County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,53,53,13848395,0,0,0,0,0,0,1,72,5965284,53,53,13848395,0,0,0,0,0,0,1,72,5965284
47,159,3,6,Smith County                  ,5,5,304469,0,0,0,0,0,0,0,0,0,4,4,204969,0,0,0,0,0,0,0,0,0
47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,57,57,10580311,0,0,0,0,0,0,0,0,0,12,12,2467000,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,9,9,1298236,0,0,0,0,0,0,0,0,0,5,5,759150,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,5,5,604000,0,0,0,0,0,0,0,0,0,5,5,604000,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                  ,4,4,590000,0,0,0,0,0,0,0,0,0,4,4,590000,0,0,0,0,0,0,0,0,0
