FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
16,1,4,8,Ada County                    ,90,90,22418981,0,0,0,0,0,0,0,0,0,90,90,22418981,0,0,0,0,0,0,0,0,0
16,15,4,8,Boise County                  ,3,3,508326,0,0,0,0,0,0,0,0,0,3,3,508326,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,17,17,2987792,0,0,0,0,0,0,0,0,0,16,16,2814289,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                    ,1,1,139150,0,0,0,0,0,0,0,0,0,1,1,139150,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,3,3,424421,0,0,0,0,0,0,0,0,0,2,2,214015,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,2,2,416000,0,0,0,0,0,0,0,0,0,2,2,416000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,9,9,1697390,0,0,0,0,0,0,0,0,0,4,4,800000,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,74,74,22480566,4,8,540000,3,9,1764700,8,167,25502995,67,67,20528573,4,8,540000,3,9,1764700,6,135,22543071
17,37,2,3,DeKalb County                 ,5,5,742666,0,0,0,0,0,0,0,0,0,3,3,446000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,41,41,19208590,0,0,0,0,0,0,0,0,0,33,33,17177635,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,3,3,475549,0,0,0,0,0,0,1,6,307692,2,2,315000,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,3,3,429071,0,0,0,0,0,0,1,5,289248,2,2,329071,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,53,53,9940371,0,0,0,0,0,0,0,0,0,34,34,6051118,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,25,25,5266945,0,0,0,0,0,0,0,0,0,14,14,3604101,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,33,33,8684363,1,2,236880,0,0,0,3,236,24361000,18,18,5502288,0,0,0,0,0,0,2,231,23736000
17,111,2,3,McHenry County                ,22,22,3992903,0,0,0,0,0,0,0,0,0,12,12,2380202,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,3,3,657877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,32,32,8265499,0,0,0,2,8,640000,0,0,0,23,23,6502181,0,0,0,2,8,640000,0,0,0
17,133,2,3,Monroe County                 ,6,6,1126514,0,0,0,0,0,0,0,0,0,4,4,715000,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,48,48,8475643,1,2,175333,1,3,312450,1,31,3141477,22,22,3283240,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,55,55,12875743,0,0,0,0,0,0,3,21,1334745,46,46,11049945,0,0,0,0,0,0,3,21,1334745
18,1,2,3,Adams County                  ,5,5,586700,0,0,0,0,0,0,0,0,0,5,5,586700,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,38,38,7359281,0,0,0,0,0,0,0,0,0,38,38,7359281,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,22,22,5054275,0,0,0,0,0,0,0,0,0,22,22,5054275,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,24,24,4647967,0,0,0,0,0,0,0,0,0,24,24,4647967,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,16,16,3384440,0,0,0,0,0,0,1,5,446950,14,14,2998230,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,3,3,760000,0,0,0,0,0,0,0,0,0,3,3,760000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,16,16,4188742,0,0,0,0,0,0,0,0,0,14,14,3898000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,1,1,240000,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,64,64,14076476,0,0,0,0,0,0,0,0,0,64,64,14076476,0,0,0,0,0,0,0,0,0
18,59,2,3,Hancock County                ,10,10,1517615,0,0,0,0,0,0,0,0,0,10,10,1517615,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,3,3,580996,0,0,0,0,0,0,0,0,0,3,3,580996,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,40,40,8653202,0,0,0,0,0,0,0,0,0,40,40,8653202,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,8,8,1187917,0,0,0,0,0,0,0,0,0,8,8,1187917,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,5,5,968326,0,0,0,0,0,0,0,0,0,5,5,968326,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,2,2,103000,0,0,0,0,0,0,0,0,0,2,2,103000,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,35,35,6245105,0,0,0,0,0,0,0,0,0,32,32,5937661,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,9,9,1314190,0,0,0,0,0,0,0,0,0,9,9,1314190,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,35,35,7914518,3,6,725000,2,8,680000,0,0,0,35,35,7914518,3,6,725000,2,8,680000,0,0,0
18,97,2,3,Marion County                 ,32,32,4364589,1,2,240000,0,0,0,3,91,8205000,28,28,3729001,1,2,240000,0,0,0,3,91,8205000
18,105,2,3,Monroe County                 ,15,15,2402629,1,2,194124,0,0,0,1,33,2314455,15,15,2402629,1,2,194124,0,0,0,1,33,2314455
18,109,2,3,Morgan County                 ,11,11,2147650,0,0,0,0,0,0,0,0,0,11,11,2147650,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,3,3,399000,0,0,0,0,0,0,0,0,0,3,3,399000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,24,24,6668157,1,2,300000,0,0,0,0,0,0,21,21,6259199,1,2,300000,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,1,1,127000,0,0,0,5,19,1609933,2,11,932067,1,1,127000,0,0,0,5,19,1609933,2,11,932067
18,145,2,3,Shelby County                 ,1,1,191000,0,0,0,1,3,0,0,0,0,1,1,191000,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,5,5,291331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,61,61,11587014,0,0,0,15,60,5150581,0,0,0,39,39,7056209,0,0,0,15,60,5150581,0,0,0
18,163,2,3,Vanderburgh County            ,14,14,1990900,1,2,500000,0,0,0,0,0,0,14,14,1990900,1,2,500000,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,11,11,1631755,1,2,166667,0,0,0,0,0,0,9,9,1441578,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,2,2,259454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,7,7,1355657,0,0,0,0,0,0,0,0,0,7,7,1355657,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,4,4,626000,0,0,0,0,0,0,0,0,0,4,4,626000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,10,10,2244000,0,0,0,0,0,0,0,0,0,10,10,2244000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,41,41,8294247,0,0,0,0,0,0,0,0,0,41,41,8294247,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,1,1,558000,0,0,0,0,0,0,0,0,0,1,1,558000,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,3,3,575094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,129,129,27316940,1,2,306000,0,0,0,2,36,4190000,122,122,26308096,1,2,306000,0,0,0,2,36,4190000
19,155,2,4,Pottawattamie County          ,16,16,2648881,0,0,0,0,0,0,0,0,0,5,5,1106183,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,96,96,9799940,0,0,0,0,0,0,0,0,0,91,91,8727659,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,3,3,506904,0,0,0,0,0,0,0,0,0,3,3,506904,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,71,71,18921063,0,0,0,1,3,488182,0,0,0,37,37,11031305,0,0,0,0,0,0,0,0,0
20,103,2,4,Leavenworth County            ,14,14,1769114,0,0,0,0,0,0,0,0,0,12,12,1558225,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,2,2,267393,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,5,5,1395419,0,0,0,0,0,0,0,0,0,3,3,990000,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,1,2,198498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,4,4,625823,0,0,0,0,0,0,0,0,0,4,4,625823,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,7,7,1081120,0,0,0,0,0,0,0,0,0,7,7,1081120,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,34,34,5248018,0,0,0,0,0,0,0,0,0,34,34,5248018,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,22,22,3385900,0,0,0,0,0,0,0,0,0,22,22,3385900,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,6,6,1181461,0,0,0,0,0,0,1,15,999000,6,6,1181461,0,0,0,0,0,0,1,15,999000
21,49,3,6,Clark County                  ,3,3,594717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,22,22,1891118,0,0,0,0,0,0,0,0,0,22,22,1891118,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,36,36,7331900,2,4,600000,0,0,0,1,12,1105000,36,36,7331900,2,4,600000,0,0,0,1,12,1105000
21,77,3,6,Gallatin County               ,2,2,112550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,2,2,364452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,3,3,390000,0,0,0,0,0,0,0,0,0,3,3,390000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,32,32,10062017,0,0,0,0,0,0,5,207,33722677,32,32,10062017,0,0,0,0,0,0,5,207,33722677
21,113,3,6,Jessamine County              ,11,11,3921106,0,0,0,0,0,0,0,0,0,7,7,3436360,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,18,18,3227065,0,0,0,0,0,0,0,0,0,18,18,3227065,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,4,4,702246,0,0,0,0,0,0,0,0,0,4,4,702246,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,10,10,1243536,4,8,549492,0,0,0,1,5,168572,4,4,720000,3,6,420000,0,0,0,0,0,0
21,157,3,6,Marshall County               ,1,1,121209,1,2,200000,0,0,0,0,0,0,0,0,0,1,2,200000,0,0,0,0,0,0
21,163,3,6,Meade County                  ,15,15,2236000,0,0,0,1,4,220000,0,0,0,15,15,2236000,0,0,0,1,4,220000,0,0,0
21,167,3,6,Mercer County                 ,3,3,507750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,8,8,639000,0,0,0,0,0,0,0,0,0,8,8,639000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,7,7,1525895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,7,7,951000,0,0,0,0,0,0,0,0,0,7,7,951000,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,7,7,1330000,0,0,0,0,0,0,0,0,0,7,7,1330000,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,2,2,275286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,5,5,867701,0,0,0,0,0,0,0,0,0,5,5,867701,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,4,4,278000,0,0,0,0,0,0,0,0,0,4,4,278000,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,3,3,348317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,20,20,4891549,0,0,0,0,0,0,0,0,0,20,20,4891549,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,2,2,275000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,25,25,3961120,0,0,0,0,0,0,0,0,0,25,25,3961120,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,83,83,13002509,16,32,3272646,0,0,0,0,0,0,83,83,13002509,16,32,3272646,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,3,3,158850,0,0,0,0,0,0,0,0,0,3,3,158850,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,6,6,926335,0,0,0,0,0,0,0,0,0,6,6,926335,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,2,2,248425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,7,7,1206796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,2,2,385252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,43,43,8388842,0,0,0,0,0,0,0,0,0,38,38,7344880,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,12,12,4361532,0,0,0,0,0,0,0,0,0,12,12,4361532,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,6,6,795000,0,0,0,0,0,0,0,0,0,6,6,795000,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,9,9,1195202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,89,89,15727998,0,0,0,0,0,0,0,0,0,89,89,15727998,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,50,50,8677010,0,0,0,0,0,0,6,80,32160000,50,50,8677010,0,0,0,0,0,0,6,80,32160000
24,9,3,5,Calvert County                ,21,21,3644344,0,0,0,0,0,0,0,0,0,21,21,3644344,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,16,16,2444053,0,0,0,0,0,0,0,0,0,16,16,2444053,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,21,21,2546700,0,0,0,0,0,0,0,0,0,7,7,600000,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,31,31,6589660,0,0,0,0,0,0,0,0,0,31,31,6589660,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,48,48,9193785,0,0,0,0,0,0,1,5,591594,0,0,0,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,12,12,3411365,0,0,0,0,0,0,0,0,0,12,12,3411365,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,25,25,3663566,0,0,0,0,0,0,0,0,0,25,25,3663566,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,58,58,12570689,0,0,0,0,0,0,1,35,17353050,0,0,0,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,43,43,7418917,0,0,0,0,0,0,0,0,0,38,38,6594528,0,0,0,0,0,0,0,0,0
24,33,3,5,Prince George County          ,41,41,3587642,0,0,0,0,0,0,0,0,0,41,41,3587642,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,5,5,730000,0,0,0,0,0,0,0,0,0,5,5,730000,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,9,9,1006631,0,0,0,0,0,0,1,10,1187436,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,25,25,7811740,1,2,162675,0,0,0,2,10,879835,16,16,5540400,0,0,0,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,87,87,20094998,4,8,997900,1,4,700960,4,61,7943549,59,59,14121246,3,6,747900,1,4,700960,2,51,6791944
25,19,1,1,Nantucket County              ,9,9,6379000,0,0,0,0,0,0,0,0,0,9,9,6379000,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,37,37,12653858,0,0,0,0,0,0,6,78,7962547,22,22,8216459,0,0,0,0,0,0,1,20,2700000
25,23,1,1,Plymouth County               ,52,52,11708597,0,0,0,1,3,295443,2,25,2369185,35,35,8417170,0,0,0,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,3,3,461929,0,0,0,1,4,650000,1,5,665124,3,3,461929,0,0,0,1,4,650000,0,0,0
26,0,2,3,Michigan Balance of State     ,6,6,1204092,0,0,0,0,0,0,0,0,0,6,6,1204092,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,2,2,200816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,3,3,691317,0,0,0,0,0,0,0,0,0,3,3,691317,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,8,8,904475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,6,6,985085,0,0,0,0,0,0,0,0,0,6,6,985085,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,4,4,749410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,4,4,850000,0,0,0,0,0,0,0,0,0,4,4,850000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,7,7,1669676,0,0,0,0,0,0,0,0,0,7,7,1669676,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,3,3,480526,0,0,0,0,0,0,0,0,0,3,3,480526,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,5,5,913620,0,0,0,0,0,0,0,0,0,2,2,454324,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,2,2,299642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,4,4,534314,0,0,0,0,0,0,0,0,0,4,4,534314,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,69,69,13566721,0,0,0,1,3,270000,0,0,0,62,62,12667622,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,13,13,2425530,0,0,0,0,0,0,0,0,0,13,13,2425530,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,10,10,2415109,0,0,0,0,0,0,0,0,0,9,9,2313040,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,49,49,12717406,0,0,0,0,0,0,0,0,0,49,49,12717406,0,0,0,0,0,0,0,0,0
26,103,2,3,Marquette County              ,5,5,1205912,1,2,350000,0,0,0,0,0,0,5,5,1205912,1,2,350000,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,1,1,160995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,2,2,238800,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,87,87,21026586,0,0,0,0,0,0,0,0,0,76,76,18295989,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,3,3,480526,0,0,0,0,0,0,0,0,0,3,3,480526,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,2,2,249000,0,0,0,0,0,0,0,0,0,2,2,249000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,3,3,639753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,1,1,78601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,126,126,26559886,0,0,0,4,15,1187148,5,37,3758508,125,125,26423766,0,0,0,4,15,1187148,5,37,3758508
27,3,2,4,Anoka County                  ,38,38,8817031,0,0,0,1,4,612198,7,58,6823800,36,36,8352170,0,0,0,1,4,612198,7,58,6823800
27,19,2,4,Carver County                 ,31,31,7867103,0,0,0,0,0,0,0,0,0,22,22,5396962,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,6,6,916454,0,0,0,0,0,0,0,0,0,6,6,916454,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,38,38,9554976,0,0,0,0,0,0,0,0,0,36,36,9101410,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,60,60,17462437,0,0,0,1,4,640000,2,318,27392109,60,60,17462437,0,0,0,1,4,640000,2,318,27392109
27,59,2,4,Isanti County                 ,4,4,669373,0,0,0,0,0,0,0,0,0,4,4,669373,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,3,3,2390000,1,2,171350,0,0,0,0,0,0,3,3,2390000,1,2,171350,0,0,0,0,0,0
27,139,2,4,Scott County                  ,47,47,11797369,0,0,0,0,0,0,0,0,0,41,41,10154464,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,3,3,531291,0,0,0,0,0,0,0,0,0,2,2,423000,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,39,39,11899352,0,0,0,0,0,0,1,39,4153479,39,39,11899352,0,0,0,0,0,0,1,39,4153479
27,171,2,4,Wright County                 ,11,11,2181151,0,0,0,6,24,3000000,0,0,0,8,8,1585209,0,0,0,6,24,3000000,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,34,34,5020292,0,0,0,0,0,0,0,0,0,27,27,3963419,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,2,2,285000,0,0,0,0,0,0,0,0,0,2,2,285000,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,2,2,201000,0,0,0,0,0,0,0,0,0,2,2,201000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,4,4,358660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,3,3,389841,0,0,0,0,0,0,0,0,0,3,3,389841,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,38,38,7284000,0,0,0,0,0,0,0,0,0,38,38,7284000,0,0,0,0,0,0,0,0,0
29,25,2,4,Caldwell County               ,2,2,412678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,18,18,4166414,0,0,0,0,0,0,0,0,0,17,17,4046141,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,8,8,1461117,0,0,0,0,0,0,0,0,0,4,4,854402,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,2,2,481339,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
