FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,12,12,2524008,2,4,302000,0,0,0,0,0,0,2,2,306141,2,4,302000,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,25,25,4871367,0,0,0,0,0,0,9,389,19815450,25,25,4871367,0,0,0,0,0,0,9,389,19815450
29,99,2,4,Jefferson County              ,38,38,4814914,0,0,0,0,0,0,0,0,0,33,33,4385818,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,3,3,602057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,7,7,788341,0,0,0,0,0,0,0,0,0,7,7,788341,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,24,24,1731575,0,0,0,0,0,0,0,0,0,24,24,1731575,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,5,5,1305344,0,0,0,0,0,0,0,0,0,5,5,1305344,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,101,101,17580450,0,0,0,3,11,246000,1,12,840000,94,94,15323373,0,0,0,3,11,246000,1,12,840000
29,189,2,4,St. Louis County              ,37,37,14172510,0,0,0,0,0,0,1,6,529223,13,13,5581690,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,9,9,1380367,0,0,0,0,0,0,0,0,0,7,7,1088356,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,2,2,415194,0,0,0,0,0,0,0,0,0,2,2,415194,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,5,5,730199,0,0,0,0,0,0,0,0,0,5,5,730199,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,1,1,197486,0,0,0,0,0,0,0,0,0,1,1,197486,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,91,91,11370028,0,0,0,0,0,0,2,83,6666622,91,91,11370028,0,0,0,0,0,0,2,83,6666622
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,50,50,12378313,0,0,0,0,0,0,0,0,0,50,50,12378313,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,1,1,215452,0,0,0,0,0,0,0,0,0,1,1,215452,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,3,3,537355,0,0,0,0,0,0,0,0,0,3,3,537355,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,348,348,47588640,1,2,138240,10,31,2347404,0,0,0,347,347,47285794,1,2,138240,10,31,2347404,0,0,0
32,5,4,8,Douglas County                ,6,6,1630204,0,0,0,0,0,0,0,0,0,6,6,1630204,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,5,5,682772,0,0,0,0,0,0,0,0,0,5,5,682772,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,1,1,148461,1,2,250581,0,0,0,0,0,0,1,1,148461,1,2,250581,0,0,0,0,0,0
32,15,4,8,Lander County                 ,1,1,140071,0,0,0,0,0,0,0,0,0,1,1,140071,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,168022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,5,5,773591,0,0,0,0,0,0,0,0,0,5,5,773591,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,69,69,15500804,0,0,0,0,0,0,0,0,0,69,69,15500804,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),2,2,606801,0,0,0,0,0,0,0,0,0,2,2,606801,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,39,39,8847862,0,0,0,2,7,1025217,0,0,0,29,29,6463886,0,0,0,1,4,720000,0,0,0
33,17,1,1,Strafford County              ,9,9,1608038,2,4,210000,0,0,0,0,0,0,0,0,0,2,4,210000,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,36,36,7185322,0,0,0,0,0,0,0,0,0,25,25,5470808,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,48,48,20879952,3,6,964134,0,0,801000,2,11,1135985,28,28,13460525,2,4,780200,0,0,801000,0,0,100000
34,5,1,2,Burlington County             ,39,39,5802871,0,0,0,0,0,0,2,96,8438983,23,23,3503597,0,0,0,0,0,0,1,91,8190000
34,7,1,2,Camden County                 ,16,16,2434504,0,0,0,0,0,0,4,45,2119907,7,7,1103600,0,0,0,0,0,0,1,22,400000
34,9,1,2,Cape May County               ,26,26,11939228,3,6,1000000,0,0,0,1,90,7721000,22,22,11372839,3,6,1000000,0,0,0,1,90,7721000
34,11,1,2,Cumberland County             ,15,15,1573185,0,0,0,0,0,0,0,0,0,6,6,545826,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,15,15,3679164,0,0,0,3,9,621200,4,25,2012642,7,7,2185363,0,0,0,3,9,621200,0,0,0
34,15,1,2,Gloucester County             ,54,54,8190659,7,14,801518,0,0,0,0,0,0,45,45,6916715,7,14,801518,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,6,6,1047462,5,10,1114878,1,3,545250,5,117,12460166,1,1,223500,1,2,39685,0,0,0,1,23,1000000
34,19,1,2,Hunterdon County              ,3,3,301595,0,0,0,0,0,0,1,5,203395,1,1,218730,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,13,13,4189201,0,0,0,0,0,0,0,0,0,8,8,3120275,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,76,76,12948770,0,0,0,0,0,0,5,81,9450140,67,67,11673890,0,0,0,0,0,0,2,66,8277100
34,25,1,2,Monmouth County               ,71,71,13270683,0,0,0,0,0,0,4,23,526660,61,61,11259311,0,0,0,0,0,0,1,8,42000
34,27,1,2,Morris County                 ,32,32,8122549,0,0,0,0,0,0,1,5,245973,14,14,4096267,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,91,91,18655774,0,0,0,0,0,0,0,0,0,83,83,16757137,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,10,10,1423399,1,2,143382,0,0,0,2,22,1390000,1,1,15600,0,0,0,0,0,0,2,22,1390000
34,33,1,2,Salem County                  ,8,8,1595602,0,0,0,0,0,0,10,79,5835936,7,7,1495780,0,0,0,0,0,0,9,74,5612400
34,35,1,2,Somerset County               ,43,43,7642648,0,0,0,0,0,0,3,15,1248826,31,31,5968725,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,13,13,2679358,0,0,0,0,0,0,0,0,0,6,6,1380537,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,16,16,3080296,2,4,319500,0,0,0,1,5,176074,9,9,1406503,2,4,319500,0,0,0,0,0,0
34,41,1,2,Warren County                 ,8,8,1321936,0,0,0,0,0,0,0,0,0,2,2,312177,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,56,56,8111134,0,0,0,0,0,0,0,0,0,56,56,8111134,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,84,84,15739159,0,0,0,0,0,0,1,9,705852,14,14,3408903,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,20,20,4278586,0,0,0,0,0,0,0,0,0,20,20,4278586,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,62,62,11951310,0,0,0,0,0,0,0,0,0,62,62,11951310,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,5,5,866518,0,0,0,0,0,0,0,0,0,2,2,337000,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,1,1,28350,0,0,0,0,0,0,0,0,0,1,1,28350,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,4,4,699912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,1,1,183548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,8,8,1154000,0,0,0,0,0,0,0,0,0,8,8,1154000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,39,39,6160103,0,0,0,0,0,0,0,0,0,39,39,6160103,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,12,12,1817041,0,0,0,0,0,0,0,0,0,12,12,1817041,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,9,9,1200287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,4,4,438624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,6,6,737250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,2,2,450617,4,8,903942,0,0,0,5,339,37497198,2,2,450617,4,8,903942,0,0,0,5,339,37497198
36,47,1,2,Kings County                  ,1,1,225308,2,4,451971,2,6,640145,3,65,7189728,1,1,225308,2,4,451971,2,6,640145,3,65,7189728
36,59,1,2,Nassau County                 ,36,36,19152126,1,2,366000,0,0,0,1,5,874126,31,31,17964231,1,2,366000,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,3,160,17697792,0,0,0,0,0,0,0,0,0,3,160,17697792
36,79,1,2,Putnam County                 ,2,2,374000,0,0,0,0,0,0,0,0,0,2,2,374000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,10,10,2253083,13,26,2937813,6,23,2453891,3,102,11282343,10,10,2253083,13,26,2937813,6,23,2453891,3,102,11282343
36,85,1,2,Richmond County               ,14,14,3154316,8,16,1807885,0,0,0,0,0,0,14,14,3154316,8,16,1807885,0,0,0,0,0,0
36,87,1,2,Rockland County               ,3,3,1400000,0,0,0,0,0,0,0,0,0,3,3,1400000,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,120,120,35198569,0,0,0,0,0,0,1,5,502696,104,104,29150220,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,17,17,6233015,1,2,250000,0,0,0,0,0,0,8,8,2425000,1,2,250000,0,0,0,0,0,0
37,3,3,5,Alexander County              ,6,6,514820,0,0,0,0,0,0,0,0,0,6,6,514820,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,2,2,221585,0,0,0,0,0,0,0,0,0,2,2,221585,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,3,3,1324000,0,0,0,0,0,0,0,0,0,3,3,1324000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,6,6,1874030,0,0,0,0,0,0,0,0,0,6,6,1874030,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,89,89,17798868,0,0,0,0,0,0,0,0,0,89,89,17798868,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,35,35,4703002,0,0,0,0,0,0,0,0,0,35,35,4703002,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,2,2,412470,0,0,0,0,0,0,0,0,0,2,2,412470,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,19,19,4766844,0,0,0,0,0,0,0,0,0,19,19,4766844,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,11,11,2191592,0,0,0,0,0,0,0,0,0,11,11,2191592,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,26,26,2678373,0,0,0,0,0,0,0,0,0,12,12,1549513,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,9,9,3019217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,6,6,1105650,0,0,0,0,0,0,0,0,0,6,6,1105650,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,63,63,11809780,0,0,0,1,4,300000,0,0,0,63,63,11809780,0,0,0,1,4,300000,0,0,0
37,67,3,5,Forsyth County                ,57,57,7232531,0,0,0,0,0,0,0,0,0,57,57,7232531,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,10,10,1441672,0,0,0,0,0,0,0,0,0,10,10,1441672,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,38,38,8013245,0,0,0,0,0,0,0,0,0,38,38,8013245,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,108,108,18514569,0,0,0,0,0,0,1,5,565404,61,61,8373859,0,0,0,0,0,0,0,0,0
37,89,3,5,Henderson County              ,16,16,2526135,0,0,0,0,0,0,0,0,0,16,16,2526135,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,27,27,4782056,0,0,0,0,0,0,0,0,0,27,27,4782056,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,87,87,12335252,1,2,233333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,65,65,9803100,0,0,0,0,0,0,0,0,0,65,65,9803100,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,8,8,1560975,0,0,0,0,0,0,0,0,0,8,8,1560975,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,18,18,3867628,1,2,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,9,9,2226593,0,0,0,0,0,0,0,0,0,9,9,2226593,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,200,200,36024819,0,0,0,0,0,0,2,19,1547939,200,200,36024819,0,0,0,0,0,0,2,19,1547939
37,127,3,5,Nash County                   ,16,16,2298612,0,0,0,0,0,0,0,0,0,16,16,2298612,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,35,35,9921379,0,0,0,0,0,0,0,0,0,35,35,9921379,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,27,27,5773630,0,0,0,0,0,0,1,76,7660194,24,24,4999073,0,0,0,0,0,0,1,76,7660194
37,137,3,5,Pamlico County                ,5,5,1015000,0,0,0,0,0,0,0,0,0,5,5,1015000,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,17,17,2417091,0,0,0,0,0,0,1,5,519975,15,15,2050340,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,4,4,720496,0,0,0,0,0,0,0,0,0,4,4,720496,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,38,38,5473330,3,6,593200,0,0,0,0,0,0,38,38,5473330,3,6,593200,0,0,0,0,0,0
37,149,3,5,Polk County                   ,7,7,2140556,0,0,0,0,0,0,0,0,0,7,7,2140556,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,21,21,2994659,1,2,155199,0,0,0,0,0,0,21,21,2994659,1,2,155199,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,8,8,2059168,0,0,0,0,0,0,0,0,0,8,8,2059168,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,9,9,2643536,0,0,0,0,0,0,0,0,0,9,9,2643536,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,5,5,693000,0,0,0,0,0,0,0,0,0,5,5,693000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,11,11,1153248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,7,7,1261147,0,0,0,0,0,0,0,0,0,7,7,1261147,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,60,60,9478511,0,0,0,0,0,0,0,0,0,60,60,9478511,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,3,3,537000,0,0,0,0,0,0,0,0,0,3,3,537000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,297,297,57320463,1,2,310270,0,0,0,0,0,0,297,297,57320463,1,2,310270,0,0,0,0,0,0
37,195,3,5,Wilson County                 ,14,14,2641143,0,0,0,0,0,0,0,0,0,14,14,2641143,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,2,2,340000,0,0,0,0,0,0,0,0,0,2,2,340000,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,29,29,4957689,0,0,0,0,0,0,0,0,0,28,28,4815726,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,40,40,5438314,1,2,160000,4,16,1444000,0,0,0,40,40,5438314,1,2,160000,4,16,1444000,0,0,0
39,35,2,3,Cuyahoga County               ,30,30,6361035,0,0,0,1,3,840000,1,5,530305,20,20,4808925,0,0,0,1,3,840000,0,0,0
39,41,2,3,Delaware County               ,33,33,7075028,0,0,0,0,0,0,0,0,0,33,33,7075028,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,13,13,3270464,0,0,0,0,0,0,0,0,0,12,12,3120464,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,96,96,21589466,3,6,1771130,3,12,2100000,11,302,22725000,93,93,20920175,3,6,1771130,3,12,2100000,11,302,22725000
39,55,2,3,Geauga County                 ,2,2,412678,0,0,0,0,0,0,0,0,0,2,2,412678,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,30,30,9750169,0,0,0,0,0,0,0,0,0,27,27,8527769,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,20,20,4324687,0,0,0,0,0,0,0,0,0,11,11,1996346,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,8,8,1642652,0,0,0,0,0,0,0,0,0,7,7,1444373,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,51,51,8366109,0,0,0,0,0,0,0,0,0,48,48,8060479,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,4,4,448778,0,0,0,0,0,0,0,0,0,4,4,448778,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,30,30,5238650,0,0,0,0,0,0,0,0,0,30,30,5238650,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,2,2,296263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,1,1,199121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,6,6,1238034,0,0,0,0,0,0,0,0,0,6,6,1238034,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,53,53,11615125,0,0,0,0,0,0,0,0,0,51,51,11252295,0,0,0,0,0,0,0,0,0
39,169,2,3,Wayne County                  ,3,3,540000,0,0,0,0,0,0,0,0,0,3,3,540000,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,15,15,3057746,0,0,0,0,0,0,0,0,0,15,15,3057746,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,2,2,378979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,46,46,8182700,0,0,0,0,0,0,14,168,5850000,46,46,8182700,0,0,0,0,0,0,14,168,5850000
40,29,3,7,Coal County                   ,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,8,8,968680,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,2,2,358133,0,0,0,0,0,0,0,0,0,1,1,270000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,18,18,1277917,0,0,0,0,0,0,0,0,0,15,15,890000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,147,147,26764006,1,2,158429,0,0,0,1,6,347654,50,50,12948038,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,10,10,940000,0,0,0,0,0,0,0,0,0,10,10,940000,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,16,16,3834448,0,0,0,0,0,0,0,0,0,16,16,3834448,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,142,142,29761320,0,0,0,0,0,0,0,0,0,142,142,29761320,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,9,9,1446411,0,0,0,0,0,0,0,0,0,7,7,1114000,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,5,5,643865,0,0,0,0,0,0,0,0,0,5,5,643865,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,1,1,173871,0,0,0,0,0,0,0,0,0,1,1,173871,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,72,72,19099531,0,0,0,0,0,0,0,0,0,71,71,18907576,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,4,4,809691,0,0,0,0,0,0,0,0,0,3,3,601388,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,22,22,5072920,0,0,0,0,0,0,0,0,0,22,22,5072920,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,9,9,1650605,0,0,0,0,0,0,0,0,0,9,9,1650605,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,3,3,492036,1,2,270708,0,0,0,0,0,0,3,3,492036,1,2,270708,0,0,0,0,0,0
41,35,4,9,Klamath County                ,4,4,705312,0,0,0,0,0,0,5,36,4318000,4,4,705312,0,0,0,0,0,0,5,36,4318000
41,45,4,9,Malheur County                ,1,1,194214,0,0,0,0,0,0,0,0,0,1,1,194214,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,41,41,9247234,1,2,266802,0,0,0,0,0,0,41,41,9247234,1,2,266802,0,0,0,0,0,0
41,57,4,9,Tillamook County              ,1,1,229028,0,0,0,0,0,0,0,0,0,1,1,229028,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,1,1,143758,1,2,159596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,3,3,627332,0,0,0,0,0,0,0,0,0,3,3,627332,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,91,91,21115778,0,0,0,1,4,483155,2,12,1345784,88,88,20315785,0,0,0,1,4,483155,2,12,1345784
41,71,4,9,Yamhill County                ,16,16,2946838,0,0,0,0,0,0,0,0,0,7,7,1218207,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,17,17,3027365,0,0,0,0,0,0,0,0,0,17,17,3027365,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,101,101,21241169,11,22,2116481,0,0,0,2,14,940000,75,75,16076133,11,22,2116481,0,0,0,1,9,360000
42,5,1,2,Armstrong County              ,1,1,60308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,10,10,1625946,0,0,0,0,0,0,0,0,0,7,7,992700,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,36,36,6914683,0,0,0,0,0,0,0,0,0,28,28,5027772,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,36,36,6895438,0,0,0,0,0,0,0,0,0,26,26,4125700,0,0,0,0,0,0,0,0,0
