FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
15,9,4,9,Maui County                   ,65,65,12209028,1,2,235184,0,0,0,0,0,0,65,65,12209028,1,2,235184,0,0,0,0,0,0
16,1,4,8,Ada County                    ,211,211,49122711,3,6,615488,1,4,320000,4,83,7271386,136,136,33269887,3,6,615488,1,4,320000,4,83,7271386
16,15,4,8,Boise County                  ,15,15,2922303,0,0,0,0,0,0,0,0,0,15,15,2922303,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,156,156,27208286,3,6,441203,3,12,372048,0,0,0,130,130,21755824,3,6,441203,3,12,372048,0,0,0
16,45,4,8,Gem County                    ,2,2,314125,0,0,0,0,0,0,0,0,0,2,2,314125,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,8,8,1122767,0,0,0,0,0,0,0,0,0,7,7,1042767,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,4,4,735000,0,0,0,0,0,0,0,0,0,4,4,735000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,15,15,3405592,0,0,0,0,0,0,0,0,0,15,15,3405592,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,330,330,83340623,9,18,1841621,36,119,11823304,48,1033,96436851,251,251,66207688,9,18,1841621,35,116,11490304,43,897,81741053
17,37,2,3,DeKalb County                 ,49,49,9498444,0,0,0,0,0,0,0,0,0,27,27,6578878,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,3,3,453881,0,0,0,0,0,0,0,0,0,3,3,453881,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,147,147,53097046,0,0,0,0,0,0,2,24,2642998,103,103,42431775,0,0,0,0,0,0,1,5,900000
17,63,2,3,Grundy County                 ,18,18,3055673,0,0,0,0,0,0,1,6,307692,16,16,2734578,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,8,8,1350079,0,0,0,0,0,0,1,5,289248,6,6,1103288,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,368,368,61891412,0,0,0,0,0,0,0,0,0,345,345,56111127,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,164,164,19009949,0,0,0,0,0,0,0,0,0,164,164,19009949,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,172,172,43543950,0,0,0,0,0,0,3,21,2381152,136,136,32386568,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,178,178,34243586,2,4,409249,0,0,0,5,33,2789635,153,153,29656051,2,4,409249,0,0,0,5,33,2789635
17,117,2,3,Macoupin County               ,9,9,1478593,0,0,0,0,0,0,0,0,0,8,8,1353288,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,76,76,12659944,0,0,0,0,0,0,0,0,0,45,45,6397357,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,18,18,5009212,0,0,0,0,0,0,0,0,0,16,16,4757049,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,108,108,15884771,1,2,134000,0,0,0,0,0,0,44,44,5717442,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,327,327,79093068,0,0,0,1,3,190536,1,5,317560,320,320,78012526,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,6,6,1157000,0,0,0,0,0,0,0,0,0,6,6,1157000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,69,69,13978866,0,0,0,0,0,0,0,0,0,69,69,13978866,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,38,38,9449971,2,4,620000,0,0,0,0,0,0,29,29,7813245,1,2,400000,0,0,0,0,0,0
18,13,2,3,Brown County                  ,6,6,991683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,35,35,6435845,0,0,0,0,0,0,0,0,0,35,35,6435845,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,14,14,2862262,0,0,0,0,0,0,1,8,800000,14,14,2862262,0,0,0,0,0,0,1,8,800000
18,43,2,3,Floyd County                  ,19,19,3260706,2,4,200000,0,0,0,0,0,0,15,15,2686304,2,4,200000,0,0,0,0,0,0
18,47,2,3,Franklin County               ,3,3,503000,0,0,0,0,0,0,0,0,0,3,3,503000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,215,215,45689036,1,2,204625,4,13,1164228,2,12,931000,213,213,45480698,1,2,204625,4,13,1164228,2,12,931000
18,59,2,3,Hancock County                ,37,37,5682725,11,22,1925000,0,0,0,0,0,0,37,37,5682725,11,22,1925000,0,0,0,0,0,0
18,61,2,3,Harrison County               ,16,16,2942101,0,0,0,0,0,0,0,0,0,16,16,2942101,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,78,78,15283499,0,0,0,0,0,0,1,10,390812,60,60,11882041,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,6,6,1017000,0,0,0,0,0,0,0,0,0,6,6,1017000,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,5,5,924000,0,0,0,0,0,0,0,0,0,5,5,924000,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,26,26,4259982,0,0,0,0,0,0,0,0,0,26,26,4259982,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,8,8,1200900,0,0,0,0,0,0,0,0,0,8,8,1200900,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,57,57,11577198,0,0,0,0,0,0,0,0,0,55,55,11319426,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,21,21,2132000,0,0,0,0,0,0,0,0,0,21,21,2132000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,133,133,23571424,5,10,799520,2,8,377515,5,39,5780000,131,131,23357415,5,10,799520,1,4,80000,5,39,5780000
18,97,2,3,Marion County                 ,143,143,21595637,2,4,494000,0,0,0,10,95,8464095,125,125,18461907,2,4,494000,0,0,0,10,95,8464095
18,109,2,3,Morgan County                 ,16,16,6261000,0,0,0,0,0,0,0,0,0,16,16,6261000,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,5,5,732695,0,0,0,0,0,0,0,0,0,4,4,594362,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,2,2,288000,0,0,0,0,0,0,0,0,0,2,2,288000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,5,5,8470000,0,0,0,0,0,0,0,0,0,5,5,8470000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,69,69,15036426,1,2,364355,2,6,536550,0,0,0,35,35,6805964,1,2,364355,1,3,300000,0,0,0
18,133,2,3,Putnam County                 ,15,15,2755457,0,0,0,0,0,0,0,0,0,15,15,2755457,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,21,21,3190267,3,6,516000,0,0,0,0,0,0,21,21,3190267,3,6,516000,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,11,11,640928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,57,57,9818410,0,0,0,0,0,0,0,0,0,57,57,9818410,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,52,52,5925700,1,2,60000,1,4,110000,1,6,250000,52,52,5925700,1,2,60000,1,4,110000,1,6,250000
18,167,2,3,Vigo County                   ,23,23,3216504,0,0,0,0,0,0,1,13,511375,18,18,2681474,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,5,5,603713,0,0,0,0,0,0,0,0,0,1,1,112140,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,3,3,551644,0,0,0,0,0,0,0,0,0,3,3,551644,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,5,5,766611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,10,10,3080000,0,0,0,0,0,0,0,0,0,10,10,3080000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,37,37,6604626,0,0,0,0,0,0,0,0,0,35,35,6383083,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,7,7,1024000,0,0,0,0,0,0,0,0,0,7,7,1024000,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,1,1,183881,0,0,0,0,0,0,0,0,0,1,1,183881,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,12,12,1890046,0,0,0,0,0,0,0,0,0,6,6,760000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,1,1,3500,0,0,0,0,0,0,0,0,0,1,1,3500,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,271,271,43252162,0,0,0,0,0,0,1,16,1421295,271,271,43252162,0,0,0,0,0,0,1,16,1421295
19,155,2,4,Pottawattamie County          ,20,20,2590555,0,0,0,0,0,0,0,0,0,18,18,2210912,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,16,16,3056076,0,0,0,0,0,0,0,0,0,16,16,3056076,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,2,2,490998,0,0,0,0,0,0,0,0,0,2,2,490998,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,15,15,2183087,1,2,310000,0,0,0,0,0,0,13,13,1992516,1,2,310000,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,157,157,36747570,0,0,0,5,16,1902380,21,298,15398130,157,157,36747570,0,0,0,5,16,1902380,21,298,15398130
20,103,2,4,Leavenworth County            ,21,21,2403579,0,0,0,2,7,911235,0,0,0,21,21,2403579,0,0,0,2,7,911235,0,0,0
20,107,2,4,Linn County                   ,3,3,521318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,15,15,2657247,0,0,0,0,0,0,0,0,0,7,7,1151648,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,63,63,8616158,0,0,0,0,0,0,0,0,0,63,63,8616158,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,13,13,2037610,0,0,0,0,0,0,0,0,0,13,13,2037610,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,64,64,10051078,1,2,170907,1,4,363683,2,11,1087801,64,64,10051078,1,2,170907,1,4,363683,2,11,1087801
21,21,3,6,Boyle County                  ,6,6,1082000,0,0,0,0,0,0,0,0,0,6,6,1082000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,49,49,8412865,0,0,0,0,0,0,1,6,270000,49,49,8412865,0,0,0,0,0,0,1,6,270000
21,37,3,6,Campbell County               ,13,13,2681594,0,0,0,1,3,559380,1,5,239938,9,9,1705240,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,15,15,2367623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,20,20,1720162,0,0,0,0,0,0,0,0,0,20,20,1720162,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,142,142,17818294,0,0,0,0,0,0,1,23,1169488,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,17,17,2569000,0,0,0,0,0,0,0,0,0,17,17,2569000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,3,3,713000,0,0,0,0,0,0,0,0,0,3,3,713000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,178,178,27513879,0,0,0,0,0,0,2,84,5422053,10,10,654000,0,0,0,0,0,0,0,0,0
21,113,3,6,Jessamine County              ,24,24,5933750,0,0,0,0,0,0,0,0,0,24,24,5933750,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,57,57,6716269,0,0,0,0,0,0,2,10,348082,40,40,5058467,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,9,9,1430776,1,2,153325,0,0,0,0,0,0,9,9,1430776,1,2,153325,0,0,0,0,0,0
21,151,3,6,Madison County                ,21,21,1993309,2,4,253516,0,0,0,1,9,375000,4,4,505000,1,2,125000,0,0,0,1,9,375000
21,157,3,6,Marshall County               ,2,2,242418,0,0,0,0,0,0,1,5,277778,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,8,8,1156000,0,0,0,0,0,0,0,0,0,7,7,1031000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,8,8,1185500,0,0,0,0,0,0,0,0,0,8,8,1185500,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,14,14,1652000,0,0,0,1,4,135000,0,0,0,14,14,1652000,0,0,0,1,4,135000,0,0,0
21,185,3,6,Oldham County                 ,36,36,9081233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,36,36,4387000,2,4,236000,0,0,0,0,0,0,36,36,4387000,2,4,236000,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,13,13,2518000,0,0,0,0,0,0,0,0,0,13,13,2518000,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,5,5,566880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,16,16,2512770,0,0,0,0,0,0,0,0,0,16,16,2512770,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,8,8,1931831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,106,106,15987760,0,0,0,0,0,0,0,0,0,106,106,15987760,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,48,48,6780541,10,20,1220028,0,0,0,0,0,0,48,48,6780541,10,20,1220028,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,12,12,1433700,0,0,0,0,0,0,0,0,0,12,12,1433700,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,17,17,2046300,0,0,0,0,0,0,0,0,0,17,17,2046300,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,18,18,2804168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,9,9,1328640,0,0,0,0,0,0,0,0,0,9,9,1328640,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,204,204,36975101,7,14,1063000,0,0,0,0,0,0,204,204,36975101,7,14,1063000,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,29,29,8431800,0,0,0,0,0,0,0,0,0,29,29,8431800,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,16,16,2124803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,126,126,20099820,1,2,300000,0,0,0,2,17,2976519,121,121,19002819,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,106,106,16647098,5,10,854533,0,0,0,0,0,0,106,106,16647098,5,10,854533,0,0,0,0,0,0
24,9,3,5,Calvert County                ,47,47,7381260,0,0,0,0,0,0,0,0,0,47,47,7381260,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,17,17,2712770,0,0,0,0,0,0,0,0,0,17,17,2712770,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,18,18,4503000,0,0,0,0,0,0,0,0,0,18,18,4503000,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,64,64,12912965,0,0,0,0,0,0,1,5,316667,57,57,11785000,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,92,92,14543539,0,0,0,0,0,0,0,0,0,92,92,14543539,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,37,37,12085984,0,0,0,0,0,0,0,0,0,37,37,12085984,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,71,71,12133434,1,2,170907,0,0,0,2,32,3182256,67,67,10847741,1,2,170907,0,0,0,2,32,3182256
24,27,3,5,Howard County                 ,89,89,13977280,0,0,0,0,0,0,0,0,0,89,89,13977280,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,149,149,38521336,2,4,444111,0,0,0,7,562,97080000,142,142,36651094,0,0,0,0,0,0,7,562,97080000
24,33,3,5,Prince George County          ,252,252,39849913,0,0,0,0,0,0,0,0,0,252,252,39849913,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,25,25,6168756,0,0,0,0,0,0,0,0,0,25,25,6168756,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,38,38,4451093,0,0,0,0,0,0,2,42,5529822,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,65,65,17133206,8,16,1822978,1,3,613000,7,57,7557045,35,35,9619400,7,14,1633280,1,3,613000,1,6,1200000
25,17,1,1,Middlesex County              ,185,185,35338432,7,14,1897400,7,22,7478518,13,259,22837829,128,128,23947403,4,8,1195240,6,19,6946370,7,212,17989076
25,19,1,1,Nantucket County              ,20,20,11266689,0,0,0,0,0,0,0,0,0,20,20,11266689,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,42,42,11985964,1,2,198194,1,3,420928,7,136,15319201,22,22,6469426,0,0,0,0,0,0,2,52,7080000
25,23,1,1,Plymouth County               ,114,114,21600194,6,12,1491369,1,3,295443,1,17,112458,31,31,7301563,3,6,701500,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,8,8,1495331,10,20,2077564,4,12,1125008,0,0,0,8,8,1495331,10,20,2077564,4,12,1125008,0,0,0
26,0,2,3,Michigan Balance of State     ,17,17,1969515,0,0,0,0,0,0,0,0,0,17,17,1969515,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,4,4,318000,0,0,0,0,0,0,0,0,0,4,4,318000,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,14,14,2020017,0,0,0,0,0,0,0,0,0,14,14,2020017,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,17,17,2868806,0,0,0,0,0,0,0,0,0,3,3,750000,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,13,13,2414000,0,0,0,0,0,0,0,0,0,13,13,2414000,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,20,20,2580171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,11,11,1124544,0,0,0,0,0,0,0,0,0,11,11,1124544,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,15,15,4942402,1,2,393031,0,0,0,0,0,0,15,15,4942402,1,2,393031,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,8,8,1191766,0,0,0,0,0,0,0,0,0,8,8,1191766,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,16,16,559287,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,9,9,1058082,0,0,0,0,0,0,0,0,0,9,9,1058082,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,143,143,24704776,1,2,107000,1,3,226136,3,231,36067099,114,114,21140088,0,0,0,0,0,0,1,215,34422796
26,87,2,3,Lapeer County                 ,14,14,2226500,0,0,0,0,0,0,0,0,0,14,14,2226500,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,35,35,5697598,0,0,0,0,0,0,0,0,0,35,35,5697598,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,52,52,10123515,0,0,0,0,0,0,0,0,0,47,47,9621772,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,135,135,26753766,1,2,160000,1,4,240000,5,81,5335504,129,129,25422372,1,2,160000,1,4,240000,4,72,4431240
26,103,2,3,Marquette County              ,25,25,4597032,0,0,0,0,0,0,1,6,507206,25,25,4597032,0,0,0,0,0,0,1,6,507206
26,113,2,3,Missaukee County              ,2,2,297942,0,0,0,0,0,0,0,0,0,2,2,297942,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,19,19,1716432,0,0,0,0,0,0,0,0,0,15,15,1376084,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,162,162,37661913,1,2,297143,1,3,233812,3,22,2183135,110,110,27332480,0,0,0,0,0,0,1,10,1196230
26,129,2,3,Ogemaw County                 ,15,15,1520000,0,0,0,0,0,0,0,0,0,15,15,1520000,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,6,6,721000,0,0,0,0,0,0,0,0,0,6,6,721000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,8,8,1184126,1,2,177004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,5,5,575000,0,0,0,0,0,0,0,0,0,5,5,575000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,39,39,5204827,0,0,0,0,0,0,0,0,0,34,34,4692497,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,176,176,43906220,0,0,0,1,3,450000,0,0,0,161,161,40743073,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,99,99,17478108,0,0,0,0,0,0,0,0,0,50,50,8856215,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,44,44,12646097,0,0,0,0,0,0,1,6,851970,33,33,10559653,0,0,0,0,0,0,1,6,851970
27,25,2,4,Chisago County                ,20,20,3161321,0,0,0,0,0,0,0,0,0,15,15,2451790,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,94,94,19594674,1,2,359000,0,0,0,4,32,4400286,83,83,17634530,0,0,0,0,0,0,2,16,2400000
27,53,2,4,Hennepin County               ,181,181,49866277,2,4,766000,4,13,1845000,6,194,33667492,175,175,46033254,2,4,766000,4,13,1845000,4,184,32337320
27,59,2,4,Isanti County                 ,22,22,2886576,0,0,0,0,0,0,0,0,0,22,22,2886576,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,23,23,4677589,1,2,302645,2,6,610000,2,105,16155320,20,20,4012581,1,2,302645,2,6,610000,1,100,14905320
27,139,2,4,Scott County                  ,62,62,16235992,0,0,0,1,4,614921,1,6,774000,61,61,15998921,0,0,0,1,4,614921,1,6,774000
27,141,2,4,Sherburne County              ,54,54,8680915,0,0,0,0,0,0,0,0,0,30,30,4750224,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,111,111,25787478,0,0,0,0,0,0,0,0,0,96,96,23507350,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,109,109,20235013,0,0,0,0,0,0,0,0,0,87,87,16402316,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,179,179,23465881,0,0,0,0,0,0,0,0,0,179,179,23465881,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,19,19,4109775,0,0,0,0,0,0,0,0,0,19,19,4109775,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,12,12,1427654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,17,17,1606345,0,0,0,0,0,0,0,0,0,6,6,620000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,2,2,171600,0,0,0,0,0,0,0,0,0,2,2,171600,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,2,2,358600,1,2,75000,0,0,0,0,0,0,2,2,358600,1,2,75000,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,1,2,135000,0,0,0,0,0,0,0,0,0,1,2,135000,0,0,0,0,0,0
29,19,2,4,Boone County                  ,42,42,9221000,6,12,1050000,0,0,0,0,0,0,42,42,9221000,6,12,1050000,0,0,0,0,0,0
29,25,2,4,Caldwell County               ,3,3,531426,0,0,0,0,0,0,0,0,0,1,1,183881,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,36,36,6536557,0,0,0,0,0,0,0,0,0,30,30,5900047,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,23,23,4213483,0,0,0,0,0,0,0,0,0,23,23,4213483,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,17,17,2312280,0,0,0,0,0,0,0,0,0,17,17,2312280,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,34,34,6589719,0,0,0,1,3,187500,0,0,0,12,12,1784406,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,2,2,159159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,227,227,40030633,19,38,3774874,11,38,2734804,2,27,1100033,220,220,39179666,18,36,3619874,11,38,2734804,2,27,1100033
29,99,2,4,Jefferson County              ,80,80,11812908,0,0,0,0,0,0,1,20,1804615,80,80,11812908,0,0,0,0,0,0,1,20,1804615
29,105,2,4,Laclede County                ,7,7,698446,2,4,226892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
