FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
21,161,3,6,Mason County                  ,4,4,300000,0,0,0,0,0,0,0,0,0,4,4,300000,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,7,7,639695,0,0,0,0,0,0,0,0,0,7,7,639695,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,27,27,1919000,0,0,0,0,0,0,0,0,0,27,27,1919000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,28,28,3826939,0,0,0,0,0,0,0,0,0,28,28,3826939,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,44,44,5052300,0,0,0,0,0,0,2,12,480000,44,44,5052300,0,0,0,0,0,0,2,12,480000
21,211,3,6,Shelby County                 ,21,21,3351000,0,0,0,0,0,0,1,25,1655000,21,21,3351000,0,0,0,0,0,0,1,25,1655000
21,213,3,6,Simpson County                ,5,5,228575,0,0,0,0,0,0,0,0,0,5,5,228575,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,1,1,76562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,8,8,1658500,0,0,0,0,0,0,0,0,0,8,8,1658500,0,0,0,0,0,0,0,0,0
22,7,3,7,Assumption Parish             ,8,8,1047778,0,0,0,0,0,0,0,0,0,8,8,1047778,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,92,92,13643196,0,0,0,0,0,0,0,0,0,90,90,13445304,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,53,53,7243850,8,16,1158429,1,3,224424,0,0,0,53,53,7243850,8,16,1158429,1,3,224424,0,0,0
22,75,3,7,Plaquemines Parish            ,11,11,1022914,0,0,0,0,0,0,0,0,0,11,11,1022914,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,6,6,703100,0,0,0,0,0,0,0,0,0,6,6,703100,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,23,23,3857662,2,4,450000,0,0,0,0,0,0,23,23,3857662,2,4,450000,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,1,1,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,16,16,1835897,0,0,0,0,0,0,0,0,0,16,16,1835897,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,305,305,50526156,0,0,0,0,0,0,0,0,0,295,295,48655810,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,38,38,3180795,0,0,0,0,0,0,0,0,0,38,38,3180795,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,24,24,3187205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23,1,1,Sagadahoc County              ,12,12,2334865,0,0,0,0,0,0,0,0,0,2,2,700000,0,0,0,0,0,0,0,0,0
23,31,1,1,York County                   ,140,140,23410449,1,2,226000,1,4,348148,1,5,925000,93,93,15457062,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,195,195,26583708,0,0,0,0,0,0,1,53,3510826,183,183,25011782,0,0,0,0,0,0,1,53,3510826
24,5,3,5,Baltimore County              ,114,114,15581110,0,0,0,1,4,299232,16,183,12122286,114,114,15581110,0,0,0,1,4,299232,16,183,12122286
24,9,3,5,Calvert County                ,59,59,8063908,0,0,0,0,0,0,0,0,0,59,59,8063908,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,58,58,8370497,0,0,0,0,0,0,1,100,6624200,58,58,8370497,0,0,0,0,0,0,1,100,6624200
24,15,3,5,Cecil County                  ,70,70,11729342,0,0,0,0,0,0,1,11,537216,12,12,1190000,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,90,90,17890946,0,0,0,0,0,0,1,5,187500,74,74,15417903,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,112,112,15337699,0,0,0,0,0,0,0,0,0,112,112,15337699,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,3,3,565000,0,0,0,0,0,0,0,0,0,3,3,565000,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,63,63,9889800,0,0,0,0,0,0,1,12,800000,63,63,9889800,0,0,0,0,0,0,1,12,800000
24,27,3,5,Howard County                 ,49,49,6697144,0,0,0,0,0,0,1,16,1059872,49,49,6697144,0,0,0,0,0,0,1,16,1059872
24,31,3,5,Montgomery County             ,211,211,42612149,0,0,0,0,0,0,0,0,0,211,211,42612149,0,0,0,0,0,0,0,0,0
24,33,3,5,Prince George's County        ,142,142,20029366,0,0,0,0,0,0,0,0,0,142,142,20029366,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne's County           ,41,41,4212628,0,0,0,0,0,0,0,0,0,41,41,4212628,0,0,0,0,0,0,0,0,0
24,39,3,5,Somerset County               ,4,4,366795,1,2,144080,0,0,0,1,7,478211,1,1,200000,0,0,0,0,0,0,0,0,0
24,43,3,5,Washington County             ,74,74,9190364,2,4,685000,0,0,0,1,5,150000,73,73,9152864,2,4,685000,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,2,2,273353,0,0,0,0,0,0,0,0,0,2,2,273353,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,151,151,40829120,11,22,2646323,3,9,1217077,8,71,6766859,124,124,35173365,7,14,1745119,0,0,0,2,27,2520000
25,17,1,1,Middlesex County              ,144,144,41532743,4,8,812488,0,0,0,6,308,35849004,109,109,35728382,1,2,170119,0,0,0,4,282,33952591
25,19,1,1,Nantucket County              ,26,26,9965000,0,0,0,0,0,0,0,0,0,26,26,9965000,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,88,88,23410510,3,6,1110000,1,4,561238,13,595,45637948,78,78,20567620,3,6,1110000,0,0,0,11,505,35913882
25,23,1,1,Plymouth County               ,110,110,20533280,4,8,800954,1,4,316173,0,0,0,73,73,14598611,2,4,340237,1,4,316173,0,0,0
25,25,1,1,Suffolk County                ,2,2,327158,5,10,827237,2,6,474260,0,0,0,2,2,327158,5,10,827237,2,6,474260,0,0,0
26,0,2,3,Michigan Balance of State     ,16,16,704615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,5,2,3,Allegan County                ,62,62,11073544,1,2,93000,0,0,0,0,0,0,41,41,8222864,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,17,17,2948569,0,0,0,0,0,0,0,0,0,13,13,2368500,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,7,7,1390000,0,0,0,0,0,0,0,0,0,7,7,1390000,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,14,14,1750000,0,0,0,1,4,575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,3,3,360000,0,0,0,0,0,0,0,0,0,3,3,360000,0,0,0,0,0,0,0,0,0
26,43,2,3,Dickinson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,9,9,1389156,0,0,0,1,3,330124,0,0,0,9,9,1389156,0,0,0,1,3,330124,0,0,0
26,49,2,3,Genesee County                ,135,135,15563957,0,0,0,0,0,0,0,0,0,127,127,14568010,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,8,8,1036473,0,0,0,0,0,0,0,0,0,8,8,1036473,0,0,0,0,0,0,0,0,0
26,55,2,3,Grand Traverse County         ,34,34,3594890,2,4,119026,0,0,0,1,18,1163498,34,34,3594890,2,4,119026,0,0,0,1,18,1163498
26,59,2,3,Hillsdale County              ,16,16,1606221,0,0,0,0,0,0,0,0,0,16,16,1606221,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,18,18,2237528,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,6,6,681000,0,0,0,0,0,0,0,0,0,6,6,681000,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,217,217,36881693,3,6,395061,0,0,0,1,5,254676,170,170,31235651,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,33,33,5644320,0,0,0,0,0,0,0,0,0,33,33,5644320,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,16,16,1986194,0,0,0,0,0,0,0,0,0,16,16,1986194,0,0,0,0,0,0,0,0,0
26,91,2,3,Lenawee County                ,45,45,6481021,1,2,200000,0,0,0,0,0,0,20,20,3371398,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,110,110,20044138,0,0,0,3,9,433670,0,0,0,110,110,20044138,0,0,0,3,9,433670,0,0,0
26,99,2,3,Macomb County                 ,183,183,27423538,0,0,0,0,0,0,0,0,0,154,154,21718191,0,0,0,0,0,0,0,0,0
26,103,2,3,Marquette County              ,5,5,790000,1,2,100000,0,0,0,0,0,0,5,5,790000,1,2,100000,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,3,3,388677,0,0,0,0,0,0,0,0,0,3,3,388677,0,0,0,0,0,0,0,0,0
26,115,2,3,Monroe County                 ,161,161,16356194,0,0,0,0,0,0,1,5,179785,149,149,14485477,0,0,0,0,0,0,0,0,0
26,119,2,3,Montmorency County            ,1,1,119800,0,0,0,0,0,0,0,0,0,1,1,119800,0,0,0,0,0,0,0,0,0
26,121,2,3,Muskegon County               ,55,55,8067467,1,2,240000,0,0,0,0,0,0,46,46,6945156,1,2,240000,0,0,0,0,0,0
26,125,2,3,Oakland County                ,279,279,56917737,1,2,240758,1,4,452000,8,84,9919884,256,256,53612429,1,2,240758,1,4,452000,8,84,9919884
26,129,2,3,Ogemaw County                 ,9,9,492386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,6,6,585393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,135,2,3,Oscoda County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,11,11,1316441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,139,2,3,Ottawa County                 ,112,112,18830369,4,8,628148,8,29,3354966,1,10,392324,63,63,10769826,2,4,380000,2,8,840000,0,0,0
26,141,2,3,Presque Isle County           ,9,9,863262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,30,30,3779387,0,0,0,0,0,0,0,0,0,16,16,2312336,0,0,0,0,0,0,0,0,0
26,153,2,3,Schoolcraft County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,161,2,3,Washtenaw County              ,118,118,22832638,0,0,0,0,0,0,1,5,302071,100,100,20551744,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,215,215,33265895,5,10,966181,4,14,1503372,6,42,4436193,207,207,31923806,5,10,966181,3,11,1261372,6,42,4436193
26,165,2,3,Wexford County                ,11,11,1256000,0,0,0,0,0,0,0,0,0,11,11,1256000,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,182,182,31318519,1,2,330000,0,0,0,1,67,9000000,153,153,27467592,1,2,330000,0,0,0,1,67,9000000
27,19,2,4,Carver County                 ,91,91,19166088,0,0,0,1,3,347161,0,0,0,86,86,18062084,0,0,0,1,3,347161,0,0,0
27,25,2,4,Chisago County                ,35,35,5438127,0,0,0,0,0,0,1,5,232031,25,25,3506361,0,0,0,0,0,0,0,0,0
27,31,2,4,Cook County                   ,6,6,672500,0,0,0,0,0,0,0,0,0,6,6,672500,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,137,137,30153033,0,0,0,1,4,582000,2,15,1895000,136,136,29923074,0,0,0,1,4,582000,2,15,1895000
27,53,2,4,Hennepin County               ,199,199,54579402,0,0,0,1,3,299406,12,428,58634173,198,198,54341282,0,0,0,1,3,299406,11,421,57957859
27,59,2,4,Isanti County                 ,43,43,6246658,0,0,0,0,0,0,0,0,0,43,43,6246658,0,0,0,0,0,0,0,0,0
27,109,2,4,Olmsted County                ,76,76,17367859,0,0,0,0,0,0,0,0,0,76,76,17367859,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,49,49,9671563,4,8,1046315,2,8,518442,6,35,2662023,47,47,9158157,4,8,1046315,2,8,518442,5,25,1731300
27,139,2,4,Scott County                  ,139,139,26974840,1,2,360100,0,0,0,0,0,0,98,98,20095893,1,2,360100,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,96,96,15629272,0,0,0,0,0,0,0,0,0,96,96,15629272,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,222,222,41834625,2,4,800000,0,0,0,0,0,0,218,218,40844310,2,4,800000,0,0,0,0,0,0
27,171,2,4,Wright County                 ,134,134,20888025,1,2,295000,1,4,419968,0,0,0,118,118,18782892,1,2,295000,0,0,0,0,0,0
28,7,3,6,Attala County                 ,1,1,117000,0,0,0,0,0,0,0,0,0,1,1,117000,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,25,3,6,Clay County                   ,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
28,29,3,6,Copiah County                 ,2,2,95000,0,0,0,0,0,0,0,0,0,2,2,95000,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,165,165,18760052,0,0,0,0,0,0,0,0,0,165,165,18760052,0,0,0,0,0,0,0,0,0
28,37,3,6,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,43,3,6,Grenada County                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County               ,71,71,9901590,0,0,0,4,16,1196930,1,10,1500000,71,71,9901590,0,0,0,4,16,1196930,1,10,1500000
28,59,3,6,Jackson County                ,69,69,6200251,0,0,0,0,0,0,0,0,0,56,56,4464827,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,6,6,908030,0,0,0,0,0,0,0,0,0,6,6,908030,0,0,0,0,0,0,0,0,0
28,85,3,6,Lincoln County                ,1,1,63887,0,0,0,0,0,0,0,0,0,1,1,63887,0,0,0,0,0,0,0,0,0
28,87,3,6,Lowndes County                ,15,15,1417387,1,2,67680,0,0,0,1,9,348937,0,0,0,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,14,14,1378740,0,0,0,0,0,0,0,0,0,4,4,225000,0,0,0,0,0,0,0,0,0
28,131,3,6,Stone County                  ,1,1,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,17,17,1496577,0,0,0,0,0,0,0,0,0,4,4,330406,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,40,40,2736130,0,0,0,0,0,0,0,0,0,40,40,2736130,0,0,0,0,0,0,0,0,0
28,149,3,6,Warren County                 ,2,2,272114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,159,3,6,Winston County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,163,3,6,Yazoo County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,0,0,0,1,2,100000,0,0,0,0,0,0,0,0,0,1,2,100000,0,0,0,0,0,0
29,11,2,4,Barton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,155,155,18314201,1,2,148000,0,0,0,0,0,0,155,155,18314201,1,2,148000,0,0,0,0,0,0
29,23,2,4,Butler County                 ,3,3,222570,0,0,0,0,0,0,0,0,0,3,3,222570,0,0,0,0,0,0,0,0,0
29,25,2,4,Caldwell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,29,2,4,Camden County                 ,8,8,1919784,2,4,260000,0,0,0,2,12,600000,8,8,1919784,2,4,260000,0,0,0,2,12,600000
29,31,2,4,Cape Girardeau County         ,12,12,1792923,0,0,0,0,0,0,0,0,0,7,7,1175000,0,0,0,0,0,0,0,0,0
29,35,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,119,119,18683638,0,0,0,0,0,0,0,0,0,113,113,18041573,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,56,56,8037524,1,2,119000,0,0,0,0,0,0,56,56,8037524,1,2,119000,0,0,0,0,0,0
29,49,2,4,Clinton County                ,14,14,2017320,0,0,0,0,0,0,0,0,0,14,14,2017320,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,20,20,2842937,1,2,155187,0,0,0,0,0,0,7,7,1245000,0,0,0,0,0,0,0,0,0
29,61,2,4,Daviess County                ,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,48,48,9999255,1,2,212480,0,0,0,0,0,0,38,38,8562322,0,0,0,0,0,0,0,0,0
29,77,2,4,Greene County                 ,154,154,24554267,3,6,386000,0,0,0,0,0,0,154,154,24554267,3,6,386000,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,1,1,79580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,429,429,70277648,26,52,4645652,12,48,2633769,13,240,16620480,426,426,69928751,25,50,4475652,12,48,2633769,13,240,16620480
29,99,2,4,Jefferson County              ,117,117,14400806,0,0,0,0,0,0,0,0,0,115,115,14203278,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,5,5,484091,2,4,220000,0,0,0,1,5,164286,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,7,7,982252,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
29,111,2,4,Lewis County                  ,1,1,158899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,18,18,3070471,0,0,0,0,0,0,0,0,0,18,18,3070471,0,0,0,0,0,0,0,0,0
29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,4,4,595820,1,2,190855,2,8,569700,0,0,0,4,4,595820,1,2,190855,2,8,569700,0,0,0
29,165,2,4,Platte County                 ,30,30,6099711,0,0,0,0,0,0,0,0,0,29,29,5964461,0,0,0,0,0,0,0,0,0
29,167,2,4,Polk County                   ,5,5,385000,4,8,534000,0,0,0,0,0,0,5,5,385000,4,8,534000,0,0,0,0,0,0
29,175,2,4,Randolph County               ,3,3,443000,0,0,0,0,0,0,0,0,0,3,3,443000,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,10,10,1124000,0,0,0,0,0,0,0,0,0,10,10,1124000,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,299,299,41298068,5,10,1162712,2,7,522152,0,0,0,299,299,41298068,5,10,1162712,2,7,522152,0,0,0
29,189,2,4,St. Louis County              ,165,165,37100070,8,16,1075000,0,0,0,1,6,437600,163,163,36877945,8,16,1075000,0,0,0,1,6,437600
29,211,2,4,Sullivan County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,33,33,4387683,1,2,219093,0,0,0,0,0,0,33,33,4387683,1,2,219093,0,0,0,0,0,0
29,221,2,4,Washington County             ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,9,9,1464180,0,0,0,0,0,0,0,0,0,9,9,1464180,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
30,29,4,8,Flathead County               ,30,30,4366985,0,0,0,0,0,0,3,32,5271264,29,29,4320882,0,0,0,0,0,0,3,32,5271264
30,93,4,8,Silver Bow County             ,2,2,154642,0,0,0,0,0,0,0,0,0,2,2,154642,0,0,0,0,0,0,0,0,0
31,1,2,4,Adams County                  ,8,8,1074508,0,0,0,0,0,0,1,5,403600,3,3,432919,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,5,5,473275,1,2,182000,0,0,0,0,0,0,5,5,473275,1,2,182000,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,3,3,500000,0,0,0,0,0,0,0,0,0,3,3,500000,0,0,0,0,0,0,0,0,0
31,45,2,4,Dawes County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,192,192,26143078,0,0,0,0,0,0,0,0,0,181,181,24363107,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,133,2,4,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,116,116,18330896,0,0,0,0,0,0,0,0,0,116,116,18330896,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,3,3,579452,1,2,141566,0,0,0,0,0,0,3,3,579452,1,2,141566,0,0,0,0,0,0
31,177,2,4,Washington County             ,4,4,603972,0,0,0,0,0,0,0,0,0,4,4,603972,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,42,42,4580133,0,0,0,0,0,0,0,0,0,42,42,4580133,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,1934,1934,241239468,0,0,0,6,18,1284943,3,50,2823292,1934,1934,241239468,0,0,0,6,18,1284943,3,50,2823292
32,5,4,8,Douglas County                ,46,46,9867183,0,0,0,6,24,1257420,0,0,0,46,46,9867183,0,0,0,6,24,1257420,0,0,0
32,7,4,8,Elko County                   ,14,14,709571,0,0,0,0,0,0,0,0,0,14,14,709571,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,2,2,316644,0,0,0,0,0,0,0,0,0,2,2,316644,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,109,109,17680195,0,0,0,1,3,300000,0,0,0,109,109,17680195,0,0,0,1,3,300000,0,0,0
32,21,4,8,Mineral County                ,1,1,30262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,5,5,716822,0,0,0,0,0,0,0,0,0,5,5,716822,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,296,296,49100003,0,0,0,1,4,176500,12,92,4091860,296,296,49100003,0,0,0,1,4,176500,12,92,4091860
32,33,4,8,White Pine County             ,1,1,145828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),10,10,2287654,0,0,0,0,0,0,1,28,833097,10,10,2287654,0,0,0,0,0,0,1,28,833097
33,15,1,1,Rockingham County             ,76,76,15337438,0,0,0,3,10,1205025,2,22,1154783,51,51,11135672,0,0,0,2,6,916000,0,0,0
33,17,1,1,Strafford County              ,41,41,6402901,3,6,486875,0,0,0,1,5,153846,31,31,4906626,2,4,300000,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,128,128,17590823,1,2,401485,1,3,554390,0,0,0,116,116,16161278,1,2,401485,1,3,554390,0,0,0
34,3,1,2,Bergen County                 ,78,78,27024922,6,12,926093,1,3,461571,3,183,2061111,58,58,23032640,1,2,62000,0,0,0,2,174,1950000
34,5,1,2,Burlington County             ,113,113,17731461,0,0,0,0,0,0,1,5,287833,94,94,15597575,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,51,51,4247964,0,0,0,0,0,0,2,44,3571000,39,39,3271022,0,0,0,0,0,0,1,39,3349000
34,9,1,2,Cape May County               ,118,118,17994078,29,58,4933443,9,33,2053000,4,35,3796050,118,118,17994078,29,58,4933443,9,33,2053000,4,35,3796050
34,11,1,2,Cumberland County             ,29,29,3048699,0,0,0,0,0,0,0,0,0,27,27,2838911,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,61,61,11749087,55,110,9722805,45,136,9976552,3,53,3850203,53,53,10400809,54,108,9595805,45,136,9976552,2,42,2540000
34,15,1,2,Gloucester County             ,135,135,15751946,0,0,0,0,0,0,1,14,427618,100,100,12394806,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,14,14,2189347,33,66,5508616,2,6,460498,5,77,5933081,1,1,163579,30,60,5031652,1,3,800,4,31,2741378
34,19,1,2,Hunterdon County              ,38,38,6660987,0,0,0,0,0,0,0,0,0,13,13,3620137,0,0,0,0,0,0,0,0,0
