FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
47,113,3,6,Madison County                ,32,32,4256000,0,0,0,0,0,0,0,0,0,32,32,4256000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,80,80,6653800,0,0,0,1,4,140000,2,16,360000,80,80,6653800,0,0,0,1,4,140000,2,16,360000
47,127,3,6,Moore County                  ,4,4,394000,0,0,0,0,0,0,0,0,0,4,4,394000,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,51,51,5133766,0,0,0,0,0,0,0,0,0,30,30,3588845,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,187,187,15756213,0,0,0,1,3,152294,8,120,5137650,156,156,13565486,0,0,0,0,0,0,8,120,5137650
47,151,3,6,Scott County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,251,251,34271185,0,0,0,0,0,0,42,504,26253366,251,251,34271185,0,0,0,0,0,0,42,504,26253366
47,165,3,6,Sumner County                 ,81,81,7101643,0,0,0,0,0,0,0,0,0,81,81,7101643,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,36,36,3319756,0,0,0,0,0,0,0,0,0,21,21,1863960,0,0,0,0,0,0,0,0,0
47,177,3,6,Warren County                 ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,136,136,27088457,0,0,0,0,0,0,0,0,0,8,8,751926,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,45,45,6718344,1,2,260000,0,0,0,0,0,0,45,45,6718344,1,2,260000,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,125,125,15468454,0,0,0,0,0,0,0,0,0,83,83,11285537,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,55,55,5688196,0,0,0,1,3,106000,0,0,0,55,55,5688196,0,0,0,1,3,106000,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,23,23,2124742,0,0,0,0,0,0,0,0,0,10,10,1152952,0,0,0,0,0,0,0,0,0
48,83,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,743,743,119824832,3,6,416993,0,0,0,0,0,0,702,702,114250054,3,6,416993,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,744,744,114011287,0,0,0,0,0,0,41,790,38738227,721,721,108824730,0,0,0,0,0,0,41,790,38738227
48,121,3,7,Denton County                 ,453,453,73900378,0,0,0,0,0,0,0,0,0,447,447,72803132,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,8,8,1406231,0,0,0,0,0,0,0,0,0,8,8,1406231,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,63,63,7934207,1,2,20000,0,0,0,0,0,0,61,61,7772007,1,2,20000,0,0,0,0,0,0
48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,109,109,12135004,0,0,0,0,0,0,0,0,0,103,103,11624329,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,167,167,23316593,5,10,884545,1,4,186454,0,0,0,164,164,23070746,5,10,884545,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1537,1537,178309729,4,8,420918,54,216,12427025,1,288,15001923,1524,1524,173670382,4,8,420918,54,216,12427025,1,288,15001923
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,213,3,7,Henderson County              ,10,10,1210736,1,2,104000,0,0,0,0,0,0,4,4,515000,0,0,0,0,0,0,0,0,0
48,221,3,7,Hood County                   ,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
48,231,3,7,Hunt County                   ,6,6,549596,0,0,0,0,0,0,0,0,0,3,3,344000,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,58,58,5754427,0,0,0,0,0,0,0,0,0,56,56,5607528,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,9,9,621390,0,0,0,3,12,293000,1,13,635225,6,6,398467,0,0,0,3,12,293000,0,0,0
48,265,3,7,Kerr County                   ,6,6,1193800,0,0,0,0,0,0,0,0,0,6,6,1193800,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,19,19,1612500,0,0,0,0,0,0,0,0,0,19,19,1612500,0,0,0,0,0,0,0,0,0
48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,19,19,968663,0,0,0,0,0,0,1,10,182000,19,19,968663,0,0,0,0,0,0,1,10,182000
48,339,3,7,Montgomery County             ,306,306,45461924,0,0,0,0,0,0,2,16,2000000,303,303,45207975,0,0,0,0,0,0,2,16,2000000
48,367,3,7,Parker County                 ,21,21,2185985,0,0,0,0,0,0,0,0,0,21,21,2185985,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,43,43,4375510,0,0,0,0,0,0,0,0,0,43,43,4375510,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,78,78,15168555,0,0,0,0,0,0,0,0,0,78,78,15168555,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,856,856,107043565,3,6,255856,2,8,276000,0,0,0,715,715,78433626,3,6,255856,2,8,276000,0,0,0
48,451,3,7,Tom Green County              ,23,23,1642484,0,0,0,0,0,0,0,0,0,23,23,1642484,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,14,14,1379312,0,0,0,0,0,0,0,0,0,14,14,1379312,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,5,5,410000,0,0,0,0,0,0,1,5,250000,3,3,177000,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,154,154,22645182,7,14,1546326,2,7,400461,0,0,0,144,144,21875912,7,14,1546326,2,7,400461,0,0,0
49,35,4,8,Salt Lake County              ,293,293,40023439,2,4,285513,4,16,1566966,6,95,5509381,239,239,32501979,1,2,103170,3,12,1270096,5,90,5236103
49,39,4,8,Sanpete County                ,5,5,375160,0,0,0,0,0,0,0,0,0,5,5,375160,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,108,108,13800372,2,4,370359,1,4,288233,1,11,511469,55,55,8032202,0,0,0,0,0,0,0,0,0
50,13,1,1,Grand Isle County             ,5,5,580306,0,0,0,0,0,0,0,0,0,3,3,394427,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,45,45,9043160,0,0,0,0,0,0,0,0,0,45,45,9043160,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,3,3,494000,0,0,0,0,0,0,0,0,0,3,3,494000,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,8,8,875000,1,2,75000,0,0,0,0,0,0,8,8,875000,1,2,75000,0,0,0,0,0,0
51,13,3,5,Arlington County              ,6,6,699903,0,0,0,0,0,0,1,325,16929254,6,6,699903,0,0,0,0,0,0,1,325,16929254
51,15,3,5,Augusta County                ,48,48,6106000,0,0,0,0,0,0,0,0,0,48,48,6106000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,66,66,11296274,0,0,0,0,0,0,0,0,0,66,66,11296274,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,17,17,1971700,0,0,0,0,0,0,0,0,0,17,17,1971700,0,0,0,0,0,0,0,0,0
51,29,3,5,Buckingham County             ,7,7,538000,0,0,0,0,0,0,0,0,0,7,7,538000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,8,8,1210000,0,0,0,0,0,0,0,0,0,8,8,1210000,0,0,0,0,0,0,0,0,0
51,35,3,5,Carroll County                ,11,11,937000,0,0,0,0,0,0,0,0,0,10,10,871000,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,3,3,340115,0,0,0,0,0,0,0,0,0,3,3,340115,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,7,7,324550,0,0,0,0,0,0,0,0,0,7,7,324550,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,156,156,18395366,0,0,0,0,0,0,0,0,0,156,156,18395366,0,0,0,0,0,0,0,0,0
51,43,3,5,Clarke County                 ,6,6,800788,0,0,0,0,0,0,0,0,0,6,6,800788,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,2,2,179950,0,0,0,0,0,0,0,0,0,2,2,179950,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,9,9,1205475,0,0,0,0,0,0,0,0,0,9,9,1205475,0,0,0,0,0,0,0,0,0
51,57,3,5,Essex County                  ,5,5,528500,0,0,0,0,0,0,0,0,0,5,5,528500,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,336,336,39214867,0,0,0,0,0,0,8,278,14481023,332,332,38727966,0,0,0,0,0,0,8,278,14481023
51,61,3,5,Fauquier County               ,26,26,7870011,0,0,0,0,0,0,0,0,0,21,21,7371400,0,0,0,0,0,0,0,0,0
51,63,3,5,Floyd County                  ,4,4,268500,0,0,0,0,0,0,0,0,0,4,4,268500,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,29,29,3728800,0,0,0,0,0,0,0,0,0,29,29,3728800,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,34,34,5303000,0,0,0,0,0,0,0,0,0,34,34,5303000,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,46,46,5258050,0,0,0,0,0,0,0,0,0,46,46,5258050,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,15,15,1445133,0,0,0,0,0,0,0,0,0,15,15,1445133,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,55,55,669892,0,0,0,0,0,0,0,0,0,55,55,669892,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,142,142,16564371,0,0,0,0,0,0,0,0,0,142,142,16564371,0,0,0,0,0,0,0,0,0
51,89,3,5,Henry County                  ,11,11,1119000,0,0,0,0,0,0,0,0,0,11,11,1119000,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,53,53,6182476,2,4,244918,0,0,0,0,0,0,53,53,6182476,2,4,244918,0,0,0,0,0,0
51,99,3,5,King George County            ,11,11,1283156,1,2,122459,0,0,0,0,0,0,11,11,1283156,1,2,122459,0,0,0,0,0,0
51,101,3,5,King William County           ,7,7,603588,0,0,0,0,0,0,0,0,0,7,7,603588,0,0,0,0,0,0,0,0,0
51,103,3,5,Lancaster County              ,5,5,684984,0,0,0,0,0,0,0,0,0,5,5,684984,0,0,0,0,0,0,0,0,0
51,105,3,5,Lee County                    ,5,5,311000,0,0,0,0,0,0,0,0,0,5,5,311000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,436,436,39366177,0,0,0,0,0,0,0,0,0,436,436,39366177,0,0,0,0,0,0,0,0,0
51,111,3,5,Lunenburg County              ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
51,113,3,5,Madison County                ,11,11,1387000,0,0,0,0,0,0,0,0,0,11,11,1387000,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,4,4,235000,0,0,0,0,0,0,0,0,0,4,4,235000,0,0,0,0,0,0,0,0,0
51,121,3,5,Montgomery County             ,17,17,2448700,0,0,0,0,0,0,0,0,0,17,17,2448700,0,0,0,0,0,0,0,0,0
51,125,3,5,Nelson County                 ,7,7,1027234,0,0,0,0,0,0,0,0,0,7,7,1027234,0,0,0,0,0,0,0,0,0
51,131,3,5,Northampton County            ,3,3,345000,0,0,0,0,0,0,0,0,0,3,3,345000,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,4,4,294100,0,0,0,0,0,0,0,0,0,4,4,294100,0,0,0,0,0,0,0,0,0
51,141,3,5,Patrick County                ,7,7,620000,0,0,0,0,0,0,0,0,0,7,7,620000,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,17,17,2089254,0,0,0,0,0,0,0,0,0,17,17,2089254,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,321,321,32409639,0,0,0,0,0,0,0,0,0,319,319,32258150,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,29,29,1522143,0,0,0,0,0,0,0,0,0,29,29,1522143,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,32,32,3761964,1,2,146500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,167,3,5,Russell County                ,3,3,215000,0,0,0,0,0,0,0,0,0,3,3,215000,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,4,4,215000,0,0,0,0,0,0,0,0,0,4,4,215000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,34,34,3854767,0,0,0,0,0,0,0,0,0,34,34,3854767,0,0,0,0,0,0,0,0,0
51,173,3,5,Smyth County                  ,3,3,327018,0,0,0,0,0,0,0,0,0,3,3,327018,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,131,131,18913923,0,0,0,0,0,0,0,0,0,131,131,18913923,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,82,82,9565341,0,0,0,0,0,0,3,36,1875240,82,82,9565341,0,0,0,0,0,0,3,36,1875240
51,185,3,5,Tazewell County               ,9,9,916870,0,0,0,0,0,0,0,0,0,9,9,916870,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,9,9,634000,0,0,0,0,0,0,0,0,0,9,9,634000,0,0,0,0,0,0,0,0,0
51,191,3,5,Washington County             ,24,24,1552093,1,2,90000,0,0,0,0,0,0,3,3,203000,1,2,90000,0,0,0,0,0,0
51,193,3,5,Westmoreland County           ,13,13,1395000,0,0,0,0,0,0,0,0,0,13,13,1395000,0,0,0,0,0,0,0,0,0
51,197,3,5,Wythe County                  ,14,14,1518032,0,0,0,1,3,57000,0,0,0,14,14,1518032,0,0,0,1,3,57000,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,79,79,9215390,0,0,0,0,0,0,0,0,0,79,79,9215390,0,0,0,0,0,0,0,0,0
51,560,3,5,Clifton Forge (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,1,1,119000,0,0,0,0,0,0,0,0,0,1,1,119000,0,0,0,0,0,0,0,0,0
51,590,3,5,Danville (Independent City)   ,3,3,388000,0,0,0,0,0,0,7,48,1680000,3,3,388000,0,0,0,0,0,0,7,48,1680000
51,600,3,5,Fairfax (Independent City)    ,22,22,2480540,0,0,0,0,0,0,0,0,0,22,22,2480540,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,6,6,511500,0,0,0,0,0,0,0,0,0,6,6,511500,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,16,16,1033372,0,0,0,0,0,0,0,0,0,16,16,1033372,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,8,8,340000,0,0,0,0,0,0,0,0,0,8,8,340000,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,8,8,1026000,0,0,0,3,10,270000,1,5,135000,8,8,1026000,0,0,0,3,10,270000,1,5,135000
51,700,3,5,Newport News (Independent City,37,37,4316068,0,0,0,0,0,0,0,0,0,37,37,4316068,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,11,11,1283156,0,0,0,0,0,0,0,0,0,11,11,1283156,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,23,23,2682962,0,0,0,0,0,0,0,0,0,23,23,2682962,0,0,0,0,0,0,0,0,0
51,750,3,5,Radford (Independent City)    ,2,2,273000,0,0,0,0,0,0,0,0,0,2,2,273000,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,21,21,1697167,0,0,0,0,0,0,0,0,0,21,21,1697167,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,32,32,2593706,0,0,0,0,0,0,0,0,0,32,32,2593706,0,0,0,0,0,0,0,0,0
51,775,3,5,Salem (Independent City)      ,4,4,495155,0,0,0,0,0,0,0,0,0,4,4,495155,0,0,0,0,0,0,0,0,0
51,790,3,5,Staunton (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,108,108,12598254,0,0,0,0,0,0,0,0,0,108,108,12598254,0,0,0,0,0,0,0,0,0
51,820,3,5,Waynesboro (Independent City) ,2,2,237500,2,4,100666,0,0,0,0,0,0,2,2,237500,2,4,100666,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,9,9,2549953,0,0,0,0,0,0,0,0,0,9,9,2549953,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,272,272,35290188,3,6,454512,2,8,514778,3,30,2181867,205,205,29517079,1,2,180843,0,0,0,0,0,0
53,29,4,9,Island County                 ,49,49,6591820,0,0,0,0,0,0,0,0,0,49,49,6591820,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,19,19,2622249,0,0,0,0,0,0,0,0,0,19,19,2622249,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,430,430,76461229,10,20,2379232,21,75,6672336,39,300,23061637,345,345,59453359,8,16,1733259,17,61,5244593,31,205,15262386
53,35,4,9,Kitsap County                 ,96,96,11009447,0,0,0,0,0,0,0,0,0,71,71,6684907,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,336,336,38703731,2,4,492304,1,3,249750,8,72,5024738,320,320,36662063,2,4,492304,0,0,0,8,72,5024738
53,61,4,9,Snohomish County              ,326,326,22691212,3,6,468237,2,7,564974,6,146,9776749,206,206,9823471,2,4,350156,2,7,564974,1,121,7781913
53,67,4,9,Thurston County               ,115,115,14182477,3,6,623293,0,0,0,1,18,648365,94,94,11572129,0,0,0,0,0,0,0,0,0
54,11,3,5,Cabell County                 ,7,7,709380,0,0,0,0,0,0,0,0,0,7,7,709380,0,0,0,0,0,0,0,0,0
54,31,3,5,Hardy County                  ,13,13,812800,0,0,0,0,0,0,0,0,0,13,13,812800,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,41,41,4658024,0,0,0,0,0,0,1,5,245047,10,10,1120000,0,0,0,0,0,0,0,0,0
54,91,3,5,Taylor County                 ,1,1,44000,0,0,0,0,0,0,0,0,0,1,1,44000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,58,58,8161010,0,0,0,2,6,700000,4,51,1525000,53,53,7504442,0,0,0,2,6,700000,4,51,1525000
55,78,2,3,Menominee County              ,2,2,886000,0,0,0,0,0,0,0,0,0,2,2,886000,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,76,76,10898535,1,2,231065,1,4,300000,5,156,7223500,75,75,10763702,1,2,231065,1,4,300000,4,146,6661000
55,89,2,3,Ozaukee County                ,30,30,7561897,1,2,186667,0,0,0,4,34,1521052,15,15,3349700,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,22,22,3084240,0,0,0,0,0,0,0,0,0,22,22,3084240,0,0,0,0,0,0,0,0,0
55,101,2,3,Racine County                 ,59,59,9887695,4,8,592809,0,0,0,2,12,415194,53,53,9008160,2,4,320000,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,72,72,9627789,9,18,1755482,3,10,552250,8,65,4014500,50,50,7270750,7,14,1390000,1,4,292000,6,54,3552000
55,131,2,3,Washington County             ,56,56,8633684,5,10,863553,0,0,0,1,6,310000,32,32,4725360,2,4,350000,0,0,0,1,6,310000
55,133,2,3,Waukesha County               ,190,190,37125822,4,8,1365000,0,0,0,0,0,0,170,170,34167858,4,8,1365000,0,0,0,0,0,0
56,25,4,8,Natrona County                ,11,11,1613491,0,0,0,0,0,0,0,0,0,9,9,1348174,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,15,15,12022995,4,8,1110000,0,0,0,1,5,210505,13,13,11433000,4,8,1110000,0,0,0,0,0,0
