FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
28,71,3,6,Lafayette County              ,49,49,6403645,0,0,0,0,0,0,0,0,0,43,43,5518800,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,18,18,2432000,0,0,0,0,0,0,0,0,0,18,18,2432000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,26,26,2463635,0,0,0,0,0,0,0,0,0,7,7,760000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,5,5,401601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,8,8,1554979,0,0,0,1,4,210326,1,6,447653,8,8,1554979,0,0,0,1,4,210326,1,6,447653
29,13,2,4,Bates County                  ,0,0,215000,0,0,0,0,0,0,0,0,0,0,0,215000,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,215,215,41321415,0,0,0,1,4,300000,13,229,11178910,178,178,34983910,0,0,0,1,4,300000,12,224,10747092
29,25,2,4,Caldwell County               ,8,8,1586596,0,0,0,0,0,0,0,0,0,2,2,387330,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,43,43,8871767,1,2,175000,0,0,0,2,11,1249733,35,35,7181999,1,2,175000,0,0,0,1,6,721400
29,47,2,4,Clay County                   ,30,30,6156305,0,0,0,0,0,0,0,0,0,30,30,6156305,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,8,8,1446121,0,0,0,0,0,0,0,0,0,3,3,410000,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,57,57,11046916,1,2,208615,1,3,350597,0,0,0,19,19,3388000,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,1,4,265000,0,0,0,0,0,0,0,0,0,1,4,265000,0,0,0
29,71,2,4,Franklin County               ,73,73,11936486,4,8,507412,0,0,0,0,0,0,65,65,10509679,4,8,507412,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,304,304,61052148,4,8,768000,5,20,750000,1,51,7828000,298,298,59825370,4,8,768000,5,20,750000,1,51,7828000
29,99,2,4,Jefferson County              ,146,146,21767370,0,0,0,0,0,0,0,0,0,140,140,21095184,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,6,6,1292522,6,12,886479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,9,9,1747109,0,0,0,0,0,0,0,0,0,8,8,1612109,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,19,19,2120065,0,0,0,0,0,0,0,0,0,19,19,2120065,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,21,21,1696208,2,4,336215,17,68,4202795,0,0,0,21,21,1696208,2,4,336215,17,68,4202795,0,0,0
29,165,2,4,Platte County                 ,41,41,10588194,0,0,0,0,0,0,0,0,0,41,41,10588194,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,2,2,251500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,377,377,71965764,1,2,184000,9,36,4157120,1,12,1192674,377,377,71965764,1,2,184000,9,36,4157120,1,12,1192674
29,189,2,4,St. Louis County              ,188,188,67224739,0,0,0,14,42,8331504,7,86,7734307,85,85,31322503,0,0,0,14,42,8331504,3,60,4779400
29,219,2,4,Warren County                 ,31,31,4911392,0,0,0,0,0,0,0,0,0,31,31,4911392,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,9,9,1325000,0,0,0,23,74,10050000,4,50,4800000,9,9,1325000,0,0,0,23,74,10050000,4,50,4800000
30,23,4,8,Deer Lodge County             ,3,3,371465,0,0,0,0,0,0,0,0,0,3,3,371465,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,43,43,6100648,1,2,81629,2,6,134383,1,18,960698,43,43,6100648,1,2,81629,2,6,134383,1,18,960698
31,25,2,4,Cass County                   ,18,18,3352666,0,0,0,0,0,0,0,0,0,18,18,3352666,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,3,3,501864,0,0,0,0,0,0,0,0,0,3,3,501864,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,445,445,60808886,3,6,742108,2,6,433440,6,156,10703331,430,430,58194671,3,6,742108,2,6,433440,4,106,7744367
31,77,2,4,Greeley County                ,1,1,167288,0,0,0,0,0,0,0,0,0,1,1,167288,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,248,248,55336998,0,0,0,0,0,0,0,0,0,227,227,51411256,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,22,22,4092387,0,0,0,0,0,0,0,0,0,20,20,3842387,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,17,17,3021217,0,0,0,0,0,0,0,0,0,17,17,3021217,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,1,1,248416,0,0,0,0,0,0,0,0,0,1,1,248416,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,1606,1606,248907262,0,0,0,4,12,1043840,9,472,29805662,1606,1606,248907262,0,0,0,4,12,1043840,9,472,29805662
32,5,4,8,Douglas County                ,6,6,1976676,0,0,0,0,0,0,0,0,0,6,6,1976676,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,56,56,8879963,0,0,0,0,0,0,6,72,6955670,56,56,8879963,0,0,0,0,0,0,6,72,6955670
32,13,4,8,Humboldt County               ,11,11,1244114,3,6,532368,0,0,0,2,16,1679818,11,11,1244114,3,6,532368,0,0,0,2,16,1679818
32,15,4,8,Lander County                 ,5,5,614267,0,0,0,0,0,0,0,0,0,5,5,614267,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,5,5,848527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,19,19,3702110,0,0,0,0,0,0,0,0,0,19,19,3702110,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,2,2,100180,0,0,0,0,0,0,0,0,0,2,2,100180,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,3,3,485169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,212,212,52730734,0,0,0,0,0,0,1,22,2000000,204,204,51023982,0,0,0,0,0,0,1,22,2000000
32,33,4,8,White Pine County             ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),4,4,913398,0,0,0,0,0,0,0,0,0,4,4,913398,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,157,157,38604328,2,4,520000,3,10,651197,2,24,3410160,127,127,31151403,2,4,520000,1,4,345980,2,24,3410160
33,17,1,1,Strafford County              ,52,52,8777120,0,0,0,2,6,1350000,0,0,0,37,37,6249943,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,151,151,22713902,3,6,295150,0,0,0,1,12,2636044,121,121,18581309,3,6,295150,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,193,193,72703948,25,50,7437946,4,12,1456000,21,143,12804293,99,99,39210097,13,26,4651800,1,3,475000,7,73,4329700
34,5,1,2,Burlington County             ,177,177,28933708,2,4,479000,0,0,0,12,88,6865644,121,121,20182576,2,4,479000,0,0,0,0,0,0
34,7,1,2,Camden County                 ,72,72,10229321,2,4,310380,0,0,0,10,126,7849939,41,41,5653814,0,0,0,0,0,0,4,91,6127418
34,9,1,2,Cape May County               ,127,127,34524200,20,40,9533500,2,8,620700,2,11,141750,118,118,33027004,20,40,9533500,2,8,620700,1,6,51000
34,11,1,2,Cumberland County             ,74,74,7651930,0,0,0,0,0,0,1,5,666180,58,58,5633171,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,80,80,24327838,4,8,567941,7,23,19940700,5,93,15774734,54,54,19850955,3,6,430700,7,23,19940700,1,56,11730000
34,15,1,2,Gloucester County             ,195,195,28123665,1,2,187300,1,4,469500,2,21,1181716,174,174,25907282,1,2,187300,1,4,469500,1,8,807400
34,17,1,2,Hudson County                 ,18,18,2477317,11,22,2344611,0,0,0,15,674,92974412,6,6,832400,8,16,1674800,0,0,0,9,598,86570128
34,19,1,2,Hunterdon County              ,76,76,12028193,1,2,194700,0,0,0,6,33,2931939,30,30,6716429,1,2,194700,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,79,79,18093447,2,4,200500,0,0,0,14,139,5338612,71,71,14682138,2,4,200500,0,0,0,11,118,1786607
34,23,1,2,Middlesex County              ,295,295,50126531,0,0,0,2,6,409350,16,123,4267093,273,273,47444833,0,0,0,0,0,0,12,95,1939274
34,25,1,2,Monmouth County               ,237,237,55156146,0,0,0,0,0,0,7,51,5033454,188,188,46570435,0,0,0,0,0,0,4,36,3018772
34,27,1,2,Morris County                 ,144,144,41865468,0,0,0,0,0,0,6,80,5836952,81,81,25268025,0,0,0,0,0,0,1,55,4500000
34,29,1,2,Ocean County                  ,280,280,60022726,0,0,0,1,4,333328,3,75,5272468,251,251,55739493,0,0,0,0,0,0,1,24,1841574
34,31,1,2,Passaic County                ,59,59,10810996,4,8,535638,0,0,0,11,89,8636367,35,35,6673386,2,4,247400,0,0,0,6,49,5206107
34,33,1,2,Salem County                  ,18,18,2221485,0,0,0,0,0,0,3,15,689496,16,16,2017399,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,113,113,23255681,0,0,0,0,0,0,10,138,3699735,96,96,20870696,0,0,0,0,0,0,3,100,350000
34,37,1,2,Sussex County                 ,58,58,12623529,0,0,0,0,0,0,2,13,907000,23,23,5513858,0,0,0,0,0,0,1,8,882000
34,39,1,2,Union County                  ,74,74,14128823,7,14,1091764,2,6,757466,10,97,3879180,34,34,6807762,3,6,491601,1,3,576000,0,0,0
34,41,1,2,Warren County                 ,82,82,10200276,0,0,0,0,0,0,0,0,0,57,57,6092326,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,352,352,56424195,0,0,0,0,0,0,0,0,0,280,280,43919067,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,339,339,63075102,0,0,0,1,3,422318,6,84,6534607,29,29,7998160,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,19,19,6476819,0,0,0,0,0,0,0,0,0,18,18,6300504,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,3,3,1283913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,46,46,10664653,0,0,0,0,0,0,0,0,0,46,46,10664653,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,280,280,55311932,0,0,0,4,14,800000,0,0,0,280,280,55311932,0,0,0,4,14,800000,0,0,0
35,15,4,8,Eddy County                   ,25,25,4073699,0,0,0,0,0,0,0,0,0,25,25,4073699,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,8,8,1378365,0,0,0,0,0,0,0,0,0,8,8,1378365,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,16,16,2799107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,3,3,917310,0,0,0,0,0,0,0,0,0,3,3,917310,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,6,6,1106544,0,0,0,0,0,0,0,0,0,1,1,191000,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,19,19,2131267,0,0,0,0,0,0,0,0,0,17,17,1833000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,181,181,32190260,0,0,0,1,3,252773,0,0,0,52,52,9154069,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,68,68,13188343,0,0,0,0,0,0,0,0,0,68,68,13188343,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,39,39,5200936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,19,19,2273806,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,32,32,4137489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,10,20,2035376,4,14,1342043,16,376,38741855,0,0,0,10,20,2035376,4,14,1342043,16,376,38741855
36,47,1,2,Kings County                  ,0,0,0,26,52,5389917,20,62,5823774,12,430,45093710,0,0,0,26,52,5389917,20,62,5823774,12,430,45093710
36,59,1,2,Nassau County                 ,130,130,58044856,1,2,285000,1,3,92857,5,269,20384312,108,108,50714078,1,2,285000,0,0,0,4,264,20239000
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,7,146,17040098,0,0,0,0,0,0,0,0,0,7,146,17040098
36,79,1,2,Putnam County                 ,20,20,5803592,1,2,112500,0,0,0,0,0,0,17,17,4951600,1,2,112500,0,0,0,0,0,0
36,81,1,2,Queens County                 ,38,38,7833279,68,136,14387833,13,42,3929556,12,1433,138715252,38,38,7833279,68,136,14387833,13,42,3929556,12,1433,138715252
36,85,1,2,Richmond County               ,47,47,9495356,58,116,12306767,0,0,0,0,0,0,47,47,9495356,58,116,12306767,0,0,0,0,0,0
36,87,1,2,Rockland County               ,48,48,9578307,3,6,850000,3,9,1079135,0,0,0,43,43,7756000,3,6,850000,3,9,1079135,0,0,0
36,103,1,2,Suffolk County                ,281,281,116323074,3,6,629398,0,0,0,0,0,0,222,222,99021782,3,6,629398,0,0,0,0,0,0
36,119,1,2,Westchester County            ,62,62,76983444,5,10,1141667,1,3,1500000,20,567,46714251,47,47,69253009,4,8,925000,1,3,1500000,18,534,41957544
37,3,3,5,Alexander County              ,30,30,5285329,0,0,0,0,0,0,0,0,0,9,9,3005860,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,5,5,672010,0,0,0,0,0,0,0,0,0,5,5,672010,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,27,27,4914920,0,0,0,0,0,0,0,0,0,27,27,4914920,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,18,18,5362000,0,0,0,0,0,0,0,0,0,18,18,5362000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,401,401,80885695,0,0,0,0,0,0,0,0,0,322,322,67004081,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,223,223,30740334,0,0,0,1,3,200000,0,0,0,223,223,30740334,0,0,0,1,3,200000,0,0,0
37,27,3,5,Caldwell County               ,30,30,4408980,1,2,150000,10,40,765000,0,0,0,30,30,4408980,1,2,150000,10,40,765000,0,0,0
37,37,3,5,Chatham County                ,129,129,31715293,0,0,0,0,0,0,0,0,0,129,129,31715293,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,44,44,8075387,0,0,0,0,0,0,0,0,0,44,44,8075387,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,143,143,18729924,2,4,395900,0,0,0,0,0,0,132,132,17385541,2,4,395900,0,0,0,0,0,0
37,53,3,5,Currituck County              ,57,57,15021187,0,0,0,0,0,0,0,0,0,33,33,9073945,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,18,18,2835755,0,0,0,0,0,0,0,0,0,18,18,2835755,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,422,422,79879115,0,0,0,1,4,726000,1,25,1334589,344,344,66095104,0,0,0,1,4,726000,0,0,0
37,67,3,5,Forsyth County                ,376,376,53007966,0,0,0,0,0,0,0,0,0,376,376,53007966,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,53,53,9741760,0,0,0,0,0,0,0,0,0,53,53,9741760,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,115,115,26359703,1,2,134152,0,0,0,0,0,0,115,115,26359703,1,2,134152,0,0,0,0,0,0
37,81,3,5,Guilford County               ,305,305,46396420,15,30,2239652,7,21,1559838,21,338,17337443,305,305,46396420,15,30,2239652,7,21,1559838,21,338,17337443
37,89,3,5,Henderson County              ,82,82,16204216,1,2,1131423,0,0,0,0,0,0,82,82,16204216,1,2,1131423,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,209,209,37097336,0,0,0,0,0,0,0,0,0,209,209,37097336,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,100,100,28187512,0,0,0,0,0,0,0,0,0,100,100,28187512,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,209,209,35613705,0,0,0,0,0,0,0,0,0,208,208,35481967,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,47,47,5521875,0,0,0,0,0,0,0,0,0,47,47,5521875,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,54,54,13029630,2,4,197500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,28,28,5034280,0,0,0,0,0,0,0,0,0,28,28,5034280,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,736,736,131016296,1,2,183608,15,55,4973615,20,370,30502839,284,284,51132993,0,0,0,3,9,830025,10,50,4086520
37,127,3,5,Nash County                   ,54,54,7241704,0,0,0,0,0,0,0,0,0,51,51,7041190,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,156,156,33784502,0,0,0,0,0,0,3,28,3070708,85,85,17211097,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,99,99,26131705,1,2,225000,0,0,0,6,84,11021483,91,91,23801636,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,13,13,3337942,0,0,0,0,0,0,0,0,0,9,9,2362878,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,86,86,11626142,0,0,0,0,0,0,0,0,0,63,63,8513614,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,22,22,5250434,0,0,0,0,0,0,0,0,0,22,22,5250434,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,143,143,20934975,11,22,1512350,0,0,0,0,0,0,143,143,20934975,11,22,1512350,0,0,0,0,0,0
37,149,3,5,Polk County                   ,12,12,2446102,0,0,0,0,0,0,0,0,0,12,12,2446102,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,83,83,17114530,0,0,0,0,0,0,4,32,1124000,64,64,13441600,0,0,0,0,0,0,4,32,1124000
37,157,3,5,Rockingham County             ,39,39,10701707,0,0,0,0,0,0,0,0,0,38,38,10523449,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,42,42,9045436,0,0,0,0,0,0,0,0,0,42,42,9045436,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,34,34,5129392,0,0,0,0,0,0,0,0,0,34,34,5129392,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,37,37,4598817,0,0,0,0,0,0,0,0,0,37,37,4598817,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,37,37,9309933,0,0,0,0,0,0,0,0,0,37,37,9309933,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,21,21,7802491,0,0,0,0,0,0,0,0,0,21,21,7802491,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,250,250,41395241,0,0,0,0,0,0,0,0,0,246,246,40457273,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,22,22,2526070,0,0,0,0,0,0,0,0,0,22,22,2526070,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,1527,1527,304603024,1,2,300000,0,0,0,23,682,69655195,1510,1510,301018657,1,2,300000,0,0,0,23,682,69655195
37,195,3,5,Wilson County                 ,41,41,9268490,1,2,303980,0,0,0,0,0,0,41,41,9268490,1,2,303980,0,0,0,0,0,0
39,15,2,3,Brown County                  ,18,18,2702439,0,0,0,0,0,0,0,0,0,11,11,1550000,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,159,159,32953150,1,2,200000,0,0,0,0,0,0,134,134,29802852,1,2,200000,0,0,0,0,0,0
39,25,2,3,Clermont County               ,136,136,20710493,0,0,0,0,0,0,1,10,530000,136,136,20710493,0,0,0,0,0,0,1,10,530000
39,35,2,3,Cuyahoga County               ,149,149,34175319,0,0,0,1,4,480000,2,11,1250305,80,80,21933172,0,0,0,1,4,480000,1,6,720000
39,41,2,3,Delaware County               ,213,213,43237888,0,0,0,0,0,0,0,0,0,213,213,43237888,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,57,57,11045467,0,0,0,3,11,1248125,1,6,252000,44,44,8936099,0,0,0,2,8,860000,1,6,252000
39,49,2,3,Franklin County               ,535,535,107645763,5,10,1327984,14,53,4079000,39,499,28883192,522,522,104198071,5,10,1327984,14,53,4079000,39,499,28883192
39,55,2,3,Geauga County                 ,47,47,14913532,0,0,0,0,0,0,0,0,0,47,47,14913532,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,188,188,44580046,0,0,0,1,3,385500,2,23,1275046,133,133,33334063,0,0,0,0,0,0,1,14,900000
39,85,2,3,Lake County                   ,80,80,19103078,0,0,0,0,0,0,0,0,0,48,48,9740595,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,146,146,18054051,0,0,0,2,6,615336,1,5,367188,137,137,16387467,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,186,186,37290319,0,0,0,0,0,0,4,33,1600000,151,151,32537363,0,0,0,0,0,0,4,33,1600000
39,97,2,3,Madison County                ,6,6,1074399,0,0,0,0,0,0,0,0,0,5,5,984024,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,153,153,26355551,0,0,0,0,0,0,0,0,0,149,149,25718332,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,7,7,1039808,0,0,0,0,0,0,0,0,0,6,6,947500,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,9,9,1499823,0,0,0,0,0,0,0,0,0,5,5,778968,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,44,44,9314119,0,0,0,0,0,0,0,0,0,44,44,9314119,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,190,190,49703388,1,2,497550,5,18,3700980,7,62,11506048,188,188,49340371,1,2,497550,5,18,3700980,7,62,11506048
39,169,2,3,Wayne County                  ,46,46,8412352,0,0,0,1,4,650000,0,0,0,46,46,8412352,0,0,0,1,4,650000,0,0,0
40,17,3,7,Canadian County               ,84,84,16067062,1,2,210000,0,0,0,0,0,0,68,68,12181880,1,2,210000,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,33,33,3235173,2,4,294354,0,0,0,0,0,0,30,30,2723000,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,285,285,49841317,0,0,0,0,0,0,2,35,3800000,283,283,49489297,0,0,0,0,0,0,2,35,3800000
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,25,25,3283766,0,0,0,0,0,0,0,0,0,17,17,2238221,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,22,22,4566374,0,0,0,0,0,0,0,0,0,15,15,3335980,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,7,7,1429860,0,0,0,0,0,0,0,0,0,7,7,1429860,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,1,1,155000,0,0,0,0,0,0,1,6,490382,1,1,155000,0,0,0,0,0,0,1,6,490382
40,87,3,7,McClain County                ,49,49,8283056,0,0,0,0,0,0,1,8,2600000,23,23,4389939,0,0,0,0,0,0,1,8,2600000
40,99,3,7,Murray County                 ,6,6,973119,0,0,0,1,4,60000,0,0,0,6,6,973119,0,0,0,1,4,60000,0,0,0
40,109,3,7,Oklahoma County               ,821,821,145637313,6,12,1020386,0,0,0,5,32,1830246,258,258,60665408,2,4,357600,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,3,3,387370,0,0,0,0,0,0,0,0,0,3,3,387370,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,34,34,5597307,0,0,0,6,24,1710000,0,0,0,34,34,5597307,0,0,0,6,24,1710000,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,75,75,10749830,0,0,0,0,0,0,0,0,0,74,74,10669830,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,620,620,129068530,14,28,1282680,0,0,0,29,696,43542198,620,620,129068530,14,28,1282680,0,0,0,29,696,43542198
40,145,3,7,Wagoner County                ,57,57,9679348,0,0,0,0,0,0,0,0,0,57,57,9679348,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,27,27,3710672,0,0,0,0,0,0,0,0,0,27,27,3710672,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,9,9,1730649,0,0,0,0,0,0,0,0,0,9,9,1730649,0,0,0,0,0,0,0,0,0
